symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,140,390",$0.031404,"100,000,000",*,"$12,014",0.39%
Scorecoin,642,SCORE,SCORE,"$284,290",$0.009368,"30,346,591",Low Vol,0.25%,2.29%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$10,395",0.75%
Compcoin,146,CMP,CMP,"$21,059,733",$4.89,"4,302,664","$211,056",0.40%,16.83%
Monetha,163,MTH,MTH,"$16,244,315",$0.074921,"216,819,832",*,"$262,416",-0.56%
Cyder,1144,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.25%
ExchangeN,527,EXN,EXN,"$100,660",$0.019737,"5,100,000",*,"$1,922",-2.30%
BitDice,149,CSNO,CSNO,"$19,589,430",$0.279849,"70,000,000",*,"$103,992",1.10%
EOS,25,EOS,EOS,"$230,278,482",$0.531417,"433,329,160",*,"$5,604,260",0.09%
Bowhead,595,AHT,AHT,"$712,821",$0.089103,"8,000,000",*,Low Vol,0.91%
FUNCoin,678,FUNC,FUNC,"$173,668",$0.029694,"5,848,581",*,Low Vol,1.84%
DomRaider,982,DRT,DRT,?,$0.050260,?,*,"$60,599",3.59%
Populous,41,PPT,PPT,"$147,947,055",$3.59,"41,252,246",*,"$176,650",0.76%
RouletteToken,479,RLT,RLT,"$477,689",$0.047190,"10,122,690",*,"$7,366",0.54%
BlackCoin,189,BLK,BLK,"$13,292,403",$0.173857,"76,455,955",*,"$93,867",-0.82%
Monero,10,XMR,XMR,"$1,316,375,412",$86.16,"15,278,958","$24,967,200",-0.38%,-1.10%
Zilbercoin,1052,ZBC,ZBC,?,$0.033190,?,*,$677,0.23%
Sativacoin,774,STV,STV,"$65,330",$0.009220,"7,085,334",Low Vol,0.25%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,730,398",$59.29,"197,833","$11,578",1.32%,-0.05%
CrevaCoin,547,CREVA,CREVA,"$18,782",$0.000516,"36,390,750",$500,0.25%,-12.88%
AudioCoin,404,ADC,ADC,"$1,363,332",$0.001653,"824,637,745",$731,0.22%,-13.34%
