symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,948,593 ",$0.018791,"423,000,000",*,"$15,782",-0.51%,-8.99%
CPN,740,CompuCoin,"$48,368 ",$0.002466,"19,615,019",Low Vol,0.03%,-13.21%,-29.42%
CHEAP,1073,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.09%,-7.95%
BLAS,475,BlakeStar,"$71,467 ",$0.000287,"249,035,872","$1,189",0.02%,-29.81%,-47.80%
CPC,347,Capricoin,"$1,662,310 ",$0.835313,"1,990,045",*,"$198,432",4.19%,-11.74%
EOS,28,EOS,"$246,114,541 ",$0.717078,"343,218,647",*,"$13,380,700",0.10%,-8.09%
SIB,153,SIBCoin,"$16,310,186 ",$1.06,"15,423,781","$123,848",-2.68%,-3.01%,-30.68%
JWL,763,Jewels,"$34,515 ",$0.001710,"20,181,636",*,Low Vol,-0.05%,-20.94%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,0.09%,-23.30%
DLISK,792,DAPPSTER,"$23,863 ",$0.000239,"100,000,000",*,Low Vol,0.03%,10.46%
EOT,366,EOT Token,"$1,279,570 ",$0.511828,"2,500,000",*,"$14,136",-3.23%,-14.04%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,0.03%,132.07%
UNIFY,411,Unify,"$590,057 ",$0.033323,"17,707,296","$3,398",-0.18%,9.38%,-9.38%
GAIA,572,GAIA,"$308,659 ",$0.012807,"24,101,381",*,Low Vol,0.01%,12.70%
XBC,224,Bitcoin Plus,"$6,617,022 ",$65.82,"100,527",*,"$83,059",-1.03%,-12.42%
MAVRO,913,Mavro,? ,$0.005131,?,"$3,918",0.87%,-16.33%,-9.06%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,0.09%,8.64%,-13.29%
KRONE,492,Kronecoin,"$20,511 ",$0.012330,"1,663,450",$989,-3.95%,5.72%,-77.55%
MONA,113,MonaCoin,"$25,952,907 ",$0.481468,"53,903,700","$132,562",-0.02%,-8.16%,-10.95%
CYDER,950,Cyder,? ,$0.000359,?,*,$506,0.41%,?
SPR,159,SpreadCoin,"$14,796,357 ",$1.69,"8,741,688","$35,926",-0.80%,-9.06%,-13.30%
BLITZ,234,Blitzcash,"$5,781,500 ",$1.41,"4,087,773",*,"$38,069",-0.89%,-10.35%
OPES,1086,Opescoin,? ,$0.001360,?,Low Vol,?,-1.65%,-1.17%
TAG,379,TagCoin,"$1,017,391 ",$0.177808,"5,721,852","$159,728",0.29%,-13.24%,-54.05%
LDOGE,396,LiteDoge,"$820,091 ",$0.000055,"14,842,285,504",*,$904,-18.71%,-12.93%
EXL,1025,Excelcoin,? ,$0.000278,?,Low Vol,0.09%,-46.30%,-82.25%
TAJ,803,TajCoin,"$21,222 ",$0.002996,"7,083,746",Low Vol,0.20%,-10.30%,-12.91%
SNAKE,940,SnakeEyes,? ,$0.064450,?,*,$874,0.83%,-24.77%
PWR,860,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,-0.05%,-7.96%,-13.29%
XPM,262,Primecoin,"$4,222,064 ",$0.204952,"20,600,257","$299,582",-0.33%,-1.88%,-37.20%
AGLC,734,AgrolifeCoin,"$49,484 ",$0.007915,"6,252,188",*,Low Vol,-0.05%,-7.95%
XPTX,463,PlatinumBAR,"$128,145 ",$0.462675,"276,966","$1,423",0.09%,-37.56%,-49.60%
IXC,523,Ixcoin,"$1,453,863 ",$0.069235,"20,999,088",*,Low Vol,0.07%,-9.36%
MTLMC3,764,Metal Music Coin,"$34,427 ",$0.000432,"79,719,140",Low Vol,0.03%,14.76%,-12.35%
PLU,216,Pluton,"$7,553,410 ",$8.89,"850,000",*,"$126,439",3.72%,-14.01%
NOBL,545,NobleCoin,"$549,632 ",$0.000239,"2,303,253,212",Low Vol,0.03%,10.66%,-15.02%
PRIMU,1031,Primulon,? ,$0.000119,?,Low Vol,0.03%,-21.09%,-11.10%
XPY,617,PayCoin,"$153,128 ",$0.012980,"11,797,374",**,Low Vol,-4.72%,-26.92%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,973,220",0.00%,2.19%
MIOTA,9,IOTA,"$1,448,207,545 ",$0.521026,"2,779,530,283",*,"$27,240,000",1.21%,-12.58%
FID,921,BITFID,? ,$0.119540,?,*,"$2,260",0.33%,10.40%
FIMK,414,FIMKrypto,"$550,770 ",$0.000955,"577,004,618",*,$616,2.48%,-9.35%
BYC,381,Bytecent,"$997,166 ",$0.562857,"1,771,614","$139,887",-1.82%,-8.01%,-8.66%
IXT,201,iXledger,"$9,624,616 ",$0.269003,"35,778,844",*,"$80,779",6.16%,-25.49%
BTCD,52,BitcoinDark,"$106,376,885 ",$82.54,"1,288,862","$137,931",0.83%,-16.09%,-42.65%
JNS,367,Janus,"$1,263,205 ",$0.059640,"21,180,398",*,$657,1.34%,-10.67%
UNITS,639,GameUnits,"$123,072 ",$0.035437,"3,472,983",*,Low Vol,0.09%,-8.54%
MAR,695,Marijuanacoin,"$67,243 ",$0.055869,"1,203,582",Low Vol,0.12%,-19.56%,-11.82%
SNC,276,SunContract,"$3,858,860 ",$0.037449,"103,043,888",*,"$61,911",-2.39%,-8.97%
SNGLS,58,SingularDTV,"$85,430,400 ",$0.142384,"600,000,000",*,"$736,499",-0.90%,-14.11%
MAX,336,MaxCoin,"$1,844,540 ",$0.030635,"60,209,437","$1,380,720",0.00%,134.09%,-31.87%
SNM,106,SONM,"$29,288,413 ",$0.088388,"331,360,000",*,"$667,586",5.39%,-12.20%
SDP,839,SydPak,"$9,497 ",$0.059658,"159,189",*,Low Vol,-0.05%,5.07%
TP1,1058,KolschCoin,? ,$0.028199,?,Low Vol,-0.05%,?,?
SNT,55,Status,"$91,495,488 ",$0.026364,"3,470,483,788",*,"$2,399,670",0.90%,-10.77%
WGO,409,WavesGo,"$610,924 ",$0.061111,"9,996,979",*,"$2,530",-0.95%,-3.77%
MAD,673,SatoshiMadness,"$79,572 ",$0.000040,"2,000,683,485",*,Low Vol,0.09%,-7.95%
