symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,571,528",$0.020168,"425,000,000",*,"$102,465",-0.57%,28.44%
CPN,783,CompuCoin,"$59,602",$0.003039,"19,615,019",Low Vol,0.82%,6.62%,47.19%
CHEAP,989,Cheapcoin,?,$0.000631,?,*,"$3,176",10.77%,99.44%
BLAS,483,BlakeStar,"$405,364",$0.001665,"243,476,266","$15,146",-5.67%,-4.17%,-55.16%
CSNO,187,BitDice,"$13,895,700",$0.198510,"70,000,000",*,"$58,046",25.83%,37.02%
EOS,26,EOS,"$239,391,075",$0.576902,"414,959,690",*,"$7,259,510",1.28%,10.23%
SIB,151,SIBCoin,"$20,729,905",$1.32,"15,646,274","$54,897",0.98%,7.65%,-3.55%
JWL,818,Jewels,"$38,183",$0.001892,"20,181,636",*,Low Vol,0.82%,6.50%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,0.70%,?,-49.78%
DLISK,827,DAPPSTER,"$34,399",$0.000344,"100,000,000",*,Low Vol,0.70%,?
EOT,350,EOT Token,"$2,829,268",$0.346605,"8,162,803",*,"$11,255",1.66%,8.91%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,0.82%,10.06%
UNIFY,390,Unify,"$1,595,281",$0.089930,"17,739,186",*,"$20,473",0.12%,9.80%
GAIA,638,GAIA,"$364,789",$0.015136,"24,101,381",*,Low Vol,0.70%,12.28%
XBC,295,Bitcoin Plus,"$4,576,771",$44.96,"101,797",*,"$40,572",-4.58%,1.73%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.80%,-4.62%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,122",$0.011215,"2,596,756",Low Vol,0.90%,6.92%,-29.94%
MONA,33,MonaCoin,"$180,373,513",$3.30,"54,729,125","$6,826,880",-1.78%,33.79%,49.55%
CYDER,1030,Cyder,?,$0.000688,?,*,Low Vol,0.70%,-1.65%
SPR,325,SpreadCoin,"$3,458,716",$0.386663,"8,945,041","$247,954",-3.96%,5.90%,-44.06%
BLITZ,294,Blitzcash,"$4,601,133",$1.12,"4,097,764",*,"$42,511",0.38%,6.96%
OPES,1055,Opescoin,?,$0.001720,?,Low Vol,0.91%,13.51%,12.75%
MANA,123,Decentraland,"$27,472,425",$0.012082,"2,273,755,650",*,"$528,080",1.31%,16.49%
TAG,645,TagCoin,"$306,039",$0.052847,"5,790,990",Low Vol,0.58%,51.65%,-31.36%
LDOGE,440,LiteDoge,"$840,173",$0.000057,"14,866,048,508",*,"$2,402",0.55%,6.84%
EXL,1089,Excelcoin,?,$0.000344,?,Low Vol,0.70%,?,118.95%
TAJ,549,TajCoin,"$51,750",$0.006897,"7,503,423",$612,-1.66%,26.10%,28.52%
SNAKE,1014,SnakeEyes,?,$0.035077,?,*,$636,-15.98%,-4.25%
BTCZ,461,BitcoinZ,"$627,816",$0.002294,"273,700,042","$6,492",0.83%,7.17%,-2.68%
CPC,425,Capricoin,"$1,072,459",$0.538912,"1,990,045",*,"$27,336",0.83%,8.54%
PWR,914,Powercoin,"$2,866",$0.000057,"49,983,870",Low Vol,0.82%,9.72%,9.48%
XPM,353,Primecoin,"$2,735,129",$0.130208,"21,005,847","$508,456",2.46%,26.36%,-6.63%
GP,744,GoldPieces,"$90,344",$0.074043,"1,220,161",*,Low Vol,0.79%,-14.03%
BTCS,507,Bitcoin Scrypt,"$234,974",$0.014333,"16,393,575",$714,-2.67%,11.99%,31.21%
IXC,583,Ixcoin,"$1,517,526",$0.072266,"20,999,088",*,Low Vol,0.81%,24.63%
XPA,164,XPlay,"$18,775,100",$0.018775,"1,000,000,000",*,"$30,859",1.08%,6.01%
MINEX,1007,Minex,?,$0.030386,?,*,$961,0.70%,-14.72%
CCRB,420,CryptoCarbon,"$1,108,996",$0.311331,"3,562,111",*,"$55,485",0.67%,-24.42%
NOBL,615,NobleCoin,"$529,379",$0.000229,"2,308,402,816",Low Vol,-16.51%,9.73%,8.87%
PRIMU,1044,Primulon,?,$0.000172,?,Low Vol,0.70%,-36.61%,-47.63%
XPY,665,PayCoin,"$207,866",$0.017601,"11,810,051",Low Vol,0.91%,9.77%,-4.50%
MIOTA,11,IOTA,"$1,172,803,346",$0.421943,"2,779,530,283",*,"$11,433,600",-4.26%,-4.54%
FID,1042,BITFID,?,$0.171995,?,*,Low Vol,0.70%,?
AION,939,Aion,?,$0.809487,?,*,"$166,661",11.47%,?
FIMK,445,FIMKrypto,"$793,935",$0.001376,"577,004,618",*,$601,20.84%,23.09%
BYC,428,Bytecent,"$1,047,449",$0.573948,"1,824,989","$36,512",0.89%,0.96%,3.72%
IXT,262,iXledger,"$6,395,540",$0.178752,"35,778,844",*,"$81,617",-1.47%,-1.18%
BTCD,57,BitcoinDark,"$113,125,109",$87.77,"1,288,862","$111,250",0.66%,10.30%,3.88%
JNS,362,Janus,"$2,420,729",$0.106220,"22,789,769",*,"$1,780",0.35%,6.54%
UNITS,743,GameUnits,"$92,069",$0.026510,"3,472,983",*,Low Vol,0.74%,9.67%
SND,960,Sand Coin,?,$1.26,?,*,"$30,509",-5.79%,-34.49%
MAR,550,Marijuanacoin,"$51,609",$0.038519,"1,339,828",$801,0.45%,14.11%,7.53%
SNC,349,SunContract,"$2,839,041",$0.026358,"107,712,011",*,"$83,231",1.36%,2.67%
SIC,932,Swisscoin,?,$0.000459,?,"$260,482",-7.04%,-10.20%,?
XBL,467,Billionaire T...,"$574,179",$0.173187,"3,315,372",*,"$59,576",-1.43%,11.36%
SNGLS,66,SingularDTV,"$92,398,200",$0.153997,"600,000,000",*,"$1,354,840",-0.01%,8.72%
MAX,595,MaxCoin,"$799,225",$0.013186,"60,610,221",Low Vol,0.82%,3.74%,-5.35%
SNM,113,SONM,"$34,779,181",$0.096716,"359,600,000",*,"$1,158,430",0.58%,-4.64%
SDP,897,SydPak,"$9,414",$0.059052,"159,428",*,Low Vol,0.70%,9.13%
SNT,63,Status,"$95,217,928",$0.027436,"3,470,483,788",*,"$2,228,560",-0.72%,5.72%
WGO,626,WavesGo,"$423,458",$0.042407,"9,985,510",*,Low Vol,3.02%,-15.78%
MAD,721,SatoshiMadness,"$114,703",$0.000057,"2,000,683,485",*,Low Vol,0.70%,?
AHT,587,Bowhead,"$1,342,488",$0.167811,"8,000,000",*,Low Vol,0.95%,61.06%
WILD,988,Wild Crypto,?,$0.102391,?,*,"$3,328",1.09%,-3.92%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.016282,?,"$47,635",0.11%,?,?
UGT,943,UG Token,?,$0.352904,?,*,"$101,086",1.08%,2.69%
FFC,1079,FireFlyCoin,?,$0.000089,?,Low Vol,0.13%,20.89%,-3.27%
MAO,404,Mao Zedong,"$1,299,563",$0.209031,"6,217,082","$1,126",0.82%,5.90%,20.76%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,?,9.42%
GUC,1073,GoldUnionCoin,?,$0.670666,?,*,Low Vol,0.70%,16.71%
MGM,887,Magnum,"$12,802",$0.003325,"3,849,896",Low Vol,0.82%,-29.26%,9.49%
SHDW,628,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,7.44%
USDE,669,USDe,"$195,083",$0.000172,"1,134,236,104",Low Vol,0.82%,9.73%,1.21%
DTB,214,Databits,"$10,172,615",$0.447191,"22,747,809",*,"$118,487",-1.34%,4.16%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,118.19%
TSE,544,Tattoocoin (S...,"$60,631",$0.000671,"90,421,856",*,$637,-4.93%,3.68%
DUB,1134,Dubstep,?,$0.001376,?,*,Low Vol,0.70%,?
GUN,694,Guncoin,"$143,201",$0.000740,"193,603,228",Low Vol,0.59%,26.95%,14.16%
EVX,156,Everex,"$19,976,880",$1.21,"16,500,000",*,"$209,614",0.16%,0.11%
GUP,218,Matchpool,"$9,859,725",$0.131463,"75,000,000",*,"$335,634",0.45%,5.93%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,8.18%
TYCHO,458,Tychocoin,"$676,928",$0.134729,"5,024,368","$35,322",0.70%,12.24%,-12.40%
NYC,482,NewYorkCoin,"$413,638",$0.000003,"129,032,781,759","$2,635",0.67%,1.47%,-29.86%
CARBON,604,Carboncoin,"$691,833",$0.000045,"15,392,000,110",Low Vol,-14.21%,-13.97%,-13.95%
EVR,970,Everus,?,$3.15,?,*,"$12,410",0.70%,?
CMT,819,Comet,"$37,947",$0.043476,"872,830",Low Vol,2.88%,-13.25%,-13.59%
ORME,946,Ormeus Coin,?,$0.491966,?,*,"$73,676",-5.89%,0.34%
BET,1094,BetaCoin,?,$0.004060,?,Low Vol,0.82%,10.19%,-46.93%
CMP,142,Compcoin,"$22,273,557",$5.19,"4,292,804","$416,005",-0.93%,-9.74%,1.50%
MRNG,1029,MorningStar,?,$0.000803,?,*,Low Vol,0.70%,18.21%
LKC,1103,LinkedCoin,?,$0.000115,?,Low Vol,0.82%,9.76%,-41.49%
HUC,400,HunterCoin,"$1,405,184",$0.071378,"19,686,510","$10,169",-2.93%,8.88%,-16.26%
LSK,16,Lisk,"$579,265,546",$5.09,"113,740,940",*,"$17,481,200",-0.44%,4.24%
VGC,1100,VegasCoin,?,$0.000917,?,Low Vol,0.82%,9.73%,9.42%
XBTS,873,Beatcoin,"$17,972",$0.011787,"1,524,686",Low Vol,0.70%,-55.41%,-35.69%
TTC,693,TittieCoin,"$143,939",$0.000114,"1,259,816,434",Low Vol,0.82%,15.69%,9.12%
SPORT,1123,SportsCoin,?,$0.000860,?,*,Low Vol,0.91%,2.90%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,633,Veltor,"$388,123",$0.699504,"554,855",Low Vol,0.82%,9.72%,7.05%
BUMBA,775,BumbaCoin,"$62,735",$0.002809,"22,331,826",Low Vol,0.91%,55.28%,-16.72%
GRT,725,Grantcoin,"$105,177",$0.002465,"42,663,850",*,Low Vol,0.82%,-6.47%
GRS,257,Groestlcoin,"$6,483,681",$0.094485,"68,621,059","$66,304",-0.23%,7.50%,-12.39%
BLZ,854,BlazeCoin,"$23,841",$0.000039,"608,557,394",Low Vol,4.03%,9.58%,5.67%
BLU,574,BlueCoin,"$3,043,973",$0.005297,"574,683,675",Low Vol,0.82%,1.74%,22.88%
PEPECASH,167,Pepe Cash,"$17,956,228",$0.025583,"701,884,009",*,"$17,351",11.54%,19.40%
1337,565,1337,"$2,080",$0.000054,"38,167,075",*,"$6,042",1.71%,9.40%
MARS,768,Marscoin,"$66,408",$0.002348,"28,279,074",Low Vol,0.80%,6.41%,-14.52%
DOLLAR,892,Dollar Online,"$11,409",$0.015136,"753,776",Low Vol,-13.82%,-2.76%,-15.04%
FLAX,735,Flaxscript,"$96,268",$0.017257,"5,578,583",Low Vol,0.82%,5.85%,-17.62%
RUSTBITS,592,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$122,044,477",$0.004038,"30,221,820,840","$1,430,170",-0.77%,-0.62%,-9.28%
