symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,022,448 ",$0.011873,"423,000,000",*,"$63,136",3.70%,-21.48%
CPN,728,CompuCoin,"$45,482 ",$0.002319,"19,615,019",Low Vol,-2.40%,16.79%,-21.35%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.83%
BLAS,674,BlakeStar,"$78,234 ",$0.000313,"249,560,032",Low Vol,-2.23%,10.86%,-33.47%
CPC,365,Capricoin,"$1,171,894 ",$0.588878,"1,990,045",*,"$104,262",-6.38%,4.85%
CREVA,735,CrevaCoin,"$42,568 ",$0.001170,"36,390,750",Low Vol,-2.39%,17.88%,-18.38%
EOS,24,EOS,"$219,931,589 ",$0.629736,"349,244,110",*,"$9,586,510",-2.10%,5.08%
SIB,144,SIBCoin,"$15,236,975 ",$0.986621,"15,443,595","$540,976",-2.26%,-2.13%,-12.26%
JWL,756,Jewels,"$33,889 ",$0.001679,"20,181,636",*,Low Vol,-2.20%,27.85%
GAIN,1068,UGAIN,? ,$0.000857,?,Low Vol,-2.20%,6.99%,297.34%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.46%,6.53%
EOT,354,EOT Token,"$1,447,898 ",$0.579159,"2,500,000",*,"$17,279",11.64%,1.19%
ACES,979,Aces,? ,$0.000072,?,*,Low Vol,-2.47%,7.61%
UNIFY,417,Unify,"$531,900 ",$0.030034,"17,709,802","$3,455",-1.20%,18.33%,-12.85%
GAIA,583,GAIA,"$266,935 ",$0.011076,"24,101,381",*,Low Vol,-2.30%,5.62%
XBC,229,Bitcoin Plus,"$5,559,449 ",$55.26,"100,610",*,"$57,562",-2.43%,10.25%
MAVRO,1003,Mavro,? ,$0.005323,?,Low Vol,-2.20%,4.66%,-6.95%
LTH,1055,LAthaan,? ,$0.000322,?,Low Vol,-2.20%,24.28%,-4.05%
KRONE,514,Kronecoin,"$18,788 ",$0.010839,"1,733,350",$576,10.19%,32.46%,-42.38%
MONA,114,MonaCoin,"$22,820,889 ",$0.422805,"53,974,975","$175,696",-2.56%,10.63%,-18.52%
CYDER,947,Cyder,? ,$0.000359,?,*,$854,-2.21%,48.48%
SPR,158,SpreadCoin,"$13,296,948 ",$1.52,"8,759,575","$83,077",-1.82%,18.78%,-22.55%
BLITZ,235,Blitzcash,"$5,408,486 ",$1.32,"4,089,191",*,"$22,322",-1.98%,17.68%
OPES,993,Opescoin,? ,$0.001036,?,Low Vol,-2.30%,1.46%,-20.29%
