symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,762,180",$0.027622,"100,000,000",*,"$14,466",-1.02%
Scorecoin,512,SCORE,SCORE,"$235,211",$0.007751,"30,346,591",$797,-0.97%,1.35%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,833",-0.68%
Compcoin,147,CMP,CMP,"$20,550,941",$4.78,"4,299,288","$40,719",6.10%,-0.33%
Monetha,162,MTH,MTH,"$16,289,349",$0.075129,"216,819,832",*,"$346,924",-2.80%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$590,-1.02%
ExchangeN,528,EXN,EXN,"$94,059",$0.018443,"5,100,000",*,"$5,145",-2.91%
BitDice,167,CSNO,CSNO,"$15,872,990",$0.226757,"70,000,000",*,"$157,125",0.85%
EOS,26,EOS,EOS,"$215,010,900",$0.503167,"427,315,186",*,"$5,464,350",-0.35%
Ethereum Gold,440,ETG,ETG,"$847,427",$0.205419,"4,125,358",*,"$2,281,420",-3.58%
DomRaider,981,DRT,DRT,?,$0.032745,?,*,"$22,057",-9.92%
Populous,42,PPT,PPT,"$143,345,367",$3.47,"41,252,246",*,"$271,988",-2.95%
RouletteToken,466,RLT,RLT,"$532,641",$0.052618,"10,122,690",*,"$7,874",-1.18%
BlackCoin,180,BLK,BLK,"$13,822,069",$0.180799,"76,449,922",*,"$242,078",-0.27%
Monero,10,XMR,XMR,"$1,342,532,780",$87.94,"15,265,682","$26,822,500",1.03%,-3.66%
Zilbercoin,1027,ZBC,ZBC,?,$0.035399,?,*,$810,5.88%
Sativacoin,761,STV,STV,"$67,523",$0.009530,"7,085,251",Low Vol,-0.87%,-3.92%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1156,XRY,XRY,?,$0.045772,?,Low Vol,-0.97%,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,974,971",$60.53,"197,832","$12,349",-2.55%,-11.04%
CrevaCoin,868,CREVA,CREVA,"$21,880",$0.000601,"36,390,750",Low Vol,-0.97%,-6.88%
AudioCoin,575,ADC,ADC,"$1,452,051",$0.001762,"824,274,886",Low Vol,-0.93%,-2.45%
MACRON,731,MCRN,MCRN,"$87,808",$0.000219,"401,421,401",*,Low Vol,-1.02%
OctoCoin,726,888,888,"$92,765",$0.001855,"50,013,500",Low Vol,7.20%,15.00%
Substratum,115,SUB,SUB,"$30,845,204",$0.136428,"226,091,449",*,"$543,997",-4.39%
AdShares,581,ADST,ADST,"$1,268,779",$0.103612,"12,245,484",*,Low Vol,-0.95%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$457,232",$1.02,"450,462",*,"$2,059",2.04%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,313,HDG,HDG,"$3,870,934",$1.04,"3,709,674",*,"$138,123",5.78%
FedoraCoin,585,TIPS,TIPS,"$954,504",$0.000002,"443,168,182,458",Low Vol,-1.09%,-66.99%
KushCoin,700,KUSH,KUSH,"$121,797",$0.022367,"5,445,516",Low Vol,-0.97%,-4.24%
PoSToken,433,POS,POS,"$905,039",$1.56,"578,962",*,"$4,077",-10.51%
Darcrus,584,DAR,DAR,"$1,107,130",$0.081404,"13,600,388",*,Low Vol,1.92%
EarthCoin,574,EAC,EAC,"$1,649,478",$0.000144,"11,462,188,536",Low Vol,25.35%,-26.21%
Bismuth,376,BIS,BIS,"$1,872,361",$0.383165,"4,886,565","$31,758",-2.27%,-24.15%
Po.et,215,POE,POE,"$10,282,550",$0.004813,"2,136,283,004",*,"$59,309",0.58%
Renos,412,RNS,RNS,"$1,185,665",$0.035546,"33,356,077",*,"$1,272",-0.91%
CacheCoin,744,CACH,CACH,"$75,235",$0.017934,"4,195,132",Low Vol,-0.53%,-6.74%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.98%,-4.11%
DigitalDevelo...,626,DDF,DDF,"$399,601",$0.078073,"5,118,307",*,Low Vol,0.04%
Ethereum,2,ETH,ETH,"$28,178,514,182",$295.63,"95,316,184","$365,151,000",-0.50%,-4.32%
HOdlcoin,683,HODL,HODL,"$147,446",$0.001039,"141,907,710",Low Vol,-0.97%,-12.92%
Spots,788,SPT,SPT,"$52,831",$0.002358,"22,406,021",Low Vol,-1.93%,-5.54%
Obsidian,240,ODN,ODN,"$7,909,211",$0.324148,"24,400,000",*,"$109,038",1.18%
Tattoocoin (L...,1094,TLE,TLE,?,$0.109426,?,*,Low Vol,-0.91%
LinkedCoin,1098,LKC,LKC,?,$0.000109,?,Low Vol,-1.02%,-3.73%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055824,?,*,"$12,293",-0.60%
GBCGoldCoin,737,GBC,GBC,"$84,129",$0.007405,"11,361,817",Low Vol,-0.99%,162.92%
SOILcoin,814,SOIL,SOIL,"$38,777",$0.006801,"5,702,048",Low Vol,-0.05%,6.58%
