symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,836,441 ",$0.016162,"423,000,000",*,"$107,392",-3.97%,-3.11%
CPN,718,CompuCoin,"$49,136 ",$0.002505,"19,615,019",Low Vol,-2.48%,6.78%,-9.02%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.18%,-0.15%
BLAS,692,BlakeStar,"$67,361 ",$0.000270,"249,617,392",Low Vol,1.06%,-28.07%,-35.27%
CPC,369,Capricoin,"$1,189,205 ",$0.597577,"1,990,045",*,"$75,239",1.64%,-10.31%
EOS,26,EOS,"$221,931,975 ",$0.635348,"349,307,742",*,"$5,768,630",1.57%,-5.74%
SIB,143,SIBCoin,"$15,941,886 ",$1.03,"15,445,768","$211,531",0.91%,-6.25%,-12.24%
JWL,758,Jewels,"$35,303 ",$0.001749,"20,181,636",*,Low Vol,1.15%,1.32%
GAIN,1035,UGAIN,? ,$0.000521,?,Low Vol,1.18%,-42.14%,143.10%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.67%
EOT,366,EOT Token,"$1,295,903 ",$0.518361,"2,500,000",*,"$18,400",0.96%,-12.94%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,1.06%,-1.34%
UNIFY,411,Unify,"$589,093 ",$0.033263,"17,709,938","$3,933",3.95%,6.69%,-1.00%
GAIA,584,GAIA,"$234,122 ",$0.009714,"24,101,381",*,Low Vol,1.06%,-18.50%
XBC,227,Bitcoin Plus,"$5,713,319 ",$56.78,"100,618",*,"$32,084",1.16%,-3.28%
MAVRO,1017,Mavro,? ,$0.004913,?,Low Vol,1.06%,-2.29%,-14.21%
LTH,1051,LAthaan,? ,$0.000335,?,Low Vol,1.18%,?,-2.33%
KRONE,816,Kronecoin,"$17,579 ",$0.010092,"1,741,900",Low Vol,0.89%,-7.05%,-47.27%
MONA,115,MonaCoin,"$23,120,721 ",$0.428289,"53,983,925","$132,738",0.35%,-1.14%,-16.08%
CYDER,958,Cyder,? ,$0.000372,?,*,Low Vol,1.04%,65.22%
SPR,159,SpreadCoin,"$13,768,734 ",$1.57,"8,761,635","$69,043",1.51%,5.74%,-20.16%
BLITZ,233,Blitzcash,"$5,496,600 ",$1.34,"4,089,276",*,"$21,213",3.35%,2.00%
OPES,1075,Opescoin,? ,$0.001303,?,Low Vol,1.18%,19.75%,-3.04%
TAG,394,TagCoin,"$742,648 ",$0.129726,"5,724,741","$132,781",-2.29%,5.15%,-38.47%
LDOGE,396,LiteDoge,"$695,408 ",$0.000047,"14,844,592,004",*,"$1,375",-29.12%,8.74%
EXL,1052,Excelcoin,? ,$0.000335,?,Low Vol,1.04%,27.45%,-59.86%
TAJ,495,TajCoin,"$27,384 ",$0.003846,"7,119,467",$588,2.10%,10.39%,17.57%
SNAKE,962,SnakeEyes,? ,$0.049277,?,*,Low Vol,1.43%,-5.49%
PWR,861,Powercoin,"$1,860 ",$0.000037,"49,983,870",Low Vol,1.15%,-0.81%,-13.18%
XPM,308,Primecoin,"$2,376,523 ",$0.115174,"20,634,200","$353,500",0.18%,-7.42%,-50.53%
AGLC,770,AgrolifeCoin,"$30,574 ",$0.004838,"6,319,028",*,Low Vol,1.06%,-0.78%
XPTX,456,PlatinumBAR,"$191,523 ",$0.679929,"281,680","$1,054",19.02%,23.30%,-11.27%
IXC,364,Ixcoin,"$1,306,773 ",$0.062230,"20,999,088",*,$736,0.84%,-11.96%
MTLMC3,787,Metal Music Coin,"$23,736 ",$0.000298,"79,719,140",Low Vol,1.18%,-0.81%,-32.09%
CCRB,346,CryptoCarbon,"$1,637,513 ",$0.459703,"3,562,111",*,"$40,113",0.92%,-1.41%
NOBL,552,NobleCoin,"$428,706 ",$0.000186,"2,303,719,995",Low Vol,1.06%,23.80%,-19.53%
PRIMU,1036,Primulon,? ,$0.000103,?,Low Vol,1.04%,-0.34%,-19.55%
XPY,620,PayCoin,"$133,032 ",$0.011275,"11,798,714",**,Low Vol,0.37%,-6.55%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-35.75%
MIOTA,9,IOTA,"$1,343,372,002 ",$0.483309,"2,779,530,283",*,"$14,727,700",0.11%,-1.82%
FID,946,BITFID,? ,$0.074455,?,*,$785,1.04%,-0.87%
FIMK,410,FIMKrypto,"$601,308 ",$0.001042,"577,004,618",*,$684,7.06%,11.04%
BYC,386,Bytecent,"$872,467 ",$0.491061,"1,776,698","$10,040",2.53%,1.82%,-16.07%
IXT,188,iXledger,"$9,734,529 ",$0.272075,"35,778,844",*,"$134,815",3.41%,-1.40%
BTCD,49,BitcoinDark,"$104,168,677 ",$80.82,"1,288,862","$157,919",-0.09%,-1.26%,-31.84%
JNS,375,Janus,"$1,066,007 ",$0.049639,"21,475,398",*,"$10,862",-0.52%,-4.23%
UNITS,592,GameUnits,"$189,798 ",$0.054650,"3,472,983",*,Low Vol,1.27%,78.44%
MAR,726,Marijuanacoin,"$46,105 ",$0.038136,"1,208,967",Low Vol,1.06%,2.07%,-40.88%
SNC,275,SunContract,"$3,437,616 ",$0.033361,"103,043,888",*,"$90,599",-2.06%,-1.78%
SNGLS,48,SingularDTV,"$107,439,600 ",$0.179066,"600,000,000",*,"$559,186",3.85%,14.98%
MAX,399,MaxCoin,"$685,918 ",$0.011385,"60,248,557","$162,624",4.64%,-1.11%,-55.52%
SNM,114,SONM,"$23,507,606 ",$0.070943,"331,360,000",*,"$316,756",0.85%,-5.49%
SDP,840,SydPak,"$8,882 ",$0.055791,"159,207",*,Low Vol,1.18%,21.41%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.74%
SNT,63,Status,"$75,147,080 ",$0.021653,"3,470,483,788",*,"$1,940,320",2.61%,-2.27%
WGO,413,WavesGo,"$558,052 ",$0.055822,"9,996,979",*,$759,0.62%,1.14%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.00%
AHT,917,Bowhead,? ,$0.370186,?,*,"$3,343",1.04%,?
AXF,1013,AxFunds,? ,$0.014887,?,Low Vol,1.18%,-1.41%,18.70%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.52%,-47.54%
UGT,897,UG Token,? ,$0.214715,?,*,"$23,518",0.76%,-11.46%
FFC,1010,FireFlyCoin,? ,$0.000074,?,Low Vol,1.02%,-0.84%,-15.43%
