symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,0.87%,-1.79%,5.85%
XBY,164,XTRABYTES,"$14,529,125 ",$0.022353,"650,000,000",*,"$70,132",-0.69%,-8.16%
CPN,699,CompuCoin,"$66,552 ",$0.003393,"19,615,019",Low Vol,1.40%,-0.13%,16.89%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.87%,-1.79%
BLAS,444,BlakeStar,"$173,988 ",$0.000707,"246,124,679","$27,522",-11.44%,81.49%,-12.17%
CPC,372,Capricoin,"$992,897 ",$0.498932,"1,990,045",*,"$13,897",1.50%,-0.22%
EOS,19,EOS,"$418,578,336 ",$1.36,"307,226,987",*,"$16,138,900",0.18%,-1.90%
SIB,152,SIBCoin,"$16,760,653 ",$1.10,"15,297,871","$96,446",-0.57%,-9.17%,8.19%
JWL,763,Jewels,"$35,115 ",$0.001740,"20,181,636",*,Low Vol,1.37%,-4.71%
XDE2,932,XDE II,? ,$0.562873,?,*,Low Vol,-68.54%,?
DLISK,780,DAPPSTER,"$26,100 ",$0.000261,"100,000,000",*,Low Vol,1.37%,9.96%
MONETA,972,Moneta,? ,$0.000304,?,Low Vol,1.37%,-1.25%,-8.23%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.37%,-53.30%
UNIFY,408,Unify,"$444,257 ",$0.025553,"17,385,378","$13,386",-5.40%,23.26%,72.71%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,496,306 ",$75.03,"99,913",*,"$64,174",2.63%,3.00%
XBB,324,Boolberry,"$2,132,578 ",$0.223717,"9,532,480","$203,196",1.25%,-5.98%,-59.06%
MAVRO,1000,Mavro,? ,$0.006533,?,Low Vol,0.87%,-9.50%,-16.50%
LTH,1016,LAthaan,? ,$0.000304,?,Low Vol,-11.30%,?,-6.79%
MONA,116,MonaCoin,"$27,606,243 ",$0.515992,"53,501,300","$189,430",4.60%,17.72%,34.67%
SPR,128,SpreadCoin,"$22,851,051 ",$2.64,"8,640,482","$926,508",2.78%,7.98%,102.88%
BLITZ,241,Blitzcash,"$5,701,517 ",$1.40,"4,083,216",*,"$21,917",0.84%,6.26%
OPES,968,Opescoin,? ,$0.001087,?,Low Vol,1.37%,?,?
TAG,326,TagCoin,"$2,101,427 ",$0.370278,"5,675,268","$37,676",0.03%,-1.76%,1.70%
LDOGE,362,LiteDoge,"$1,278,411 ",$0.000086,"14,830,736,002",*,"$7,300",1.38%,62.89%
EXL,904,Excelcoin,? ,$0.002682,?,"$2,250",13.70%,84.70%,-26.17%
TAJ,782,TajCoin,"$25,874 ",$0.003767,"6,868,247",Low Vol,-0.56%,-5.37%,-10.18%
VOYA,861,Voyacoin,? ,$3.18,?,"$129,938",1.38%,2.57%,127.68%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,1.37%,-1.19%,6.43%
XPM,196,Primecoin,"$9,016,180 ",$0.442189,"20,389,878","$2,346,340",0.22%,10.29%,40.77%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-0.17%,-1.28%
XPTX,473,PlatinumBAR,"$91,147 ",$0.354318,"257,247","$1,246",1.47%,-7.78%,24.49%
IXC,339,Ixcoin,"$1,839,951 ",$0.087621,"20,999,088",*,"$1,110",-2.33%,-13.01%
MTLMC3,756,Metal Music Coin,"$37,077 ",$0.000465,"79,719,140",Low Vol,-7.65%,-11.93%,30.41%
MINEX,930,Minex,? ,$0.150557,?,*,Low Vol,0.77%,-25.43%
CCRB,341,CryptoCarbon,"$1,826,426 ",$0.512737,"3,562,111",*,"$25,307",1.19%,2.22%
XPD,459,PetroDollar,"$120,108 ",$0.001877,"63,993,275",$734,1.36%,17.01%,25.84%
PRIMU,966,Primulon,? ,$0.000188,?,Low Vol,17.47%,5.62%,-6.38%
XPY,585,PayCoin,"$248,790 ",$0.021190,"11,740,991",**,Low Vol,1.37%,18.23%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.70%
MIOTA,7,IOTA,"$2,580,577,064 ",$0.928422,"2,779,530,283",*,"$14,652,900",1.52%,2.28%
FIMK,378,FIMKrypto,"$953,771 ",$0.001653,"577,004,618",*,"$1,158",-10.42%,-28.94%
BYC,370,Bytecent,"$1,046,508 ",$0.599160,"1,746,625","$320,944",4.90%,-3.05%,18.89%
IXT,154,InsureX,"$16,123,843 ",$0.450653,"35,778,844",*,"$266,581",1.29%,-4.40%
BTCD,66,BitcoinDark,"$77,129,380 ",$59.84,"1,288,862","$84,372",1.44%,1.75%,15.77%
JNS,346,Janus,"$1,743,736 ",$0.082434,"21,153,198",*,"$1,076",0.72%,-1.26%
UNITS,627,GameUnits,"$138,609 ",$0.039911,"3,472,983",*,Low Vol,1.38%,-0.37%
MAR,476,Marijuanacoin,"$84,211 ",$0.074026,"1,137,588",$626,1.46%,25.65%,67.40%
SNC,225,SunContract,"$6,698,701 ",$0.068238,"98,166,002",*,"$438,236",-0.50%,-10.33%
SNGLS,62,SingularDTV,"$85,853,400 ",$0.143089,"600,000,000",*,"$687,696",2.79%,9.28%
MAX,261,MaxCoin,"$4,501,271 ",$0.074995,"60,021,189","$245,825",0.30%,-1.11%,3.56%
SNM,126,SONM,"$23,981,053 ",$0.072372,"331,360,000",*,"$238,425",0.46%,-0.94%
SDP,820,SydPak,"$8,484 ",$0.053330,"159,083",*,Low Vol,1.38%,?
SNT,43,Status,"$176,969,339 ",$0.050993,"3,470,483,788",*,"$5,028,300",0.73%,-0.28%
WGO,359,WavesGo,"$1,311,920 ",$0.131232,"9,996,949",*,"$1,603",7.70%,91.12%
