symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,140,870",$0.031409,"100,000,000",*,"$10,512",0.26%
Scorecoin,494,SCORE,SCORE,"$397,170",$0.013088,"30,346,591","$2,151",14.06%,42.76%
LIFE,1007,LIFE,LIFE,?,$0.000118,?,*,"$10,800",-1.03%
Compcoin,148,CMP,CMP,"$20,346,007",$4.73,"4,302,846","$210,141",-0.34%,14.15%
Monetha,167,MTH,MTH,"$15,823,772",$0.072981,"216,819,832",*,"$277,562",-1.42%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.16%
ExchangeN,538,EXN,EXN,"$77,695",$0.015234,"5,100,000",*,"$1,652",-18.89%
BitDice,152,CSNO,CSNO,"$18,459,140",$0.263702,"70,000,000",*,"$107,658",-0.15%
EOS,25,EOS,EOS,"$232,839,269",$0.537319,"433,335,261",*,"$5,939,440",-0.18%
Bowhead,602,AHT,AHT,"$644,672",$0.080584,"8,000,000",*,Low Vol,0.21%
FUNCoin,691,FUNC,FUNC,"$152,388",$0.026056,"5,848,581",*,Low Vol,-0.12%
DomRaider,988,DRT,DRT,?,$0.047115,?,*,"$60,209",-2.14%
Populous,42,PPT,PPT,"$140,675,109",$3.41,"41,252,246",*,"$181,865",-6.46%
RouletteToken,483,RLT,RLT,"$473,367",$0.046763,"10,122,690",*,"$6,954",-0.80%
BlackCoin,188,BLK,BLK,"$13,346,209",$0.174560,"76,456,285",*,"$102,042",-0.43%
Monero,10,XMR,XMR,"$1,316,847,212",$86.18,"15,279,610","$24,941,000",0.15%,-0.81%
Zilbercoin,1055,ZBC,ZBC,?,$0.034890,?,*,$740,-0.02%
BT1 [CST],982,BT1,BT1,?,$4865.42,?,*,"$76,811",?
Sativacoin,772,STV,STV,"$65,293",$0.009215,"7,085,337",Low Vol,-0.16%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,316,772",$57.20,"197,834","$10,044",-2.13%,-1.40%
Wyvern,827,WYV,WYV,"$38,076",$0.023040,"1,652,623",*,Low Vol,-0.16%
AudioCoin,408,ADC,ADC,"$1,408,835",$0.001708,"824,642,261",$677,-0.14%,-7.53%
MACRON,738,MCRN,MCRN,"$95,727",$0.000238,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,260",$0.001605,"50,013,500",Low Vol,-0.14%,-2.53%
Substratum,116,SUB,SUB,"$28,215,535",$0.124797,"226,091,449",*,"$294,514",-2.98%
AdShares,406,ADST,ADST,"$1,425,135",$0.116410,"12,242,379",*,"$2,369",-12.91%
MikeTheMug,939,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,0.35%
BriaCoin,452,BRIA,BRIA,"$800,021",$1.73,"461,821",*,"$9,979",-0.14%
Aces,1142,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.16%
Hedge,308,HDG,HDG,"$4,053,969",$1.09,"3,709,674",*,"$161,554",1.89%
Deutsche eMark,513,DEM,DEM,"$248,189",$0.008930,"27,793,416","$2,275",-4.04%,-7.56%
KushCoin,723,KUSH,KUSH,"$112,044",$0.020575,"5,445,524",Low Vol,-0.16%,-12.66%
PoSToken,447,POS,POS,"$833,769",$1.44,"578,962",*,"$4,603",-0.11%
Darcrus,411,DAR,DAR,"$1,361,956",$0.100141,"13,600,388",*,"$1,279",3.11%
EarthCoin,597,EAC,EAC,"$733,193",$0.000064,"11,467,272,986",Low Vol,-0.16%,-1.21%
Bismuth,390,BIS,BIS,"$1,667,482",$0.341238,"4,886,565","$17,144",2.03%,-1.25%
Po.et,214,POE,POE,"$10,729,951",$0.005023,"2,136,283,004",*,"$9,986",-0.14%
Peacecoin,1123,PEC,PEC,?,$0.001662,?,*,Low Vol,-0.14%
Renos,581,RNS,RNS,"$1,298,075",$0.038916,"33,356,077",*,Low Vol,0.43%
Golfcoin,1202,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,244,319,213",$296.12,"95,382,940","$258,382,000",-0.19%,-0.29%
HOdlcoin,682,HODL,HODL,"$163,938",$0.001146,"143,020,305",Low Vol,-0.16%,-33.66%
Spots,796,SPT,SPT,"$52,506",$0.002343,"22,406,021",Low Vol,-0.14%,1.46%
Obsidian,252,ODN,ODN,"$7,047,842",$0.288846,"24,400,000",*,"$48,574",4.38%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164546,?,*,Low Vol,-0.14%
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,-0.16%,49.24%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.050065,?,*,"$2,216",-0.10%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,833,SOIL,SOIL,"$35,814",$0.006281,"5,702,048",Low Vol,0.12%,-7.81%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.23%
Abncoin,942,ABN,ABN,$670,$0.009900,"67,700",Low Vol,0.48%,21.22%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,300,188",$1.82,"1,809,800","$124,114",-1.08%,2.32%
BTCGold,1224,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,645,677",$1.87,"1,411,163",*,"$2,805",-0.18%
YashCoin,574,YASH,YASH,"$3,152,875",$0.315280,"10,000,239",*,Low Vol,-0.16%
MustangCoin,768,MST,MST,"$66,943",$0.106201,"630,343",Low Vol,-0.16%,19.82%
WayGuide,669,WAY,WAY,"$189,211",$0.001891,"100,040,708",*,Low Vol,-0.16%
Operand,1108,OP,OP,?,$0.000860,?,*,Low Vol,-0.16%
Tao,309,XTO,XTO,"$4,030,715",$0.123661,"32,594,872","$2,893",-0.16%,-15.47%
Antimatter,1125,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.15%,159.05%
Quantum Resis...,105,QRL,QRL,"$37,950,952",$0.729826,"52,000,000",*,"$167,564",0.33%
InvisibleCoin,1137,IVZ,IVZ,?,$0.211084,?,*,Low Vol,-0.15%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
