symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,0.07%,2.94%,?
XBY,244,XTRABYTES,"$7,439,030",$0.017504,"425,000,000",*,"$24,061",0.66%,12.47%
CPN,799,CompuCoin,"$41,673",$0.002125,"19,615,019",Low Vol,9.23%,17.39%,-9.24%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.07%,?
BLAS,489,BlakeStar,"$212,729",$0.000844,"252,161,632","$5,137",8.38%,39.04%,122.16%
CSNO,203,BitDice,"$12,087,670",$0.172681,"70,000,000",*,"$67,690",2.42%,-3.46%
EOS,26,EOS,"$261,472,010",$0.689147,"379,413,986",*,"$8,940,190",0.40%,-3.26%
SIB,153,SIBCoin,"$19,919,565",$1.28,"15,543,702","$95,557",0.27%,-0.73%,14.45%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.80%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$390,915",$0.156366,"2,500,000",*,"$1,893",-0.20%,-36.52%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.07%,?
UNIFY,408,Unify,"$1,030,283",$0.058131,"17,723,415","$15,070",-0.47%,17.91%,29.03%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.94%
XBC,254,Bitcoin Plus,"$6,968,848",$68.90,"101,148",*,"$32,161",-0.35%,-1.84%
MAVRO,1101,Mavro,?,$0.006663,?,Low Vol,0.07%,12.70%,21.37%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.28%,14.31%
KRONE,540,Kronecoin,"$23,509",$0.011043,"2,128,758",$971,0.04%,-16.45%,-22.79%
MONA,129,MonaCoin,"$26,842,009",$0.494010,"54,334,950","$122,903",11.63%,9.27%,6.38%
