symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.70%,6.04%
XBY,249,XTRABYTES,"$6,514,655",$0.015329,"425,000,000",*,"$79,295",0.66%,2.43%
CPN,769,CompuCoin,"$47,708",$0.002432,"19,615,019",Low Vol,0.73%,-0.34%,16.35%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.79%,7.78%
BLAS,512,BlakeStar,"$109,042",$0.000434,"251,518,432","$1,776",-6.02%,-1.10%,44.68%
CSNO,198,BitDice,"$11,947,740",$0.170682,"70,000,000",*,"$110,568",-6.97%,4.36%
EOS,22,EOS,"$302,442,528",$0.814128,"371,492,601",*,"$17,782,400",9.68%,35.40%
SIB,147,SIBCoin,"$20,099,315",$1.30,"15,518,789","$234,026",0.22%,-7.63%,25.66%
JWL,763,Jewels,"$49,947",$0.002475,"20,181,636",*,Low Vol,0.73%,6.69%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,0.78%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.58%
EOT,399,EOT Token,"$1,154,645",$0.461858,"2,500,000",*,"$2,657",17.33%,4.25%
ACES,1023,Aces,?,$0.000325,?,*,Low Vol,-0.10%,77.72%
UNIFY,427,Unify,"$796,113",$0.044928,"17,719,721","$10,024",4.26%,5.16%,43.34%
GAIA,628,GAIA,"$275,180",$0.011418,"24,101,381",*,Low Vol,-0.74%,-6.97%
XBC,242,Bitcoin Plus,"$6,874,666",$68.04,"101,037",*,"$64,439",1.50%,9.59%
MAVRO,1076,Mavro,?,$0.005846,?,Low Vol,0.79%,9.38%,16.12%
LTH,1093,LAthaan,?,$0.000299,?,Low Vol,0.79%,7.78%,-3.59%
KRONE,546,Kronecoin,"$30,606",$0.015148,"2,020,458",$929,0.32%,4.41%,24.13%
MONA,130,MonaCoin,"$24,875,799",$0.458591,"54,243,975","$53,897",-0.29%,2.04%,-4.08%
CYDER,927,Cyder,?,$0.000853,?,*,"$9,517",1.63%,139.52%
SPR,167,SpreadCoin,"$15,531,170",$1.76,"8,826,534","$106,097",4.23%,-1.53%,-15.03%
BLITZ,251,Blitzcash,"$6,109,618",$1.49,"4,091,600",*,"$44,851",0.14%,0.42%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,?,7.15%,?
MANA,154,Decentraland,"$18,514,723",$0.016106,"1,149,540,118",*,"$244,827",6.64%,9.73%
TAG,607,TagCoin,"$400,609",$0.069807,"5,738,826",Low Vol,-0.42%,14.23%,-9.87%
LDOGE,409,LiteDoge,"$1,038,420",$0.000070,"14,852,102,005",*,"$3,904",30.24%,17.96%
EXL,1005,Excelcoin,?,$0.001152,?,Low Vol,0.79%,191.01%,177.71%
TAJ,810,TajCoin,"$32,485",$0.004471,"7,265,317",Low Vol,0.80%,9.58%,14.00%
VOYA,963,Voyacoin,?,$4.30,?,"$1,096",0.73%,7.70%,-35.39%
CPC,394,Capricoin,"$1,222,795",$0.614456,"1,990,045",*,"$52,456",0.08%,2.79%
