symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,067,359 ",$0.016668,"424,000,000",*,"$21,200",1.04%,-2.25%
CPN,749,CompuCoin,"$41,549 ",$0.002118,"19,615,019",Low Vol,-0.14%,-15.44%,-17.98%
CHEAP,994,Cheapcoin,? ,$0.000118,?,*,Low Vol,10.36%,?
BLAS,484,BlakeStar,"$84,509 ",$0.000338,"250,204,912",$654,-0.50%,-9.86%,17.24%
CPC,367,Capricoin,"$1,172,885 ",$0.589376,"1,990,045",*,"$56,432",0.94%,-4.98%
EOS,24,EOS,"$223,650,134 ",$0.626756,"356,837,644",*,"$5,687,300",0.17%,-8.34%
SIB,150,SIBCoin,"$16,374,391 ",$1.06,"15,468,260","$341,758",0.30%,-5.07%,4.45%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000767,?,Low Vol,-0.25%,221.56%,13.05%
DLISK,807,DAPPSTER,"$19,610 ",$0.000196,"100,000,000",*,Low Vol,-0.14%,?
EOT,370,EOT Token,"$1,155,703 ",$0.462281,"2,500,000",*,"$25,741",-0.04%,5.85%
ACES,1006,Aces,? ,$0.000062,?,*,Low Vol,-0.25%,-54.94%
UNIFY,412,Unify,"$572,634 ",$0.032329,"17,712,689","$11,977",2.60%,-7.77%,-3.02%
GAIA,608,GAIA,"$206,961 ",$0.008587,"24,101,381",*,Low Vol,-1.95%,-32.63%
XBC,242,Bitcoin Plus,"$5,884,413 ",$58.37,"100,821",*,"$33,702",-0.14%,-4.13%
MAVRO,1070,Mavro,? ,$0.005099,?,Low Vol,-0.14%,?,-1.94%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.87%,-12.47%
KRONE,509,Kronecoin,"$22,438 ",$0.012325,"1,820,550",$833,-0.10%,12.54%,-0.69%
MONA,116,MonaCoin,"$25,949,488 ",$0.479973,"54,064,475","$125,802",1.23%,6.28%,0.45%
CYDER,947,Cyder,? ,$0.000472,?,*,$615,0.06%,19.26%
SPR,140,SpreadCoin,"$18,426,419 ",$2.10,"8,781,803","$68,700",1.21%,3.86%,26.96%
