symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,839,270",$0.028393,"100,000,000",*,"$5,348",1.00%
Scorecoin,520,SCORE,SCORE,"$324,526",$0.010694,"30,346,591","$3,016",-4.56%,14.22%
LIFE,421,LIFE,LIFE,"$1,393,521",$0.000223,"6,245,443,110",*,"$7,721",54.90%
Compcoin,208,CMP,CMP,"$10,978,916",$2.55,"4,309,344","$25,677",-1.27%,6.00%
Monetha,170,MTH,MTH,"$14,497,788",$0.066866,"216,819,832",*,"$482,726",1.43%
Huncoin,1105,HNC,HNC,?,$0.001938,?,Low Vol,0.11%,1.06%
Cyder,1094,CYDER,CYDER,?,$0.000215,?,*,$588,0.04%
ExchangeN,565,EXN,EXN,"$98,740",$0.019361,"5,100,000",*,"$5,679",-0.55%
BitDice,176,CSNO,CSNO,"$14,096,740",$0.201382,"70,000,000",*,"$23,786",-6.44%
EOS,17,EOS,EOS,"$553,664,610",$1.24,"446,136,734",*,"$58,381,400",-1.60%
Bowhead,634,AHT,AHT,"$861,720",$0.107715,"8,000,000",*,Low Vol,0.04%
Ethereum Gold,513,ETG,ETG,"$349,190",$0.029099,"12,000,000",*,"$21,391",11.08%
DomRaider,995,DRT,DRT,?,$0.033685,?,*,"$105,312",-0.27%
Populous,37,PPT,PPT,"$146,839,432",$3.56,"41,252,246",*,"$313,569",-4.00%
RouletteToken,473,RLT,RLT,"$611,656",$0.060424,"10,122,793",*,"$9,087",0.18%
BlackCoin,162,BLK,BLK,"$16,258,927",$0.212624,"76,467,977",*,"$158,240",1.58%
Monero,9,XMR,XMR,"$1,342,011,366",$87.68,"15,305,769","$38,841,100",-0.89%,4.09%
Zilbercoin,1073,ZBC,ZBC,?,$0.031852,?,*,"$1,484",0.11%
BT1 [CST],978,BT1,BT1,?,$6036.34,?,*,"$1,225,040",-0.01%
Sativacoin,808,STV,STV,"$60,381",$0.008522,"7,085,433",Low Vol,-0.06%,-29.89%
High Voltage,908,HVCO,HVCO,"$16,084",$0.010764,"1,494,171",*,Low Vol,0.04%
ETHGAS,1039,EGAS,EGAS,?,$0.003665,?,*,"$5,417",-0.32%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,833,306",$49.70,"197,837","$17,112",0.26%,-2.21%
CrevaCoin,589,CREVA,CREVA,"$43,887",$0.001206,"36,390,750","$5,110",-4.69%,22.99%
AudioCoin,368,ADC,ADC,"$2,431,404",$0.002917,"833,537,701","$6,009",1.43%,19.61%
MACRON,572,MCRN,MCRN,"$75,339",$0.000188,"401,421,401",*,"$1,690",0.11%
020LondonCoin,780,020,020,"$87,756",$5.6e-07,"156,685,890,248",Low Vol,?,?
OctoCoin,785,888,888,"$83,214",$0.001663,"50,023,900",Low Vol,-0.34%,-1.60%
Substratum,129,SUB,SUB,"$24,057,713",$0.106407,"226,091,449",*,"$473,981",3.16%
AdShares,414,ADST,ADST,"$1,566,453",$0.130054,"12,044,634",*,"$1,239",0.12%
PlayerCoin,591,PLACO,PLACO,"$40,324",$0.001148,"35,120,000","$8,101",1.86%,-18.26%
BriaCoin,447,BRIA,BRIA,"$817,487",$1.69,"482,569",*,"$3,791",-0.04%
Aces,1199,ACES,ACES,?,$0.000072,?,*,Low Vol,0.11%
Hedge,317,HDG,HDG,"$3,805,829",$1.03,"3,709,674",*,"$59,400",12.99%
Deutsche eMark,501,DEM,DEM,"$414,822",$0.014925,"27,793,416","$3,940",5.80%,28.44%
KushCoin,555,KUSH,KUSH,"$144,207",$0.026482,"5,445,524","$2,421",-0.01%,-5.74%
PoSToken,472,POS,POS,"$619,262",$0.924892,"669,551",*,"$11,028",-3.57%
Darcrus,419,DAR,DAR,"$1,468,135",$0.107948,"13,600,388",*,"$1,815",-5.52%
EarthCoin,638,EAC,EAC,"$817,439",$0.000071,"11,469,614,360",Low Vol,0.12%,1.35%
Bismuth,380,BIS,BIS,"$2,107,014",$0.431185,"4,886,565","$20,137",5.85%,14.15%
Po.et,228,POE,POE,"$9,723,051",$0.004509,"2,156,389,197",*,"$10,731",-7.52%
Peacecoin,1072,PEC,PEC,?,$0.004521,?,*,"$1,499",0.11%
Renos,436,RNS,RNS,"$1,006,279",$0.030168,"33,356,077",*,"$4,249",0.11%
