symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,808,105 ",$0.022782,"650,000,000",*,"$57,169",-2.53%,0.20%
CPN,701,CompuCoin,"$65,386 ",$0.003333,"19,615,019",Low Vol,0.29%,-3.05%,-1.24%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.20%,99.50%
BLAS,454,BlakeStar,"$154,122 ",$0.000626,"246,041,159","$12,558",-10.83%,69.22%,-30.34%
CPC,376,Capricoin,"$971,470 ",$0.488165,"1,990,045",*,"$19,346",-2.32%,-1.56%
CREVA,712,CrevaCoin,"$59,867 ",$0.001645,"36,390,750",Low Vol,0.76%,-3.38%,-1.18%
EOS,19,EOS,"$414,485,973 ",$1.35,"306,751,706",*,"$17,885,800",-0.36%,-1.04%
SIB,146,SIBCoin,"$18,848,026 ",$1.23,"15,284,455","$78,959",1.91%,0.67%,20.10%
JWL,755,Jewels,"$36,696 ",$0.001818,"20,181,636",*,Low Vol,5.33%,10.28%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.19%,?
DLISK,790,DAPPSTER,"$21,646 ",$0.000216,"100,000,000",*,Low Vol,0.26%,0.06%
MONETA,970,Moneta,? ,$0.000346,?,Low Vol,0.22%,14.00%,0.07%
ACES,993,Aces,? ,$0.000150,?,*,Low Vol,-15.73%,65.10%
UNIFY,409,Unify,"$433,588 ",$0.024940,"17,385,378","$9,007",10.99%,19.04%,57.27%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,115,244 ",$71.22,"99,901",*,"$74,460",0.30%,-7.18%
XBB,325,Boolberry,"$2,006,053 ",$0.210444,"9,532,480","$173,270",1.87%,-4.14%,-62.09%
MAVRO,1057,Mavro,? ,$0.007217,?,Low Vol,?,2.06%,47.43%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,0.44%,?,6.14%
MONA,129,MonaCoin,"$23,711,462 ",$0.443289,"53,489,850","$87,810",1.38%,-0.47%,13.60%
SPR,125,SpreadCoin,"$24,680,373 ",$2.86,"8,637,474","$827,272",-6.57%,45.25%,122.83%
BLITZ,249,Blitzcash,"$5,479,619 ",$1.34,"4,083,113",*,"$28,549",0.99%,-4.11%
OPES,972,Opescoin,? ,$0.000952,?,Low Vol,0.28%,-15.57%,?
TAG,318,TagCoin,"$2,100,838 ",$0.370303,"5,673,294","$44,021",-0.07%,1.09%,3.32%
LDOGE,385,LiteDoge,"$758,415 ",$0.000051,"14,830,411,002",*,"$2,677",1.31%,-3.47%
EXL,908,Excelcoin,? ,$0.001471,?,"$1,787",0.19%,1.74%,-64.67%
TAJ,779,TajCoin,"$25,950 ",$0.003781,"6,863,574",Low Vol,0.43%,1.10%,-4.08%
VOYA,933,Voyacoin,? ,$2.89,?,Low Vol,0.31%,-18.39%,124.14%
PWR,838,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.28%,-0.22%,6.14%
XPM,202,Primecoin,"$8,380,217 ",$0.411121,"20,383,821","$1,409,690",1.22%,15.07%,29.94%
GP,886,Goldpay Coin,? ,$0.004614,?,*,"$12,032",1.25%,3.77%
XPTX,477,PlatinumBAR,"$89,868 ",$0.350083,"256,704","$1,693",0.28%,-1.36%,67.42%
IXC,338,Ixcoin,"$1,821,564 ",$0.086745,"20,999,088",*,"$1,400",0.13%,-13.94%
MTLMC3,753,Metal Music Coin,"$37,995 ",$0.000477,"79,719,140",Low Vol,1.36%,6.42%,45.08%
CCRB,343,CryptoCarbon,"$1,774,533 ",$0.498169,"3,562,111",*,"$34,553",2.45%,-4.55%
XPD,467,PetroDollar,"$118,876 ",$0.001858,"63,993,275",$728,0.26%,38.11%,43.25%
PRIMU,967,Primulon,? ,$0.000209,?,Low Vol,3.25%,-10.95%,11.18%
XPY,584,PayCoin,"$243,288 ",$0.020722,"11,740,724",**,Low Vol,9.53%,-9.68%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-6.42%,-6.86%
MIOTA,7,IOTA,"$2,552,236,974 ",$0.918226,"2,779,530,283",*,"$17,499,900",1.40%,6.90%
FIMK,358,FIMKrypto,"$1,298,953 ",$0.002251,"577,004,618",*,"$1,435",27.19%,101.27%
BYC,370,Bytecent,"$998,131 ",$0.571762,"1,745,711","$78,263",0.28%,-4.27%,12.18%
IXT,154,InsureX,"$16,542,814 ",$0.462363,"35,778,844",*,"$152,197",-0.68%,-8.93%
BTCD,68,BitcoinDark,"$75,105,093 ",$58.27,"1,288,862","$75,897",-0.43%,-1.23%,11.48%
JNS,340,Janus,"$1,802,373 ",$0.085206,"21,153,198",*,"$1,904",-0.26%,-25.66%
UNITS,623,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.65%
MAR,703,Marijuanacoin,"$64,188 ",$0.056514,"1,135,799",Low Vol,0.22%,-3.53%,29.36%
SNC,212,SunContract,"$7,166,776 ",$0.073007,"98,166,002",*,"$463,085",1.21%,-1.39%
SNGLS,63,SingularDTV,"$82,175,400 ",$0.136959,"600,000,000",*,"$605,833",0.54%,-0.05%
MAX,260,MaxCoin,"$4,486,085 ",$0.074749,"60,015,477","$420,768",-0.10%,3.41%,1.59%
SNM,128,SONM,"$23,892,381 ",$0.072104,"331,360,000",*,"$307,589",-0.55%,1.07%
SDP,820,SydPak,"$8,443 ",$0.053076,"159,081",*,Low Vol,0.28%,?
SNT,40,Status,"$174,732,612 ",$0.050348,"3,470,483,788",*,"$4,583,940",0.45%,-3.36%
WGO,362,WavesGo,"$1,222,767 ",$0.122314,"9,996,949",*,"$2,585",1.32%,96.88%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.17%
LAZ,1021,Lazaruscoin,? ,$0.001948,?,*,Low Vol,0.28%,-19.82%
AXF,881,AxFunds,? ,$0.068810,?,"$19,233",1.13%,0.64%,0.59%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",-0.70%,1.10%,0.31%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,0.17%,-28.13%,12.32%
MAO,468,Mao Zedong,"$115,066 ",$0.022112,"5,203,745","$3,121",-19.75%,11.68%,33.53%
GAIN,1042,UGAIN,? ,$0.000693,?,Low Vol,0.31%,?,-8.48%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,977 ",$0.003462,"3,748,760",Low Vol,0.19%,-11.33%,97.37%
SHDW,392,Shadow Token,"$654,421 ",$0.093489,"7,000,000",*,"$1,079",0.20%,-1.14%
EVO,714,Evotion,"$55,788 ",$0.022593,"2,469,220",Low Vol,0.31%,-3.66%,0.07%
DTB,138,Databits,"$19,907,494 ",$0.875139,"22,747,809",*,"$117,148",2.30%,-0.53%
CME,1043,Cashme,? ,$0.000043,?,**,Low Vol,0.28%,-50.10%
TSE,662,Tattoocoin (S...,"$92,055 ",$0.001018,"90,421,856",*,Low Vol,0.18%,-0.41%
GUN,671,Guncoin,"$81,946 ",$0.000433,"189,341,578",Low Vol,0.25%,10.94%,-3.75%
MOTO,984,Motocoin,? ,$0.006635,?,Low Vol,0.31%,307.21%,137.92%
GUP,137,Matchpool,"$20,078,025 ",$0.267707,"75,000,000",*,"$237,342",1.18%,8.11%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,0.19%,-0.25%
TYCHO,882,Tychocoin,? ,$0.138342,?,"$15,319",3.30%,11.45%,15.66%
KLC,706,KiloCoin,"$62,737 ",$0.000320,"196,297,971",Low Vol,0.31%,?,53.57%
NYC,439,NewYorkCoin,"$227,273 ",$0.000004,"59,719,935,819",$640,6.12%,47.65%,-23.45%
CARBON,542,Carboncoin,"$666,356 ",$0.000043,"15,391,985,031",Low Vol,0.28%,-50.10%,-4.94%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,-0.12%,-0.66%
YBC,156,YbCoin,"$16,257,105 ",$5.38,"3,020,475",*,"$142,493",0.50%,0.95%
XBG,900,BTCGold,? ,$0.016487,?,"$4,328",0.22%,?,313.03%
BET,986,BetaCoin,? ,$0.001905,?,Low Vol,0.28%,0.09%,-58.21%
CMP,276,Compcoin,"$3,835,664 ",$0.951989,"4,029,105","$17,413",4.20%,-0.98%,-48.97%
FBC,869,FiboCoins,? ,$0.048356,?,"$45,835",-3.05%,-7.04%,-14.58%
SOUL,1015,SoulCoin,? ,$0.000043,?,Low Vol,0.26%,-0.22%,6.14%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$308,194",0.19%,41.67%
HUC,331,HunterCoin,"$1,919,581 ",$0.101867,"18,843,990","$26,500",1.98%,4.94%,20.00%
LSK,15,Lisk,"$642,267,516 ",$5.76,"111,409,035",*,"$65,333,400",7.28%,52.53%
VGC,973,VegasCoin,? ,$0.000693,?,Low Vol,-19.75%,-16.71%,-31.09%
BDL,874,Bitdeal,? ,$0.091443,?,"$40,226",5.70%,8.95%,-18.42%
TTC,627,TittieCoin,"$128,222 ",$0.000102,"1,259,816,434",Low Vol,-6.05%,-21.64%,8.71%
SPORT,1065,SportsCoin,? ,$0.001595,?,*,Low Vol,-0.15%,0.02%
TOKEN,834,SwapToken,"$2,403 ",$1.6e-07,"15,320,585,365",*,Low Vol,6.32%,-3.26%
VLT,442,Veltor,"$204,227 ",$0.368072,"554,855","$2,031",0.32%,-28.97%,29.54%
BUMBA,728,BumbaCoin,"$48,019 ",$0.002165,"22,183,406",Low Vol,0.28%,-10.91%,-11.69%
GRT,657,Grantcoin,"$96,744 ",$0.002294,"42,163,519",*,Low Vol,0.28%,10.17%
GRS,206,Groestlcoin,"$7,832,268 ",$0.114763,"68,247,331","$339,444",-0.11%,6.41%,25.08%
BLZ,797,BlazeCoin,"$18,507 ",$0.000030,"608,557,394",Low Vol,2.93%,2.67%,11.37%
BLU,534,BlueCoin,"$995,174 ",$0.001732,"574,683,675",Low Vol,3.37%,3.30%,49.84%
PEPECASH,204,Pepe Cash,"$8,087,950 ",$0.011523,"701,884,009",*,"$25,175",3.85%,2.29%
1337,328,1337,"$1,962,019 ",$0.000084,"23,271,678,654",*,"$3,969",2.00%,2.77%
MARS,481,Marscoin,"$78,445 ",$0.002774,"28,279,074","$3,260",16.52%,-11.88%,1.23%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,-0.15%,-0.66%,11.11%
FLAX,647,Flaxscript,"$105,401 ",$0.018960,"5,559,081",Low Vol,0.28%,-33.68%,44.70%
RUSTBITS,524,Rustbits,"$2,587,698 ",$0.073304,"35,300,866",*,Low Vol,1.63%,?
GBRC,1028,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-17.08%
SC,35,Siacoin,"$197,241,741 ",$0.006828,"28,886,345,040","$3,318,110",-1.06%,-1.80%,5.52%
FTC,190,Feathercoin,"$10,026,398 ",$0.057900,"173,167,800","$1,069,240",-0.78%,1.87%,10.58%
GRE,379,Greencoin,"$919,836 ",$0.000279,"3,301,376,641",*,$583,2.63%,45.64%
GRC,169,GridCoin,"$13,925,969 ",$0.035679,"390,312,753","$189,912",0.00%,-8.05%,30.20%
BLK,135,BlackCoin,"$20,546,341 ",$0.269167,"76,333,061",*,"$1,215,220",0.32%,-4.54%
WGR,132,Wagerr,"$22,701,333 ",$0.124051,"183,000,000",*,"$116,259",-0.03%,0.80%
SPRTS,222,Sprouts,"$6,657,488 ",$0.000016,"415,635,778,242",*,"$2,085",-5.36%,347.15%
BLC,644,Blakecoin,"$113,253 ",$0.007489,"15,122,697",Low Vol,0.51%,-4.42%,-13.00%
DCRE,1047,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.42%
MG,876,Mind Gene,? ,$0.012988,?,"$26,685",-2.95%,6.91%,31.81%
XCXT,426,CoinonatX,"$306,131 ",$0.026353,"11,616,608","$4,532",-2.01%,-12.09%,51.01%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,947,SHACoin,? ,$0.000996,?,Low Vol,0.28%,14.75%,51.24%
WORM,694,HealthyWormCoin,"$70,011 ",$0.000649,"107,860,562",Low Vol,0.19%,-20.67%,-26.39%
MARX,912,MarxCoin,? ,$0.001119,?,"$1,039",0.23%,-34.60%,-10.81%
MXT,521,MarteXcoin,"$2,978,969 ",$1.09,"2,740,365",Low Vol,0.28%,26.16%,122.10%
MUSIC,221,Musicoin,"$6,673,075 ",$0.022096,"302,002,374","$139,452",1.70%,14.21%,38.32%
RADS,149,Radium,"$18,162,770 ",$5.45,"3,332,013",*,"$106,137",-1.81%,-4.62%
KASHH,959,KashhCoin,? ,$0.000056,?,*,Low Vol,0.32%,26.54%
RUPX,447,Rupaya,"$174,662 ",$0.032485,"5,376,641","$7,059",-7.10%,-14.35%,-29.59%
EMC2,200,Einsteinium,"$8,743,234 ",$0.040886,"213,842,644","$149,294",-0.05%,-3.95%,7.93%
CBX,531,Crypto Bullion,"$1,193,633 ",$1.19,"1,000,229",Low Vol,-7.47%,-5.38%,24.88%
HLB,852,Lepaoquan,? ,$0.019361,?,*,"$1,148,560",0.30%,5.80%
GB,593,GoldBlocks,"$197,821 ",$0.013149,"15,044,908",Low Vol,1.93%,5.21%,0.29%
LKC,1037,LinkedCoin,? ,$0.000173,?,Low Vol,0.28%,-20.18%,-17.79%
DON,931,Donationcoin,? ,$0.000606,?,**,Low Vol,0.31%,23.13%
CTR,48,Centra,"$136,197,016 ",$2.06,"66,054,133",*,"$373,284",-21.00%,251.40%
FJC,408,FujiCoin,"$444,832 ",$0.000416,"1,070,263,694","$1,429",0.15%,-18.27%,-23.25%
CRYPT,565,CryptCoin,"$353,080 ",$0.058353,"6,050,817",Low Vol,?,0.89%,6.34%
REP,22,Augur,"$341,467,500 ",$31.04,"11,000,000",*,"$8,229,080",12.54%,25.25%
GLC,539,GlobalCoin,"$849,243 ",$0.013031,"65,171,010",Low Vol,0.28%,-14.68%,59.28%
GLD,257,GoldCoin,"$4,738,313 ",$0.117137,"40,451,036","$63,573",-0.71%,-1.02%,8.04%
