symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,887,541 ",$0.016244,"424,000,000",*,"$18,551",-0.04%,-5.42%
CPN,738,CompuCoin,"$43,964 ",$0.002241,"19,615,019",Low Vol,-0.48%,-17.81%,-10.88%
CHEAP,986,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.48%,?
BLAS,677,BlakeStar,"$80,523 ",$0.000322,"250,238,272",Low Vol,-12.00%,-12.81%,12.62%
CPC,361,Capricoin,"$1,207,386 ",$0.606713,"1,990,045",*,"$40,241",-1.22%,-0.80%
EOS,25,EOS,"$228,724,549 ",$0.640778,"356,948,192",*,"$6,095,390",-0.44%,-5.33%
SIB,152,SIBCoin,"$17,063,669 ",$1.10,"15,469,113","$357,920",3.08%,2.26%,11.15%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000783,?,Low Vol,-0.54%,?,18.10%
DLISK,793,DAPPSTER,"$24,014 ",$0.000240,"100,000,000",*,Low Vol,19.36%,?
EOT,363,EOT Token,"$1,178,618 ",$0.471447,"2,500,000",*,"$26,617",-0.45%,8.04%
ACES,1017,Aces,? ,$0.000077,?,*,Low Vol,21.89%,-42.52%
UNIFY,398,Unify,"$615,360 ",$0.034741,"17,712,828","$5,475",-0.48%,4.78%,11.18%
GAIA,599,GAIA,"$202,979 ",$0.008422,"24,101,381",*,Low Vol,0.73%,-33.92%
XBC,238,Bitcoin Plus,"$6,263,991 ",$62.13,"100,826",*,"$52,024",0.68%,2.19%
MAVRO,1023,Mavro,? ,$0.005203,?,Low Vol,-0.54%,?,-2.68%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.08%,-11.08%
KRONE,489,Kronecoin,"$21,470 ",$0.011768,"1,824,400",$775,-7.92%,-4.10%,0.31%
MONA,115,MonaCoin,"$26,334,680 ",$0.487056,"54,069,100","$114,943",-0.71%,7.43%,2.32%
CYDER,948,Cyder,? ,$0.000440,?,*,$608,-0.54%,0.00%
SPR,143,SpreadCoin,"$18,396,966 ",$2.09,"8,782,961","$108,927",7.89%,3.64%,28.90%
BLITZ,241,Blitzcash,"$6,127,531 ",$1.50,"4,089,764",*,"$18,038",0.29%,2.86%
OPES,1000,Opescoin,? ,$0.001241,?,Low Vol,-0.54%,0.03%,-5.06%
MANA,887,Decentraland,? ,$0.021471,?,*,"$155,468",1.02%,17.66%
TAG,414,TagCoin,"$479,594 ",$0.083708,"5,729,347","$70,411",10.09%,-27.91%,-53.09%
LDOGE,379,LiteDoge,"$774,833 ",$0.000052,"14,847,051,004",*,$795,-0.21%,-24.48%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.19%,1.34%
TAJ,781,TajCoin,"$30,007 ",$0.004183,"7,174,127",Low Vol,1.46%,14.14%,41.34%
SNAKE,960,SnakeEyes,? ,$0.048406,?,*,Low Vol,-8.40%,-10.00%
PWR,867,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.48%,-0.01%,3.22%
