symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,146,557 ",$0.019259,"423,000,000",*,"$17,601",-0.74%,-7.47%
CPN,733,CompuCoin,"$50,292 ",$0.002564,"19,615,019",Low Vol,-1.60%,-10.06%,-26.98%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.07%,-7.32%
BLAS,479,BlakeStar,"$80,558 ",$0.000324,"249,011,152",$951,-1.34%,-20.36%,-41.02%
CPC,349,Capricoin,"$1,674,219 ",$0.841297,"1,990,045",*,"$226,225",3.54%,-6.54%
EOS,27,EOS,"$251,077,342 ",$0.734658,"341,760,849",*,"$14,273,800",-0.99%,-6.04%
SIB,153,SIBCoin,"$15,835,906 ",$1.03,"15,422,580","$100,508",1.40%,-7.22%,-36.94%
JWL,762,Jewels,"$34,766 ",$0.001723,"20,181,636",*,Low Vol,-0.09%,-21.56%
XDE2,977,XDE II,? ,$1.60,?,*,Low Vol,-0.07%,-10.30%
DLISK,791,DAPPSTER,"$24,037 ",$0.000240,"100,000,000",*,Low Vol,-0.09%,2.71%
EOT,366,EOT Token,"$1,326,283 ",$0.530513,"2,500,000",*,"$15,108",1.39%,-12.43%
ACES,962,Aces,? ,$0.000120,?,*,Low Vol,23.36%,66.41%
UNIFY,406,Unify,"$717,595 ",$0.040526,"17,707,206","$3,116",-0.89%,35.20%,11.93%
GAIA,577,GAIA,"$310,905 ",$0.012900,"24,101,381",*,Low Vol,-0.09%,13.41%
XBC,224,Bitcoin Plus,"$6,832,605 ",$67.97,"100,524",*,"$68,261",-1.27%,-10.48%
MAVRO,913,Mavro,? ,$0.005128,?,"$3,943",-5.37%,-16.45%,-8.63%
LTH,1001,LAthaan,? ,$0.000320,?,Low Vol,-0.09%,6.00%,-12.20%
KRONE,498,Kronecoin,"$23,573 ",$0.014171,"1,663,450","$1,380",6.75%,29.91%,-76.36%
MONA,113,MonaCoin,"$26,055,076 ",$0.483393,"53,900,400","$151,403",-0.16%,-7.93%,-9.26%
CYDER,949,Cyder,? ,$0.000280,?,*,$623,-12.56%,?
SPR,158,SpreadCoin,"$14,902,653 ",$1.70,"8,740,815","$39,235",-0.09%,-6.27%,-13.00%
