symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,3.27%,9.57%
XBY,177,XTRABYTES,"$14,742,780 ",$0.022681,"650,000,000",*,"$57,989",-2.43%,-8.37%
CPN,712,CompuCoin,"$60,303 ",$0.003074,"19,615,019",Low Vol,-7.96%,-6.08%,15.75%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.12%,106.51%
BLAS,484,BlakeStar,"$126,601 ",$0.000514,"246,516,119","$4,327",-6.15%,0.69%,7.39%
CPC,386,Capricoin,"$1,013,673 ",$0.509372,"1,990,045",*,"$110,676",0.15%,0.76%
EOS,21,EOS,"$416,502,396 ",$1.33,"313,301,035",*,"$16,149,700",0.05%,0.13%
SIB,161,SIBCoin,"$17,252,841 ",$1.13,"15,315,030","$49,997",0.01%,1.36%,8.58%
JWL,737,Jewels,"$45,184 ",$0.002239,"20,181,636",*,Low Vol,-0.12%,5.32%
XDE2,1057,XDE II,? ,$1.36,?,*,Low Vol,-0.12%,2.06%
DLISK,786,DAPPSTER,"$26,340 ",$0.000263,"100,000,000",*,Low Vol,-0.14%,3.26%
EOT,863,EOT Token,? ,$2.17,?,*,"$203,592",77.58%,14.27%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.12%,3.26%
UNIFY,435,Unify,"$393,068 ",$0.022609,"17,385,378","$9,727",-4.66%,3.13%,45.12%
GAIA,592,GAIA,"$284,611 ",$0.011809,"24,101,381",*,Low Vol,1.75%,?
XBC,208,Bitcoin Plus,"$9,209,499 ",$92.12,"99,971",*,"$1,220,910",3.09%,27.45%
XBB,326,Boolberry,"$2,416,655 ",$0.253518,"9,532,480","$73,875",-0.35%,7.75%,-40.05%
MAVRO,1017,Mavro,? ,$0.008165,?,Low Vol,19.83%,26.35%,40.54%
LTH,1065,LAthaan,? ,$0.000351,?,Low Vol,-0.12%,3.26%,14.05%
MONA,131,MonaCoin,"$25,513,775 ",$0.476389,"53,556,600","$180,370",2.39%,3.01%,10.20%
SPR,137,SpreadCoin,"$23,754,276 ",$2.74,"8,654,472","$212,005",-0.42%,-3.00%,112.72%
BLITZ,253,Blitzcash,"$5,904,319 ",$1.45,"4,083,716",*,"$21,330",1.32%,5.33%
OPES,1055,Opescoin,? ,$0.001098,?,Low Vol,-0.08%,-10.98%,?
TAG,336,TagCoin,"$2,177,850 ",$0.383285,"5,682,063","$29,783",0.81%,0.83%,3.60%
LDOGE,395,LiteDoge,"$893,878 ",$0.000060,"14,832,327,502",*,"$1,765",-24.13%,-28.24%
EXL,940,Excelcoin,? ,$0.001318,?,Low Vol,-0.08%,-23.05%,-52.62%
TAJ,785,TajCoin,"$26,489 ",$0.003850,"6,881,068",Low Vol,-0.10%,-5.14%,-5.11%
SNAKE,918,SnakeEyes,? ,$0.065208,?,*,"$1,341",0.36%,43.40%
PWR,839,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,-0.12%,3.26%,14.05%
XPM,204,Primecoin,"$9,610,573 ",$0.470636,"20,420,395","$1,752,570",1.03%,3.24%,43.43%
GP,889,Goldpay Coin,? ,$0.004358,?,*,"$21,283",0.17%,-0.37%
BTCS,622,Bitcoin Scrypt,"$165,858 ",$0.010185,"16,284,525",Low Vol,-0.58%,-20.97%,14.95%
IXC,353,Ixcoin,"$1,753,940 ",$0.083525,"20,999,088",*,$974,-0.16%,4.19%
MTLMC3,746,Metal Music Coin,"$41,995 ",$0.000527,"79,719,140",Low Vol,-0.16%,20.16%,70.37%
MINEX,978,Minex,? ,$0.114229,?,*,Low Vol,-0.08%,-5.89%
CCRB,355,CryptoCarbon,"$1,734,342 ",$0.486886,"3,562,111",*,"$31,553",-0.53%,0.13%
NOBL,569,NobleCoin,"$603,583 ",$0.000262,"2,301,088,851",Low Vol,0.00%,41.36%,6.66%
PRIMU,979,Primulon,? ,$0.000105,?,Low Vol,-0.38%,-34.27%,-36.05%
XPY,579,PayCoin,"$408,218 ",$0.034765,"11,742,314",**,Low Vol,-0.14%,29.23%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$9,267,770",0.00%,4.90%
MIOTA,8,IOTA,"$2,360,213,124 ",$0.849141,"2,779,530,283",*,"$22,265,100",-1.03%,-5.42%
FID,858,BITFID,? ,$0.299669,?,*,"$467,168",0.00%,-8.34%
FIMK,387,FIMKrypto,"$1,013,203 ",$0.001756,"577,004,618",*,"$1,243",-7.80%,2.08%
BYC,379,Bytecent,"$1,149,081 ",$0.656558,"1,750,159","$32,091",-0.04%,10.86%,37.35%
IXT,118,InsureX,"$28,717,102 ",$0.802628,"35,778,844",*,"$886,031",5.45%,45.40%
BTCD,68,BitcoinDark,"$84,246,348 ",$65.36,"1,288,862","$276,709",1.39%,10.81%,23.19%
UNITS,479,GameUnits,"$141,340 ",$0.040697,"3,472,983",*,$953,-1.72%,-0.13%
TRICK,1072,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.87%,10.07%
MAR,505,Marijuanacoin,"$70,967 ",$0.061913,"1,146,244","$1,042",-0.01%,-1.49%,47.55%
SNC,260,SunContract,"$5,372,262 ",$0.054726,"98,166,002",*,"$433,774",0.53%,-9.03%
SNGLS,69,SingularDTV,"$81,588,600 ",$0.135981,"600,000,000",*,"$808,244",0.02%,0.45%
MAX,265,MaxCoin,"$5,253,379 ",$0.087486,"60,048,021","$1,082,410",1.56%,12.50%,26.69%
SNM,119,SONM,"$28,098,168 ",$0.084796,"331,360,000",*,"$424,445",0.50%,17.65%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.31%
TP1,1038,KolschCoin,? ,$0.029304,?,Low Vol,-0.08%,3.59%,?
SNT,47,Status,"$169,849,294 ",$0.048941,"3,470,483,788",*,"$7,582,670",-0.02%,-1.03%
WGO,398,WavesGo,"$872,986 ",$0.087325,"9,996,949",*,"$1,915",0.07%,3.57%
MAD,679,SatoshiMadness,"$87,829 ",$0.000044,"2,000,683,485",*,Low Vol,-0.12%,3.26%
LAZ,1014,Lazaruscoin,? ,$0.001888,?,*,Low Vol,-0.12%,0.91%
AXF,905,AxFunds,? ,$0.064758,?,"$5,077",-1.35%,-0.52%,-4.49%
FEI,912,Fuda Energy,? ,$0.017403,?,"$2,704",0.00%,-0.58%,-8.59%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-5.32%,38.06%,38.52%
MAO,470,Mao Zedong,"$180,611 ",$0.034708,"5,203,745","$5,805",-1.16%,35.51%,174.58%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.25%,-70.73%
GUC,1002,GoldUnionCoin,? ,$0.877986,?,*,Low Vol,-0.12%,-53.07%
MGM,826,Magnum,"$8,228 ",$0.002195,"3,748,760",Low Vol,-0.12%,3.26%,?
CNNC,483,Cannation,"$129,312 ",$0.052207,"2,476,893",$508,-0.12%,-12.51%,-39.87%
EVO,717,Evotion,"$57,455 ",$0.023268,"2,469,220",Low Vol,-0.09%,7.08%,-3.13%
DTB,149,Databits,"$19,819,460 ",$0.871269,"22,747,809",*,"$79,547",0.78%,8.29%
CME,1049,Cashme,? ,$0.000088,?,**,Low Vol,-0.12%,3.26%
TSE,678,Tattoocoin (S...,"$88,069 ",$0.000974,"90,421,856",*,Low Vol,-5.58%,-5.62%
GUN,685,Guncoin,"$82,686 ",$0.000436,"189,610,378",Low Vol,0.00%,2.61%,-2.82%
GUP,150,Matchpool,"$19,675,050 ",$0.262334,"75,000,000",*,"$354,721",-0.13%,1.83%
PCN,937,PeepCoin,? ,$0.000044,?,*,$622,-0.08%,?
TYCHO,890,Tychocoin,? ,$0.148775,?,"$20,918",5.85%,14.41%,11.84%
NYC,446,NewYorkCoin,"$336,191 ",$0.000006,"59,719,935,819",$638,0.17%,94.04%,-37.51%
CARBON,562,Carboncoin,"$675,697 ",$0.000044,"15,391,986,387",Low Vol,-50.06%,-48.37%,-42.98%
YBC,164,YbCoin,"$16,698,820 ",$5.53,"3,020,476",*,"$903,382",-0.51%,-1.30%
XBG,991,BTCGold,? ,$0.016331,?,Low Vol,-0.12%,1.89%,-1.16%
BET,1076,BetaCoin,? ,$0.002768,?,Low Vol,-0.04%,3.77%,38.34%
CMP,299,Compcoin,"$3,183,458 ",$0.779752,"4,082,655","$11,947",-0.08%,-19.29%,-27.26%
FBC,878,FiboCoins,? ,$0.040950,?,"$47,560",6.09%,13.73%,-24.69%
GRWI,874,Growers Inter...,? ,$1.37,?,*,"$72,008",27.61%,-14.33%
HUC,322,HunterCoin,"$2,503,547 ",$0.132532,"18,890,130","$239,175",-0.84%,31.62%,49.90%
BOST,705,BoostCoin,"$65,056 ",$0.005487,"11,855,487",Low Vol,-0.14%,-50.74%,-44.35%
LSK,16,Lisk,"$726,362,187 ",$6.51,"111,534,740",*,"$44,615,700",2.91%,4.28%
BDL,892,Bitdeal,? ,$0.087998,?,"$19,829",-4.47%,-0.45%,5.92%
TTC,599,TittieCoin,"$268,062 ",$0.000213,"1,259,816,434",Low Vol,0.63%,84.26%,103.38%
SPORT,1025,SportsCoin,? ,$0.001361,?,*,Low Vol,-0.12%,-23.79%
TOKEN,837,SwapToken,"$2,495 ",$1.6e-07,"15,320,585,365",*,Low Vol,-2.56%,-13.61%
VLT,450,Veltor,"$292,293 ",$0.526791,"554,855",$697,-0.14%,40.51%,66.75%
BUMBA,710,BumbaCoin,"$61,373 ",$0.002766,"22,191,328",Low Vol,-0.14%,8.38%,22.41%
GRT,672,Grantcoin,"$91,943 ",$0.002179,"42,191,474",*,Low Vol,?,?
GRS,219,Groestlcoin,"$8,093,281 ",$0.118552,"68,267,774","$294,480",0.13%,-4.15%,9.22%
BLZ,796,BlazeCoin,"$21,797 ",$0.000036,"608,557,394",Low Vol,0.06%,1.22%,44.52%
BLU,375,BlueCoin,"$1,234,489 ",$0.002148,"574,683,675","$1,368",0.43%,28.80%,79.39%
PEPECASH,207,Pepe Cash,"$9,305,297 ",$0.013258,"701,884,009",*,"$7,995",-3.37%,4.27%
1337,345,1337,"$1,983,717 ",$0.000085,"23,271,698,785",*,"$6,371",-2.84%,9.69%
MARS,680,Marscoin,"$86,857 ",$0.003071,"28,279,074",Low Vol,-1.53%,8.29%,27.66%
DOLLAR,775,Dollar Online,"$31,105 ",$0.041265,"753,776",Low Vol,-0.14%,?,56.79%
FLAX,492,Flaxscript,"$103,987 ",$0.018701,"5,560,480",$550,-19.58%,-31.53%,14.80%
RUSTBITS,552,Rustbits,"$1,445,987 ",$0.040962,"35,300,866",*,Low Vol,-0.52%,24.85%
GBRC,1084,Global Busine...,? ,$0.000088,?,Low Vol,?,3.53%,-14.28%
SC,30,Siacoin,"$247,297,540 ",$0.008539,"28,961,118,144","$14,560,500",-0.84%,13.88%,29.97%
FTC,194,Feathercoin,"$11,132,278 ",$0.064168,"173,487,800","$994,110",1.61%,1.80%,14.17%
GRE,341,Greencoin,"$2,036,421 ",$0.000615,"3,309,768,641",*,"$1,090",1.25%,-14.56%
GRC,173,GridCoin,"$15,649,121 ",$0.040094,"390,312,753","$109,634",-1.03%,3.88%,25.72%
BLK,143,BlackCoin,"$21,528,206 ",$0.282009,"76,338,721",*,"$957,659",-0.03%,2.92%
WGR,142,Wagerr,"$21,544,407 ",$0.117729,"183,000,000",*,"$101,664",-0.07%,3.09%
SPRTS,354,Sprouts,"$1,749,672 ",$0.000004,"424,378,038,162",*,"$6,293",-31.38%,-81.25%
BLC,639,Blakecoin,"$137,387 ",$0.009085,"15,122,697",Low Vol,1.59%,22.06%,20.90%
DCRE,1067,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,2.09%
MG,899,Mind Gene,? ,$0.013609,?,"$6,278",-0.16%,11.34%,25.32%
