symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,0.60%,-2.59%,1.76%
XBY,197,XTRABYTES,"$9,741,195 ",$0.023083,"422,000,000",*,"$73,080",-0.29%,-6.41%
CPN,497,CompuCoin,"$77,391 ",$0.003946,"19,615,019",$640,0.65%,13.43%,25.12%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.55%
BLAS,472,BlakeStar,"$141,271 ",$0.000571,"247,575,952","$2,944",-6.70%,-25.65%,16.33%
CPC,388,Capricoin,"$982,010 ",$0.493461,"1,990,045",*,"$105,219",2.68%,-14.11%
EOS,22,EOS,"$306,899,823 ",$0.943057,"325,430,831",*,"$34,334,800",1.90%,-22.38%
SIB,153,SIBCoin,"$16,554,696 ",$1.08,"15,363,702","$96,767",-3.19%,-16.98%,-3.26%
JWL,744,Jewels,"$37,224 ",$0.001844,"20,181,636",*,Low Vol,0.60%,-16.50%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.60%,-13.29%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.28%
EOT,885,EOT Token,? ,$1.30,?,*,"$35,921",20.39%,-16.75%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,0.63%,-51.29%
UNIFY,399,Unify,"$739,722 ",$0.042549,"17,385,378","$19,958",-2.82%,-7.00%,102.29%
GAIA,574,GAIA,"$311,771 ",$0.012936,"24,101,381",*,Low Vol,-8.01%,-35.18%
XBC,215,Bitcoin Plus,"$7,775,886 ",$77.59,"100,220",*,"$454,399",2.13%,-19.02%
XBB,324,Boolberry,"$2,346,391 ",$0.246147,"9,532,480","$100,543",0.63%,-2.59%,4.99%
MAVRO,998,Mavro,? ,$0.005402,?,Low Vol,5.76%,-17.93%,-19.38%
LTH,1044,LAthaan,? ,$0.000263,?,Low Vol,0.58%,-26.94%,-23.68%
MONA,106,MonaCoin,"$29,069,312 ",$0.541300,"53,702,775","$711,353",3.06%,8.33%,11.70%
SPR,162,SpreadCoin,"$14,961,648 ",$1.72,"8,691,104","$409,631",-1.79%,-33.06%,-40.95%
BLITZ,235,Blitzcash,"$6,250,082 ",$1.53,"4,085,555",*,"$130,522",1.47%,-16.54%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.52%,22.10%
TAG,361,TagCoin,"$1,626,857 ",$0.285578,"5,696,717","$122,875",1.62%,-24.34%,-24.13%
LDOGE,371,LiteDoge,"$1,307,610 ",$0.000088,"14,836,517,003",*,"$10,715",6.03%,-15.03%
EXL,1021,Excelcoin,? ,$0.001405,?,Low Vol,-8.09%,-8.39%,-11.13%
TAJ,789,TajCoin,"$23,324 ",$0.003349,"6,964,309",Low Vol,0.01%,-1.44%,-17.64%
VOYA,934,Voyacoin,? ,$3.69,?,$610,0.60%,104.51%,17.86%
PWR,849,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.60%,-2.54%,1.75%
XPM,236,Primecoin,"$6,103,925 ",$0.297787,"20,497,622","$550,614",2.30%,-22.22%,-34.68%
AGLC,643,AgrolifeCoin,"$111,905 ",$0.018269,"6,125,417",*,Low Vol,0.60%,-7.90%
BTCS,466,Bitcoin Scrypt,"$177,941 ",$0.010927,"16,284,663",$823,0.60%,-20.59%,-15.03%
IXC,529,Ixcoin,"$1,555,919 ",$0.074095,"20,999,088",*,Low Vol,-3.91%,-6.86%
MTLMC3,753,Metal Music Coin,"$35,009 ",$0.000439,"79,719,140",Low Vol,-0.67%,-11.39%,5.28%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,234,565 ",$10.86,"850,000",*,"$108,856",-0.01%,-22.90%
NOBL,546,NobleCoin,"$600,995 ",$0.000261,"2,302,000,040",Low Vol,1.50%,-15.66%,18.43%
PRIMU,995,Primulon,? ,$0.000176,?,Low Vol,0.52%,7.69%,27.80%
XPY,588,PayCoin,"$227,821 ",$0.019316,"11,794,590",**,Low Vol,-7.52%,6.42%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",0.00%,0.82%
MIOTA,9,IOTA,"$1,618,267,547 ",$0.582209,"2,779,530,283",*,"$54,861,300",7.88%,-16.40%
FID,866,BITFID,? ,$0.108203,?,*,"$693,356",3.72%,-45.23%
FIMK,383,FIMKrypto,"$1,064,256 ",$0.001844,"577,004,618",*,"$1,123",11.18%,4.81%
BYC,382,Bytecent,"$1,081,636 ",$0.614818,"1,759,278","$11,211",0.04%,-9.37%,2.45%
IXT,171,iXledger,"$13,736,929 ",$0.383940,"35,778,844",*,"$214,658",1.42%,-22.80%
BTCD,47,BitcoinDark,"$141,654,976 ",$109.91,"1,288,862","$3,807,030",6.02%,23.85%,69.47%
JNS,527,Janus,"$1,868,750 ",$0.088344,"21,153,198",*,Low Vol,-1.96%,-15.74%
UNITS,637,GameUnits,"$120,940 ",$0.034823,"3,472,983",*,Low Vol,1.36%,7.52%
MAR,496,Marijuanacoin,"$79,284 ",$0.067702,"1,171,075",$537,0.63%,-17.36%,3.01%
SNC,276,SunContract,"$3,913,065 ",$0.037976,"103,039,388",*,"$59,578",3.17%,-19.70%
SNGLS,70,SingularDTV,"$66,448,800 ",$0.110748,"600,000,000",*,"$476,151",-1.40%,-18.45%
MAX,347,MaxCoin,"$1,933,958 ",$0.032170,"60,116,269","$126,144",-0.93%,-45.36%,-61.56%
SNM,136,SONM,"$19,685,965 ",$0.059410,"331,360,000",*,"$302,716",-3.57%,-8.14%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.52%
TP1,1069,KolschCoin,? ,$0.028106,?,Low Vol,0.63%,-11.82%,-2.33%
SNT,53,Status,"$106,714,600 ",$0.030749,"3,470,483,788",*,"$9,473,640",5.34%,-19.37%
WGO,543,WavesGo,"$664,558 ",$0.066476,"9,996,979",*,Low Vol,0.49%,-6.83%
MAD,662,SatoshiMadness,"$87,861 ",$0.000044,"2,000,683,485",*,Low Vol,0.60%,-2.59%
LAZ,1068,Lazaruscoin,? ,$0.001186,?,*,Low Vol,0.60%,-28.91%
AXF,898,AxFunds,? ,$0.036953,?,"$17,078",1.04%,-34.78%,-42.72%
FEI,878,Fuda Energy,? ,$0.015630,?,"$122,294",-8.11%,-6.52%,-10.47%
UGT,858,UG Token,? ,$0.239450,?,*,"$3,001,520",8.83%,-42.00%
FFC,939,FireFlyCoin,? ,$0.000088,?,Low Vol,0.60%,3.16%,-13.74%
MAO,469,Mao Zedong,"$159,436 ",$0.030639,"5,203,745","$3,382",15.97%,13.27%,23.11%
GAIN,1042,UGAIN,? ,$0.000676,?,Low Vol,0.60%,-11.81%,93.06%
GUC,958,GoldUnionCoin,? ,$0.527031,?,*,Low Vol,0.63%,-51.29%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.89%,-15.09%
SHDW,573,Shadow Token,"$312,364 ",$0.044623,"7,000,000",*,Low Vol,0.51%,-20.41%
EVO,723,Evotion,"$47,716 ",$0.019324,"2,469,220",Low Vol,0.66%,-9.38%,-13.62%
DTB,170,Databits,"$13,759,012 ",$0.604850,"22,747,809",*,"$168,933",0.53%,-16.15%
CME,1093,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.57%
TSE,701,Tattoocoin (S...,"$63,535 ",$0.000703,"90,421,856",*,Low Vol,0.60%,3.91%
GUN,697,Guncoin,"$66,817 ",$0.000351,"190,189,978",Low Vol,-10.50%,-15.13%,-18.29%
GUP,166,Matchpool,"$14,194,650 ",$0.189262,"75,000,000",*,"$468,501",-4.24%,-21.57%
PCN,994,PeepCoin,? ,$0.000015,?,*,Low Vol,-40.18%,139.69%
TYCHO,909,Tychocoin,? ,$0.122085,?,"$8,902",0.99%,13.92%,-11.95%
NYC,607,NewYorkCoin,"$167,719 ",$0.000003,"59,719,935,819",Low Vol,-0.83%,-15.85%,-33.33%
CARBON,542,Carboncoin,"$675,947 ",$0.000044,"15,391,989,415",Low Vol,0.60%,-51.27%,-48.03%
YBC,159,YbCoin,"$15,583,964 ",$5.16,"3,020,482",*,"$3,567,500",2.83%,-11.62%
XBG,1036,BTCGold,? ,$0.006895,?,Low Vol,0.63%,-56.18%,-57.39%
BET,1039,BetaCoin,? ,$0.002152,?,Low Vol,0.60%,-50.58%,-20.85%
CMP,290,Compcoin,"$3,347,034 ",$0.796599,"4,201,655","$47,059",-5.07%,-12.94%,4.74%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-54.10%
GRWI,897,Growers Inter...,? ,$1.09,?,*,"$17,342",5.24%,-3.55%
HUC,348,HunterCoin,"$1,913,672 ",$0.100786,"18,987,480","$31,058",-3.10%,-16.83%,-13.13%
BOST,716,BoostCoin,"$53,105 ",$0.004479,"11,855,487",Low Vol,-21.05%,-50.32%,-34.30%
LSK,15,Lisk,"$665,911,234 ",$5.96,"111,798,540",*,"$24,484,500",1.37%,-8.23%
VGC,1006,VegasCoin,? ,$0.000658,?,Low Vol,0.57%,-2.58%,0.00%
XBTS,801,Beatcoin,"$19,840 ",$0.013013,"1,524,686",Low Vol,-20.14%,-47.74%,8.94%
TTC,645,TittieCoin,"$111,385 ",$0.000088,"1,259,816,434",Low Vol,0.92%,-34.63%,-45.88%
SPORT,1070,SportsCoin,? ,$0.000966,?,*,Low Vol,0.58%,-2.59%
TOKEN,848,SwapToken,"$2,302 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.19%,14.21%
VLT,448,Veltor,"$293,936 ",$0.529753,"554,855",$670,0.60%,-12.99%,-6.61%
BUMBA,675,BumbaCoin,"$78,025 ",$0.003513,"22,208,952",Low Vol,-1.83%,-4.96%,36.16%
GRT,678,Grantcoin,"$76,027 ",$0.001801,"42,224,476",*,Low Vol,0.60%,-33.28%
GRS,210,Groestlcoin,"$8,278,772 ",$0.121190,"68,312,338","$258,013",-7.99%,-20.71%,2.01%
BLZ,782,BlazeCoin,"$25,246 ",$0.000041,"608,557,394",Low Vol,2.22%,-12.79%,14.48%
BLU,365,BlueCoin,"$1,527,044 ",$0.002657,"574,683,675",$640,4.05%,-4.02%,43.92%
PEPECASH,220,Pepe Cash,"$7,295,382 ",$0.010394,"701,884,009",*,"$7,006",-0.75%,-0.70%
1337,342,1337,"$2,032,746 ",$0.000087,"23,271,783,423",*,"$7,747",0.12%,-11.45%
MARS,669,Marscoin,"$82,955 ",$0.002933,"28,279,074",Low Vol,0.64%,-4.26%,3.93%
HILL,1091,President Cli...,? ,$0.000045,?,*,Low Vol,?,-0.46%
FLAX,461,Flaxscript,"$193,994 ",$0.034869,"5,563,568",$980,0.63%,2.41%,52.49%
RUSTBITS,550,Rustbits,"$543,697 ",$0.015402,"35,300,866",*,Low Vol,2.62%,-53.25%
GBRC,984,Global Busine...,? ,$0.000088,?,Low Vol,0.60%,-2.54%,1.75%
SC,36,Siacoin,"$198,796,442 ",$0.006827,"29,120,302,422","$9,278,050",2.71%,-13.89%,-15.46%
FTC,194,Feathercoin,"$10,005,945 ",$0.057443,"174,189,720","$103,407",2.37%,-8.51%,-4.58%
GRE,384,Greencoin,"$1,048,692 ",$0.000315,"3,328,028,641",*,$587,-5.77%,-68.79%
GRC,167,GridCoin,"$14,107,269 ",$0.036144,"390,312,753","$130,463",0.65%,-9.93%,-8.19%
BLK,154,BlackCoin,"$16,183,370 ",$0.211960,"76,351,055",*,"$1,237,910",2.02%,-21.03%
WGR,165,Wagerr,"$14,537,593 ",$0.079440,"183,000,000",*,"$77,604",0.41%,-11.89%
SPRTS,138,Sprouts,"$19,227,866 ",$0.000043,"446,722,300,597",*,"$1,359",0.50%,-1.70%
BLC,633,Blakecoin,"$126,746 ",$0.008381,"15,122,697",Low Vol,-0.60%,-7.09%,3.88%
DCRE,966,DeltaCredits,? ,$0.175662,?,*,Low Vol,0.63%,-47.95%
MG,906,Mind Gene,? ,$0.010540,?,"$12,721",-0.78%,-1.62%,-17.91%
XCXT,417,CoinonatX,"$536,895 ",$0.044148,"12,161,287","$7,685",0.50%,-18.98%,5.67%
CBD,1009,CBD Crystals,? ,$0.001317,?,*,Low Vol,0.60%,-38.12%
SHA,1003,SHACoin,? ,$0.001493,?,Low Vol,0.60%,10.42%,41.91%
WORM,686,HealthyWormCoin,"$70,868 ",$0.000656,"108,092,721",Low Vol,0.07%,-1.75%,-4.62%
MARX,947,MarxCoin,? ,$0.000983,?,Low Vol,0.61%,-22.89%,-14.33%
MXT,531,MarteXcoin,"$1,397,732 ",$0.509776,"2,741,856",Low Vol,?,0.93%,1.95%
MI,500,Xiaomicoin,"$68,619 ",$0.000169,"406,141,855",*,"$17,242",0.12%,-16.68%
RADS,126,Radium,"$22,258,402 ",$6.67,"3,338,463",*,"$1,436,410",1.18%,-5.65%
KASHH,1029,KashhCoin,? ,$0.000045,?,*,Low Vol,0.71%,-50.01%
RUPX,482,Rupaya,"$111,824 ",$0.020778,"5,381,750",$706,0.85%,-15.99%,-25.02%
EMC2,208,Einsteinium,"$8,781,274 ",$0.041045,"213,942,084","$205,358",0.44%,-6.99%,-6.41%
CBX,386,Crypto Bullion,"$1,004,619 ",$1.00,"1,000,706","$1,669",0.61%,21.98%,6.12%
HLB,869,Lepaoquan,? ,$0.010964,?,*,"$331,873",0.65%,-33.48%
LKC,1026,LinkedCoin,? ,$0.000220,?,Low Vol,0.60%,-18.82%,1.76%
DON,981,Donationcoin,? ,$0.000615,?,**,Low Vol,0.53%,-14.07%
CTR,872,Centra,? ,$0.932769,?,*,"$195,076",4.95%,-33.17%
FJC,422,FujiCoin,"$511,060 ",$0.000472,"1,082,454,172","$1,056",4.84%,-1.08%,-11.02%
CRYPT,377,CryptCoin,"$1,213,023 ",$0.200431,"6,052,075",$774,0.63%,-6.73%,216.35%
REP,30,Augur,"$242,006,600 ",$22.00,"11,000,000",*,"$2,457,310",0.82%,-8.09%
GLC,402,GlobalCoin,"$715,506 ",$0.010979,"65,171,010","$1,182",0.60%,-6.21%,-14.22%
