symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,240,Blitzcash,"$4,318,413 ",$1.06,"4,079,440",*,"$32,802",4.42%,-4.03%
OPES,994,Opescoin,? ,$0.001154,?,Low Vol,0.51%,-14.76%,16.76%
TAG,281,TagCoin,"$2,526,431 ",$0.448202,"5,636,813","$131,924",-0.33%,2.88%,6.22%
LDOGE,345,LiteDoge,"$1,203,122 ",$0.000081,"14,819,906,501",*,"$3,567",2.44%,6.73%
TAJ,480,TajCoin,"$68,654 ",$0.010189,"6,738,094",$563,-13.74%,14.98%,58.16%
MNM,598,Mineum,"$177,391 ",$0.018799,"9,436,367",Low Vol,0.85%,-0.23%,18.04%
PWR,811,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,0.44%,0.09%,24.51%
XPM,188,Primecoin,"$8,009,039 ",$0.396705,"20,188,903","$479,576",-0.60%,-3.98%,8.12%
AGLC,590,AgrolifeCoin,"$193,613 ",$0.033941,"5,704,423",*,Low Vol,0.51%,34.93%
XPTX,593,PlatinumBAR,"$185,650 ",$0.775539,"239,382",Low Vol,2.14%,69.19%,72.55%
IXC,522,Ixcoin,"$2,162,906 ",$0.103000,"20,999,088",*,Low Vol,0.44%,0.47%
MTLMC3,725,Metal Music Coin,"$32,469 ",$0.000407,"79,719,140",Low Vol,0.44%,8.75%,35.82%
CCRB,315,CryptoCarbon,"$1,747,009 ",$0.490442,"3,562,111",*,"$46,819",0.57%,-3.67%
NOBL,407,NobleCoin,"$389,939 ",$0.000170,"2,298,624,027",$624,0.44%,-14.46%,-6.99%
PRIMU,869,Primulon,? ,$0.000204,?,"$1,851",-24.50%,-30.83%,-10.47%
XPY,594,PayCoin,"$183,125 ",$0.015609,"11,732,001",**,Low Vol,-9.85%,-2.69%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,338,090",0.00%,0.41%
MIOTA,8,IOTA,"$1,479,638,474 ",$0.532334,"2,779,530,283",*,"$12,204,600",-0.79%,-3.19%
FIMK,401,FIMKrypto,"$430,848 ",$0.000747,"577,004,618",*,$851,-42.25%,-37.19%
BYC,363,Bytecent,"$831,775 ",$0.483657,"1,719,761","$8,975",4.78%,18.97%,56.08%
IXT,223,InsureX,"$5,486,185 ",$0.153336,"35,778,844",*,"$67,226",1.39%,3.38%
BTCD,64,BitcoinDark,"$60,411,033 ",$46.87,"1,288,862","$61,597",3.31%,2.73%,9.63%
JNS,236,Janus,"$4,557,258 ",$0.215992,"21,099,198",*,"$3,960",0.44%,27.12%
UNITS,452,GameUnits,"$161,047 ",$0.046371,"3,472,983",*,$725,0.44%,4.05%
MAR,486,Marijuanacoin,"$55,962 ",$0.051879,"1,078,687","$1,393",0.37%,-11.98%,-37.82%
SNC,286,SunContract,"$2,363,209 ",$0.024074,"98,166,002",*,"$281,163",-0.77%,15.78%
SNGLS,54,SingularDTV,"$87,691,200 ",$0.146152,"600,000,000",*,"$647,322",2.22%,-2.45%
MAX,241,MaxCoin,"$4,295,216 ",$0.071780,"59,838,613","$88,992",-0.40%,-7.30%,-13.21%
SNM,133,SONM,"$16,362,954 ",$0.049381,"331,360,000",*,"$234,396",0.85%,-8.11%
AC,521,AsiaCoin,"$2,601,264 ",$0.002749,"946,185,856",Low Vol,0.51%,2.62%,16.73%
TP1,1021,KolschCoin,? ,$0.030716,?,Low Vol,0.44%,0.34%,?
SNT,32,Status,"$231,339,673 ",$0.066659,"3,470,483,788",*,"$20,598,600",3.05%,-4.44%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,711",0.15%,-7.57%,-17.22%
MAD,665,SatoshiMadness,"$67,905 ",$0.000034,"2,000,683,485",*,Low Vol,0.44%,?
LAZ,900,Lazaruscoin,? ,$0.000984,?,*,Low Vol,0.44%,0.47%
AXF,844,AxFunds,? ,$0.077485,?,"$24,231",2.04%,-0.85%,3.69%
FEI,833,Fuda Energy,? ,$0.023535,?,"$40,803",13.09%,17.04%,?
FFC,897,FireFlyCoin,? ,$0.000130,?,$529,28.62%,24.79%,-18.39%
MAO,470,Mao Zedong,"$105,972 ",$0.020365,"5,203,745","$20,914",41.98%,613.66%,?
GAIN,1014,UGAIN,? ,$0.000577,?,Low Vol,0.52%,0.14%,79.24%
GUC,908,GoldUnionCoin,? ,$0.712757,?,*,Low Vol,-39.74%,-73.36%
MGM,796,Magnum,"$6,998 ",$0.001867,"3,748,685",Low Vol,0.44%,?,?
CNNC,661,Cannation,"$72,719 ",$0.029359,"2,476,893",Low Vol,0.44%,1.78%,-3.79%
EVO,667,Evotion,"$62,941 ",$0.025490,"2,469,220",Low Vol,0.56%,1.94%,-28.56%
DTB,126,Databits,"$17,553,187 ",$0.771643,"22,747,809",*,"$165,816",-3.18%,-14.49%
CME,973,Cashme,? ,$0.000068,?,**,Low Vol,0.44%,?
TSE,435,Tattoocoin (S...,"$217,892 ",$0.002410,"90,421,856",*,"$1,336",4.84%,1.73%
GUN,632,Guncoin,"$108,149 ",$0.000576,"187,852,528",Low Vol,0.44%,-0.14%,31.25%
GUP,160,Matchpool,"$11,202,225 ",$0.149363,"75,000,000",*,"$258,594",1.73%,-1.92%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.97%,-60.62%
TYCHO,876,Tychocoin,? ,$0.101789,?,"$1,151",5.09%,4.51%,-17.72%
NYC,535,NewYorkCoin,"$860,540 ",$0.000014,"59,719,935,819",Low Vol,4.65%,213.16%,330.54%
CARBON,531,Carboncoin,"$1,044,832 ",$0.000068,"15,391,977,841",Low Vol,0.51%,0.09%,24.51%
YBC,125,YbCoin,"$17,628,905 ",$5.84,"3,020,474",*,"$124,434",0.39%,-1.41%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.68%,-36.63%
BET,879,BetaCoin,? ,$0.008322,?,"$1,054",20.08%,?,278.17%
CMP,269,Compcoin,"$2,825,476 ",$0.756309,"3,735,875","$21,541",-37.10%,-39.37%,?
HUC,308,HunterCoin,"$1,806,351 ",$0.096901,"18,641,200","$24,701",-1.75%,-0.26%,1.58%
PEPE,313,PepeCoin,"$1,773,847 ",$0.125499,"14,134,349","$57,257",-1.64%,-5.37%,42.87%
LSK,29,Lisk,"$244,942,050 ",$2.21,"110,728,290",*,"$3,080,180",-0.14%,-4.54%
VGC,981,VegasCoin,? ,$0.000272,?,Low Vol,0.44%,0.09%,29.95%
XBTS,503,Beatcoin,"$21,242 ",$0.013932,"1,524,686","$3,975",0.20%,7.98%,9.78%
TTC,453,TittieCoin,"$160,475 ",$0.000127,"1,259,816,434",$819,32.62%,25.87%,47.09%
SPORT,938,SportsCoin,? ,$0.001731,?,*,Low Vol,0.44%,27.62%
VLT,603,Veltor,"$160,074 ",$0.288497,"554,855",Low Vol,0.44%,-0.58%,23.46%
BUMBA,648,BumbaCoin,"$83,156 ",$0.003756,"22,140,122",Low Vol,0.12%,37.27%,5.86%
GRT,642,Grantcoin,"$94,100 ",$0.002240,"42,007,112",*,Low Vol,0.51%,-5.66%
GRS,184,Groestlcoin,"$8,334,964 ",$0.122333,"68,133,406","$282,235",1.56%,-3.96%,4.79%
BLZ,505,BlazeCoin,"$19,035 ",$0.000031,"608,557,394","$1,900",9.03%,-22.66%,-8.46%
BLU,542,BlueCoin,"$581,275 ",$0.001011,"574,683,675",Low Vol,-1.96%,19.13%,15.91%
PEPECASH,180,Pepe Cash,"$9,123,860 ",$0.012999,"701,884,009",*,"$15,401",-0.97%,0.86%
1337,294,1337,"$2,236,393 ",$0.000096,"23,271,423,125",*,"$5,857",-0.42%,16.98%
MARS,652,Marscoin,"$81,971 ",$0.002899,"28,279,074",Low Vol,0.67%,31.51%,83.50%
DOLLAR,745,Dollar Online,"$22,681 ",$0.030173,"751,701",Low Vol,0.44%,18.90%,55.99%
FLAX,477,Flaxscript,"$81,388 ",$0.014662,"5,550,824",$523,0.51%,13.77%,-10.96%
RUSTBITS,426,Rustbits,"$262,228 ",$0.011401,"23,000,866",*,"$1,333",-0.77%,16.33%
GBRC,1003,Global Busine...,? ,$0.000068,?,Low Vol,0.44%,0.09%,24.51%
SC,23,Siacoin,"$258,169,707 ",$0.009073,"28,455,162,629","$5,796,670",0.16%,-5.01%,4.80%
FTC,174,Feathercoin,"$9,938,829 ",$0.057981,"171,414,680","$1,129,340",1.84%,6.56%,12.77%
GRE,523,Greencoin,"$2,039,940 ",$0.000627,"3,255,788,641",*,Low Vol,0.44%,21.71%
GRC,147,GridCoin,"$13,790,335 ",$0.035332,"390,312,753","$87,844",0.61%,-1.44%,8.26%
BLK,118,BlackCoin,"$19,697,862 ",$0.258156,"76,302,167",*,"$503,160",0.13%,-3.83%
WGR,134,Wagerr,"$16,003,222 ",$0.087449,"183,000,000",*,"$40,925",0.32%,-6.11%
SPRTS,279,Sprouts,"$2,563,605 ",$0.000008,"326,642,109,393",*,$696,128.48%,189.91%
BLC,626,Blakecoin,"$115,450 ",$0.007634,"15,122,697",Low Vol,-0.28%,-7.88%,-20.72%
DCRE,980,DeltaCredits,? ,$0.081356,?,*,Low Vol,0.44%,1.28%
MG,867,Mind Gene,? ,$0.011201,?,"$2,195",0.52%,3.22%,-4.49%
XCO,640,X-Coin,"$96,573 ",$0.007798,"12,384,976",*,Low Vol,0.58%,2.13%
CBD,1016,CBD Crystals,? ,$0.001120,?,*,Low Vol,0.44%,?
SHA,923,SHACoin,? ,$0.001018,?,Low Vol,0.44%,7.24%,29.95%
MARX,872,MarxCoin,? ,$0.001747,?,"$1,427",6.25%,-16.36%,144.62%
MXT,547,MarteXcoin,"$545,554 ",$0.199140,"2,739,549",Low Vol,?,-1.30%,25.97%
MUSIC,235,Musicoin,"$4,733,067 ",$0.017097,"276,829,622","$70,579",4.05%,-2.74%,16.38%
RADS,135,Radium,"$15,931,774 ",$4.80,"3,318,269",*,"$242,107",2.20%,7.33%
KASHH,927,KashhCoin,? ,$0.000096,?,*,Low Vol,3.43%,75.97%
BTCS,643,Bitcoin Scrypt,"$89,879 ",$0.005532,"16,246,075",Low Vol,0.44%,-3.37%,32.00%
EMC2,154,Einsteinium,"$12,797,788 ",$0.060285,"212,286,335","$477,420",0.18%,-10.27%,39.44%
CBX,347,Crypto Bullion,"$1,128,210 ",$1.13,"999,407","$2,926",0.51%,7.90%,47.37%
HLB,825,Lepaoquan,? ,$0.023321,?,*,"$213,796",-1.14%,-6.66%
LKC,985,LinkedCoin,? ,$0.000170,?,Low Vol,0.44%,25.11%,55.63%
DON,831,Donationcoin,? ,$0.001527,?,**,"$83,711",-24.66%,309.46%
CTR,530,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,-2.98%
FJC,372,FujiCoin,"$744,988 ",$0.000710,"1,049,545,603","$1,538",0.45%,-6.96%,22.09%
CRYPT,543,CryptCoin,"$566,805 ",$0.093715,"6,048,215",Low Vol,?,-2.31%,110.85%
NETKO,326,Netko,"$1,602,417 ",$0.447660,"3,579,540","$7,015",0.45%,25.43%,89.46%
GLC,529,GlobalCoin,"$1,196,670 ",$0.018362,"65,171,010",Low Vol,0.62%,10.06%,37.57%
GLD,200,GoldCoin,"$7,264,665 ",$0.179744,"40,416,732","$2,187,290",-6.55%,40.61%,97.62%
FUCK,339,FuckToken,"$1,300,318 ",$0.030104,"43,193,633",*,"$3,888",-8.04%,-27.96%
SUMO,408,Sumokoin,"$389,193 ",$0.352272,"1,104,807","$3,679",8.18%,-7.03%,19.06%
CTO,715,Crypto,"$36,489 ",$0.003394,"10,750,872",Low Vol,25.55%,?,209.19%
SMC,560,SmartCoin,"$353,962 ",$0.015307,"23,123,726",Low Vol,0.64%,-21.19%,-30.36%
DOT,295,Dotcoin,"$2,103,146 ",$0.008716,"241,288,000",*,"$20,002",-2.25%,4.40%
REE,579,ReeCoin,"$259,838 ",$0.021009,"12,367,704",Low Vol,0.60%,0.09%,-5.97%
CLAM,176,Clams,"$9,709,113 ",$3.79,"2,560,083",*,"$602,603",1.38%,4.93%
FCT,37,Factom,"$178,980,570 ",$20.45,"8,753,219",*,"$2,553,650",1.10%,-1.28%
CONX,770,Concoin,"$14,045 ",$0.018871,"744,266",Low Vol,0.44%,-3.73%,-1.37%
GPU,476,GPU Coin,"$81,645 ",$0.002017,"40,477,042",$810,-5.61%,-12.16%,7.88%
QTUM,11,Qtum,"$827,062,000 ",$14.02,"59,000,000",*,"$93,697,300",0.57%,18.65%
FUZZ,740,FuzzBalls,"$25,706 ",$0.005322,"4,829,945",Low Vol,0.44%,-10.01%,0.68%
BITEUR,463,bitEUR,"$124,254 ",$1.20,"103,272",*,"$5,256",-2.33%,-1.37%
BSD,232,BitSend,"$4,810,230 ",$0.299749,"16,047,525","$26,664",0.35%,-0.60%,10.59%
FCN,391,Fantomcoin,"$522,259 ",$0.084852,"6,154,937",$518,14.14%,-0.01%,23.78%
BSC,753,BowsCoin,"$20,910 ",$0.003767,"5,550,102",Low Vol,0.52%,41.07%,112.75%
BTU,854,Bitcoin Unlim...,? ,$245.00,?,"$9,003",0.75%,-3.61%,-14.07%
FC2,572,FuelCoin,"$303,180 ",$0.002987,"101,507,006",**,Low Vol,0.44%,-36.00%
RICHX,993,RichCoin,? ,$0.005261,?,Low Vol,0.44%,-1.18%,20.35%
IFLT,862,InflationCoin,? ,$0.000046,?,*,"$2,902",36.19%,-14.23%
JET,400,JetCoin,"$432,281 ",$0.264681,"1,633,215",*,$533,1.02%,30.32%
ZMC,757,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,697,Alexium,"$46,846 ",$0.002308,"20,297,336",*,Low Vol,0.51%,20.33%
GARY,895,President Joh...,? ,$0.130672,?,*,$586,14.54%,5.45%
LTC,6,Litecoin,"$2,519,153,064 ",$48.08,"52,395,357","$163,680,000",0.27%,-2.95%,12.81%
LTB,468,LiteBar,"$106,801 ",$0.151382,"705,509",$984,-5.37%,-32.64%,-45.62%
UNITY,513,SuperNET,"$17,382,095 ",$21.30,"816,061",*,Low Vol,0.66%,-0.76%
AUR,229,Auroracoin,"$4,969,209 ",$0.573935,"8,658,139",**,"$6,624",0.53%,-0.12%
XTC,356,TileCoin,"$948,890 ",$0.009489,"100,000,000",*,"$28,966",2.45%,-6.71%
SPACE,658,SpaceCoin,"$76,563 ",$0.004065,"18,836,233",Low Vol,0.50%,10.93%,-55.37%
1ST,57,FirstBlood,"$78,296,433 ",$0.915123,"85,558,371",*,"$8,197,340",0.19%,-7.09%
XTO,352,Tao,"$1,024,363 ",$0.033669,"30,424,236",$727,0.44%,-16.97%,92.74%
CAT,621,Catcoin,"$119,025 ",$0.020365,"5,844,750",Low Vol,-24.67%,14.17%,18.08%
ALL,489,Allion,"$53,632 ",$0.008651,"6,199,359",$857,0.43%,-10.73%,-12.49%
EDG,78,Edgeless,"$42,835,793 ",$0.522093,"82,046,288",*,"$436,656",1.61%,-2.79%
CTIC2,504,Coimatic 2.0,"$19,081 ",$0.008699,"2,193,500","$2,738",0.80%,45.40%,25.89%
RCN,991,Rcoin,? ,$0.000034,?,Low Vol,0.44%,0.09%,23.99%
RLC,82,iExec RLC,"$39,303,324 ",$0.497065,"79,070,793",*,"$278,580",2.38%,-6.41%
EDR,150,E-Dinar Coin,"$13,350,340 ",$0.015064,"886,211,988","$291,204",0.27%,-0.44%,-40.94%
SH,773,Shilling,"$13,454 ",$0.003428,"3,924,700",*,Low Vol,-0.55%,-8.93%
SBD,256,Steem Dollars,"$3,375,883 ",$0.936647,"3,604,221",*,"$88,566",0.15%,-0.76%
WAVES,15,Waves,"$540,821,000 ",$5.41,"100,000,000",*,"$5,063,600",1.04%,2.50%
PUT,255,PutinCoin,"$3,377,489 ",$0.016840,"200,565,864","$1,801",-0.85%,-5.23%,-6.89%
RLT,358,RouletteToken,"$914,485 ",$0.090609,"10,092,590",*,"$16,652",1.53%,-4.94%
ALT,351,Altcoin,"$1,037,830 ",$8.49,"122,175",*,"$5,806",0.35%,18.80%
LMC,168,LoMoCoin,"$10,329,110 ",$0.048544,"212,777,860",*,"$260,008",3.31%,-2.13%
ORB,369,Orbitcoin,"$767,045 ",$0.255198,"3,005,687",$510,0.36%,-7.17%,2.40%
BAC,930,BitAlphaCoin,? ,$0.002274,?,Low Vol,0.59%,-9.92%,24.51%
I0C,350,I0Coin,"$1,068,113 ",$0.050911,"20,979,926","$6,956",-5.77%,7.88%,26.40%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,0.38%,4.40%,15.10%
FUTC,965,FutCoin,? ,$0.001561,?,Low Vol,0.44%,12.60%,129.09%
OMNI,116,Omni,"$19,993,284 ",$35.73,"559,495",*,"$528,486",-0.98%,1.39%
TOR,472,Torcoin,"$101,206 ",$0.320090,"316,179",$843,11.41%,-11.98%,5.95%
MGO,55,MobileGo,"$85,699,841 ",$0.893416,"95,923,781",*,"$826,124",0.21%,0.78%
XHI,416,HiCoin,"$319,179 ",$0.001682,"189,729,990","$78,710",-0.94%,-6.92%,-28.83%
CAP,449,Bottlecaps,"$171,151 ",$0.001047,"163,407,596",$566,3.85%,0.36%,7.21%
ERY,471,Eryllium,"$103,190 ",$0.022020,"4,686,145","$6,139",11.00%,27.54%,108.07%
BAY,108,BitBay,"$24,384,577 ",$0.024199,"1,007,656,281",*,"$137,650",0.44%,2.28%
OS76,768,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,297,EuropeCoin,"$2,078,319 ",$0.210196,"9,887,528","$9,465",-0.97%,2.46%,25.10%
AXIOM,957,Axiom,? ,$0.006788,?,Low Vol,0.44%,1.61%,26.90%
CAB,742,Cabbage,"$24,947 ",$0.002376,"10,499,996",*,Low Vol,0.44%,2.20%
STEX,909,STEX,? ,$0.284000,?,*,Low Vol,0.65%,-1.31%
TOA,177,ToaCoin,"$9,589,681 ",$0.005702,"1,681,789,501","$91,829",1.06%,4.25%,9.12%
VAL,623,Valorbit,"$118,408 ",$0.000034,"3,488,655,932",Low Vol,0.44%,0.08%,24.51%
DASHS,1017,Dashs,? ,$0.014153,?,Low Vol,0.44%,-2.17%,-10.65%
GP,826,Goldpay Coin,? ,$0.005122,?,*,"$194,236",0.09%,-8.49%
BTG,902,Bitgem,? ,$1.42,?,Low Vol,0.13%,4.72%,123.78%
CVC,46,Civic,"$117,733,840 ",$0.346276,"340,000,000",*,"$12,967,400",1.81%,68.77%
COAL,496,BitCoal,"$35,892 ",$0.007976,"4,500,000",$675,0.44%,-0.75%,11.91%
DYN,273,Dynamic,"$2,722,928 ",$1.54,"1,763,121",*,"$37,013",0.01%,-10.98%
TODAY,943,TodayCoin,? ,$0.002647,?,Low Vol,21.13%,5.50%,45.85%
BTCR,645,Bitcurrency,"$86,102 ",$0.000508,"169,598,616",*,Low Vol,-5.95%,-16.03%
PTOY,136,Patientory,"$15,599,360 ",$0.222848,"70,000,000",*,"$551,926",-0.72%,-9.34%
AIB,977,Advanced Inte...,? ,$0.005654,?,**,Low Vol,4.11%,-52.36%
DIBC,479,DIBCOIN,"$69,647 ",$0.013929,"5,000,000",*,"$1,581",1.47%,-27.34%
XOT,889,Internet of T...,? ,$1018.22,?,*,$659,0.44%,0.09%
ABC,874,Alphabit,? ,$9.59,?,*,"$1,191",0.17%,41.90%
WCT,146,Waves Communi...,"$14,180,199 ",$1.77,"7,997,270",*,"$14,132",9.02%,20.70%
BTB,382,BitBar,"$583,197 ",$17.31,"33,699","$1,246",-1.38%,20.12%,-4.29%
RAIN,337,Condensate,"$1,354,360 ",$0.026153,"51,786,809","$33,200",1.83%,22.52%,46.88%
KNC,772,KingN Coin,"$13,612 ",$6.79,"2,005",*,Low Vol,0.44%,-35.44%
NEOS,149,NeosCoin,"$13,489,014 ",$3.92,"3,439,618","$104,892",0.89%,-2.52%,15.03%
HEAT,173,HEAT,"$9,944,953 ",$0.355944,"27,939,656",*,"$12,862",0.46%,-2.32%
SCORE,464,Scorecoin,"$123,907 ",$0.004548,"27,245,000","$1,063",15.67%,2.36%,-10.50%
ZRC,264,ZrCoin,"$2,977,968 ",$1.22,"2,441,358",*,"$44,431",0.71%,1.17%
XOC,759,Xonecoin,"$19,244 ",$0.045820,"420,000",*,Low Vol,0.44%,10.30%
STS,574,Stress,"$287,717 ",$0.000509,"565,134,332",Low Vol,0.44%,7.23%,-6.62%
FXE,1038,FuturXe,? ,$1.23,?,*,Low Vol,?,-1.68%
ABY,231,ArtByte,"$4,912,774 ",$0.006210,"791,043,250",**,"$177,365",-0.55%,-17.04%
EXCL,260,ExclusiveCoin,"$3,239,258 ",$0.773953,"4,185,342","$505,434",2.42%,10.65%,28.41%
XPD,662,PetroDollar,"$71,466 ",$0.001117,"63,993,275",Low Vol,0.51%,-35.18%,-7.82%
STX,86,Stox,"$35,616,792 ",$1.20,"29,600,000",*,"$725,404",-3.15%,3.09%
CACH,443,CacheCoin,"$176,522 ",$0.042078,"4,195,132","$7,283",1.08%,242.06%,297.38%
SMART,261,SmartCash,"$3,220,509 ",$0.016092,"200,124,850",*,"$3,086",0.70%,-15.83%
ATX,681,Artex Coin,"$54,879 ",$0.002924,"18,769,595",Low Vol,0.44%,-9.49%,4.00%
CFI,142,Cofound.it,"$14,919,375 ",$0.119355,"125,000,000",*,"$350,552",1.88%,3.74%
BIRDS,912,Birds,? ,$0.000109,?,Low Vol,-10.54%,-36.05%,-58.98%
JINN,516,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.60%
XCT,456,C-Bit,"$153,004 ",$0.001053,"145,326,750","$1,075",24.48%,39.42%,70.69%
IVZ,915,InvisibleCoin,? ,$0.363608,?,*,Low Vol,0.44%,0.14%
GOLF,1029,Golfcoin,? ,$0.000065,?,Low Vol,?,?,138.89%
CFT,388,CryptoForecast,"$533,959 ",$0.011608,"46,000,000",*,"$1,653",0.44%,-6.98%
CALC,816,CaliphCoin,$93 ,$0.001070,"87,140",Low Vol,0.44%,-24.05%,-11.60%
PND,355,Pandacoin,"$979,167 ",$0.000030,"32,514,916,898",$786,0.17%,-10.24%,2.66%
XAU,1041,Xaucoin,? ,$0.016276,?,Low Vol,?,?,31.80%
GB,437,GoldBlocks,"$210,039 ",$0.013988,"15,015,366",$543,0.44%,18.69%,59.54%
VPRC,498,VapersCoin,"$26,475 ",$0.000034,"780,124,964","$2,663",0.44%,117.57%,219.12%
STEPS,738,Steps,"$27,815 ",$0.001493,"18,625,017",*,Low Vol,0.51%,0.54%
ECOB,122,Ecobit,"$18,207,244 ",$0.040966,"444,444,444",*,"$21,855",-0.22%,-4.50%
GAS,62,Gas,"$65,909,308 ",$22.52,"2,927,312",*,"$13,577,500",19.64%,86.85%
ROYAL,929,RoyalCoin,? ,$0.001358,?,Low Vol,0.44%,-24.46%,38.52%
FNC,287,FinCoin,"$2,349,481 ",$0.182432,"12,878,667",*,"$77,196",8.29%,0.18%
LIR,781,LetItRide,"$10,898 ",$0.000305,"35,677,219",*,Low Vol,0.44%,0.08%
LINDA,344,Linda,"$1,203,600 ",$0.000211,"5,695,060,210","$14,631",-10.09%,-15.79%,-25.30%
EGC,311,EverGreenCoin,"$1,779,912 ",$0.133614,"13,321,301","$26,644",0.54%,1.28%,26.23%
ZNY,669,Bitzeny,"$61,594 ",$0.000815,"75,614,500",Low Vol,0.44%,-3.93%,0.75%
GAP,657,Gapcoin,"$78,363 ",$0.006924,"11,318,168",Low Vol,0.36%,1.27%,25.83%
MIU,950,MIYUCoin,? ,$0.000034,?,Low Vol,0.44%,0.09%,24.47%
HODL,582,HOdlcoin,"$232,305 ",$0.002003,"116,007,055",Low Vol,0.44%,-12.74%,-11.55%
MBRS,283,Embers,"$2,466,100 ",$0.049322,"50,000,000",*,"$7,402",-8.03%,-9.31%
IMPS,771,ImpulseCoin,"$13,743 ",$0.000679,"20,245,510",Low Vol,0.44%,5.36%,51.25%
BITOK,865,Bitok,? ,$0.004073,?,*,"$2,291",4.34%,29.21%
SAN,138,Santiment Net...,"$15,373,045 ",$0.261794,"58,721,917",*,"$503,581",4.34%,-0.25%
PRC,459,PRCoin,"$141,793 ",$0.012083,"11,734,600",**,"$14,088",-1.77%,-13.65%
MEOW,683,Kittehcoin,"$54,613 ",$0.000002,"23,905,669,976",Low Vol,26.92%,14.74%,31.89%
STRAT,13,Stratis,"$741,332,096 ",$7.53,"98,497,306",*,"$16,070,300",0.16%,-3.22%
PLBT,144,Polybius,"$14,445,165 ",$3.83,"3,772,687",*,"$46,918",0.15%,-7.47%
PUTIC,780,Putin Classic,"$11,602 ",$0.000339,"34,181,844",Low Vol,0.44%,-75.77%,-68.81%
VIDZ,583,PureVidz,"$226,426 ",$0.001807,"125,275,257",*,Low Vol,0.44%,43.45%
LBC,88,LBRY Credits,"$34,013,587 ",$0.496371,"68,524,524","$1,425,130",-1.40%,-3.44%,2.15%
XZC,102,ZCoin,"$26,088,233 ",$9.54,"2,735,783","$818,697",-3.31%,-6.16%,22.47%
RC,534,RussiaCoin,"$864,510 ",$0.105217,"8,216,446",Low Vol,0.44%,0.09%,92.98%
XAUR,110,Xaurum,"$23,961,378 ",$0.188508,"127,110,671",*,"$106,071",0.59%,-1.87%
PRX,732,Printerium,"$30,093 ",$0.002546,"11,821,728",Low Vol,0.44%,-5.18%,42.24%
BLRY,698,BillaryCoin,"$46,344 ",$0.005159,"8,983,158",Low Vol,0.44%,-13.06%,32.02%
V,551,Version,"$473,372 ",$0.001052,"449,905,042",Low Vol,-1.14%,-6.31%,8.47%
CHC,225,ChainCoin,"$5,351,337 ",$0.351260,"15,234,690","$122,974",2.31%,15.55%,-26.59%
XID,858,International...,? ,$0.020670,?,"$5,549",0.44%,74.43%,?
