symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,763,978",$0.013562,"425,000,000",*,"$19,567",-3.38%,-12.30%
CPN,742,CompuCoin,"$39,117",$0.001994,"19,615,019",Low Vol,1.16%,-3.56%,0.62%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$65,225",$0.000260,"250,561,312","$2,758",1.12%,-6.13%,-13.74%
CPC,371,Capricoin,"$1,122,391",$0.564003,"1,990,045",*,"$23,064",4.77%,1.33%
EOS,25,EOS,"$196,255,712",$0.544001,"360,763,514",*,"$5,458,180",-0.23%,-7.75%
SIB,149,SIBCoin,"$15,929,431",$1.03,"15,481,851","$189,752",1.12%,1.08%,0.86%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,1.16%,-5.38%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.43%
EOT,397,EOT Token,"$756,233",$0.302493,"2,500,000",*,"$4,275",6.33%,-5.60%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,1.16%,-5.33%
UNIFY,423,Unify,"$539,354",$0.030447,"17,714,477","$3,342",1.01%,-3.56%,16.23%
GAIA,587,GAIA,"$263,011",$0.010913,"24,101,381",*,Low Vol,1.31%,30.33%
XBC,239,Bitcoin Plus,"$5,635,621",$55.86,"100,881",*,"$38,852",1.79%,-9.47%
MAVRO,1055,Mavro,?,$0.004786,?,Low Vol,1.16%,?,-2.86%
LTH,1051,LAthaan,?,$0.000290,?,Low Vol,1.16%,-5.33%,16.13%
KRONE,797,Kronecoin,"$20,352",$0.010873,"1,871,750",Low Vol,1.86%,-20.36%,25.80%
MONA,112,MonaCoin,"$24,749,027",$0.457361,"54,112,675","$76,092",0.60%,-4.54%,15.53%
CYDER,925,Cyder,?,$0.000363,?,*,"$2,266",-2.11%,2.32%
SPR,137,SpreadCoin,"$17,903,002",$2.04,"8,793,957","$144,895",-0.21%,-3.89%,51.36%
BLITZ,246,Blitzcash,"$5,396,368",$1.32,"4,089,831",*,"$24,597",1.75%,-4.44%
OPES,1028,Opescoin,?,$0.001088,?,Low Vol,1.16%,0.61%,6.86%
MANA,883,Decentraland,?,$0.026611,?,*,"$504,395",32.32%,34.82%
TAG,429,TagCoin,"$461,302",$0.080503,"5,730,243","$1,703",4.32%,3.99%,-13.86%
LDOGE,393,LiteDoge,"$802,140",$0.000054,"14,848,313,004",*,"$4,450",6.27%,13.67%
EXL,1060,Excelcoin,?,$0.000254,?,Low Vol,1.16%,-39.75%,-2.37%
TAJ,784,TajCoin,"$25,400",$0.003533,"7,189,036",Low Vol,1.17%,-11.00%,-0.16%
VOYA,891,Voyacoin,?,$10.80,?,"$102,977",2.12%,51.73%,263.85%
PWR,867,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,1.16%,-5.33%,6.57%
XPM,314,Primecoin,"$2,402,450",$0.116139,"20,685,991","$99,811",0.28%,-8.62%,9.53%
GP,517,GoldPieces,"$41,364",$0.033900,"1,220,161",*,$520,-7.81%,-4.28%
XPTX,478,PlatinumBAR,"$159,156",$0.543935,"292,602","$1,046",1.16%,-18.55%,11.62%
IXC,364,Ixcoin,"$1,262,232",$0.060109,"20,999,088",*,$957,1.30%,-6.59%
XPA,164,XPlay,"$13,043,100",$0.013043,"1,000,000,000",*,"$25,100",1.06%,-6.73%
CCRB,360,CryptoCarbon,"$1,435,135",$0.402889,"3,562,111",*,"$47,703",-8.22%,-15.17%
XPD,486,PetroDollar,"$108,898",$0.001702,"63,993,275","$2,700",2.13%,-56.54%,47.27%
PRIMU,1057,Primulon,?,$0.000104,?,Low Vol,-2.56%,5.20%,8.14%
XPY,626,PayCoin,"$132,626",$0.011239,"11,800,541",Low Vol,-27.11%,-20.98%,-1.18%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,11.04%
MIOTA,8,IOTA,"$1,372,646,014",$0.493841,"2,779,530,283",*,"$17,545,400",2.40%,-6.09%
FID,933,BITFID,?,$0.072510,?,*,"$1,611",-32.56%,-11.54%
FIMK,412,FIMKrypto,"$627,579",$0.001088,"577,004,618",*,$782,-0.49%,-4.19%
BYC,387,Bytecent,"$918,814",$0.514821,"1,784,724","$6,692",2.53%,-4.55%,19.36%
IXT,192,iXledger,"$9,399,424",$0.262709,"35,778,844",*,"$108,446",0.80%,-15.00%
BTCD,49,BitcoinDark,"$100,014,674",$77.60,"1,288,862","$94,294",2.07%,-11.02%,7.89%
JNS,545,Janus,"$1,127,546",$0.052504,"21,475,398",*,Low Vol,1.07%,19.96%
UNITS,639,GameUnits,"$108,960",$0.031374,"3,472,983",*,Low Vol,-8.33%,-8.34%
MAR,764,Marijuanacoin,"$31,815",$0.025710,"1,237,470",Low Vol,1.14%,-16.55%,-24.33%
SNC,278,SunContract,"$3,771,695",$0.036020,"104,712,011",*,"$401,465",2.04%,-14.36%
SNGLS,45,SingularDTV,"$111,042,600",$0.185071,"600,000,000",*,"$380,655",2.36%,8.69%
MAX,404,MaxCoin,"$686,591",$0.011384,"60,311,437","$2,287",1.49%,-20.44%,-6.68%
SNM,120,SONM,"$22,804,195",$0.068820,"331,360,000",*,"$247,058",0.97%,-8.46%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,60,Status,"$73,619,720",$0.021213,"3,470,483,788",*,"$1,327,590",2.74%,-7.00%
WGO,560,WavesGo,"$548,950",$0.054911,"9,997,009",*,Low Vol,1.09%,-17.25%
MAD,676,SatoshiMadness,"$72,535",$0.000036,"2,000,683,485",*,Low Vol,1.16%,-5.33%
AHT,916,Bowhead,?,$0.257898,?,*,"$5,965",1.09%,-13.54%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.52%
FEI,1020,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.13%
UGT,911,UG Token,?,$0.260965,?,*,"$9,899",0.84%,-4.22%
FFC,1015,FireFlyCoin,?,$0.000073,?,Low Vol,57.40%,-5.33%,-0.35%
MAO,466,Mao Zedong,"$199,038",$0.038249,"5,203,745",$626,1.16%,-0.12%,48.33%
GAIN,1032,UGAIN,?,$0.000618,?,Low Vol,4.97%,26.93%,-24.31%
GUC,995,GoldUnionCoin,?,$0.435096,?,*,Low Vol,1.16%,-5.53%
MGM,841,Magnum,"$9,644",$0.002538,"3,800,175",Low Vol,1.16%,?,-0.53%
SHDW,583,Shadow Token,"$291,852",$0.041693,"7,000,000",*,Low Vol,1.16%,-9.87%
USDE,630,USDe,"$123,358",$0.000109,"1,134,168,239",Low Vol,1.16%,42.09%,3.03%
DTB,190,Databits,"$9,984,900",$0.438939,"22,747,809",*,"$41,249",1.45%,-6.77%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,23.53%
TSE,740,Tattoocoin (S...,"$39,551",$0.000437,"90,421,856",*,Low Vol,1.15%,-45.20%
XNG,862,Enigma,"$3,557",$0.213904,"16,627",Low Vol,1.16%,9.78%,6.26%
GUN,680,Guncoin,"$69,628",$0.000364,"191,472,628",Low Vol,1.14%,-5.04%,13.22%
GOOD,667,Goodomy,"$79,729",$0.000181,"441,349,000",*,Low Vol,0.63%,-57.13%
GUP,176,Matchpool,"$11,804,850",$0.157398,"75,000,000",*,"$167,671",2.44%,-9.04%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,1.16%,-5.33%
TYCHO,400,Tychocoin,"$708,597",$0.141032,"5,024,368","$29,229",6.36%,0.22%,130.81%
NYC,608,NewYorkCoin,"$166,235",$0.000003,"59,719,935,819",Low Vol,-0.06%,-29.25%,-10.51%
CARBON,421,Carboncoin,"$558,037",$0.000036,"15,391,995,578",$808,1.16%,-47.51%,0.89%
YBC,338,YbCoin,"$1,782,215",$0.590035,"3,020,524",*,"$689,986",0.08%,-28.07%
XBG,923,BTCGold,?,$0.001015,?,"$3,019",-8.63%,-14.79%,-68.59%
BET,974,BetaCoin,?,$0.009089,?,Low Vol,1.16%,-10.36%,424.45%
CMP,162,Compcoin,"$13,137,763",$3.08,"4,263,708","$265,952",6.77%,54.17%,29.85%
MRNG,939,MorningStar,?,$0.010695,?,*,$943,6.06%,18.65%
HUC,344,HunterCoin,"$1,672,256",$0.086613,"19,307,200","$27,015",3.74%,-4.17%,26.39%
ALTC,855,Antilitecoin,"$5,712",$0.000181,"31,512,613",Low Vol,1.16%,-32.12%,-13.19%
LSK,14,Lisk,"$634,606,164",$5.64,"112,575,710",*,"$13,234,000",1.52%,-1.90%
VGC,1045,VegasCoin,?,$0.000544,?,Low Vol,1.16%,-16.94%,2.92%
XBTS,779,Beatcoin,"$26,677",$0.017497,"1,524,686",Low Vol,4.78%,-31.10%,-9.28%
TTC,642,TittieCoin,"$104,874",$0.000083,"1,259,816,434",Low Vol,1.15%,9.98%,22.25%
