symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,191,045",$0.019250,"425,500,000",*,"$70,543",3.58%,0.79%
CPN,833,CompuCoin,"$29,866",$0.001523,"19,615,019",Low Vol,-0.05%,-1.02%,-6.83%
CHEAP,1033,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.41%,-1.27%
BLAS,457,BlakeStar,"$568,921",$0.002286,"248,826,130","$80,866",4.58%,21.13%,41.88%
CSNO,212,BitDice,"$9,979,270",$0.142561,"70,000,000",*,"$46,932",-0.35%,-9.31%
EOS,26,EOS,"$220,301,121",$0.555177,"396,812,406",*,"$7,702,170",0.52%,-0.07%
SIB,140,SIBCoin,"$20,659,679",$1.32,"15,593,976","$101,584",0.13%,-1.01%,7.66%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.14%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-0.39%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,288,490",$0.915396,"2,500,000",*,"$26,145",-0.60%,96.98%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.33%,-32.83%
UNIFY,373,Unify,"$1,677,572",$0.094611,"17,731,298","$25,839",2.84%,19.98%,44.02%
GAIA,661,GAIA,"$220,593",$0.009153,"24,101,381",*,Low Vol,-0.38%,-6.04%
XBC,281,Bitcoin Plus,"$4,662,597",$45.91,"101,565",*,"$83,824",1.27%,-3.29%
MAVRO,1109,Mavro,?,$0.006121,?,Low Vol,-0.41%,?,-7.68%
LTH,1056,LAthaan,?,$0.000475,?,Low Vol,-0.30%,9.70%,57.41%
KRONE,566,Kronecoin,"$32,181",$0.013607,"2,365,155","$3,123",-0.45%,-0.90%,23.99%
MONA,96,MonaCoin,"$41,477,822",$0.760614,"54,532,025","$278,542",1.31%,9.95%,70.70%
CYDER,994,Cyder,?,$0.000759,?,*,$622,-0.41%,-20.36%
SPR,229,SpreadCoin,"$7,695,718",$0.864926,"8,897,545","$8,414,430",-5.07%,-13.76%,-60.96%
BLITZ,307,Blitzcash,"$3,513,302",$0.857936,"4,095,064",*,"$14,304",-0.03%,-5.28%
OPES,1113,Opescoin,?,$0.001613,?,Low Vol,-0.41%,15.75%,?
MANA,124,Decentraland,"$26,294,165",$0.011564,"2,273,755,650",*,"$229,261",1.28%,13.18%
TAG,632,TagCoin,"$398,610",$0.069142,"5,765,057",Low Vol,-0.50%,-2.66%,16.27%
LDOGE,444,LiteDoge,"$718,713",$0.000048,"14,860,381,506",*,"$6,403",-1.42%,-5.56%
EXL,1030,Excelcoin,?,$0.000142,?,Low Vol,-66.80%,-33.37%,-63.22%
TAJ,565,TajCoin,"$34,360",$0.004642,"7,402,232","$1,006",-0.39%,-5.76%,4.12%
SNAKE,990,SnakeEyes,?,$0.039886,?,*,$736,-0.24%,4.73%
CPC,423,Capricoin,"$873,685",$0.439028,"1,990,045",*,"$32,916",1.33%,-4.18%
PWR,905,Powercoin,"$2,372",$0.000047,"49,983,870",Low Vol,-0.41%,-1.27%,10.33%
XPM,331,Primecoin,"$2,752,124",$0.131603,"20,912,320","$438,326",-0.74%,-3.03%,-15.15%
GP,726,GoldPieces,"$107,188",$0.087847,"1,220,161",*,Low Vol,-0.39%,9.11%
XPTX,508,PlatinumBAR,"$204,497",$0.634193,"322,452",$914,-0.41%,13.32%,-9.71%
JIO,573,JIO Token,"$20,191",$0.010582,"1,908,128",*,$782,-0.41%,-41.60%
XPA,167,XPlay,"$14,827,000",$0.014827,"1,000,000,000",*,"$22,865",0.04%,0.17%
MINEX,1006,Minex,?,$0.024201,?,*,Low Vol,-0.41%,-16.07%
CCRB,405,CryptoCarbon,"$1,056,048",$0.296467,"3,562,111",*,"$20,436",0.58%,-1.13%
NOBL,476,NobleCoin,"$438,108",$0.000190,"2,307,143,672","$1,224",-0.41%,-21.00%,-25.49%
PRIMU,966,Primulon,?,$0.000287,?,"$2,576",-1.00%,-2.68%,233.09%
XPY,678,PayCoin,"$173,121",$0.014663,"11,806,932",Low Vol,-0.41%,-27.88%,-8.15%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,324,710,235",$0.476595,"2,779,530,283",*,"$7,413,170",-0.12%,2.32%
FID,1086,BITFID,?,$0.094905,?,*,Low Vol,-0.41%,-1.27%
FIMK,437,FIMKrypto,"$739,264",$0.001281,"577,004,618",*,$515,6.36%,33.28%
BYC,429,Bytecent,"$783,852",$0.432480,"1,812,458","$9,649",-0.34%,-5.70%,-30.39%
IXT,240,iXledger,"$6,776,549",$0.189401,"35,778,844",*,"$72,510",1.93%,-4.72%
BTCD,58,BitcoinDark,"$100,604,587",$78.06,"1,288,862","$70,925",-2.34%,2.39%,-20.31%
JNS,596,Janus,"$1,758,906",$0.077695,"22,638,595",*,Low Vol,-0.34%,-8.03%
UNITS,720,GameUnits,"$111,220",$0.032024,"3,472,983",*,Low Vol,-0.39%,-28.51%
SND,961,Sand Coin,?,$1.28,?,*,"$3,771",10.62%,-0.74%
MAR,802,Marijuanacoin,"$42,655",$0.032674,"1,305,449",Low Vol,0.34%,2.30%,-13.96%
SNC,327,SunContract,"$2,848,533",$0.027203,"104,712,011",*,"$114,023",1.26%,-2.33%
XBL,443,Billionaire T...,"$720,997",$0.217471,"3,315,372",*,"$16,588",12.31%,-5.07%
SNGLS,64,SingularDTV,"$90,552,000",$0.150920,"600,000,000",*,"$501,611",-0.53%,5.55%
MAX,439,MaxCoin,"$732,255",$0.012100,"60,515,477","$1,570",-4.89%,-10.70%,-13.45%
SNM,81,SONM,"$56,640,956",$0.157511,"359,600,000",*,"$1,660,840",3.65%,35.52%
SDP,887,SydPak,"$7,964",$0.049967,"159,381",*,Low Vol,-0.41%,-6.09%
SNT,69,Status,"$79,676,061",$0.022958,"3,470,483,788",*,"$1,740,850",-12.70%,-0.62%
WGO,623,WavesGo,"$503,632",$0.050386,"9,995,510",*,Low Vol,-2.70%,-6.97%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.53%
AHT,606,Bowhead,"$1,127,480",$0.140935,"8,000,000",*,Low Vol,0.12%,77.84%
WILD,968,Wild Crypto,?,$0.117263,?,*,"$2,318",-0.09%,-9.15%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.283414,?,*,"$9,713",0.04%,0.78%
FFC,1047,FireFlyCoin,?,$0.000095,?,Low Vol,22.66%,13.81%,9.68%
MAO,402,Mao Zedong,"$1,083,860",$0.174387,"6,215,257","$1,100",10.66%,4.61%,20.58%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,-30.77%,-81.54%,10.63%
GUC,1037,GoldUnionCoin,?,$0.396084,?,*,Low Vol,-0.39%,2.95%
MGM,884,Magnum,"$10,539",$0.002752,"3,829,275",Low Vol,-0.39%,2.26%,19.66%
CNNC,500,Cannation,"$257,845",$0.104100,"2,476,893","$15,629",8.78%,171.30%,229.73%
USDE,685,USDe,"$161,464",$0.000142,"1,134,219,428",Low Vol,-0.34%,-1.27%,-27.17%
DTB,210,Databits,"$10,038,744",$0.441306,"22,747,809",*,"$156,043",-0.38%,6.75%
CME,1123,Cashme,?,$0.000047,?,Low Vol,-0.41%,-1.27%,10.10%
TSE,530,Tattoocoin (S...,"$124,987",$0.001382,"90,421,856",*,$664,16.19%,3.65%
DUB,1093,Dubstep,?,$0.001234,?,*,Low Vol,-0.41%,?
GUN,718,Guncoin,"$111,744",$0.000579,"193,077,928",Low Vol,-0.64%,-4.03%,-2.80%
EVX,110,Everex,"$32,061,480",$1.94,"16,500,000",*,"$1,409,940",2.85%,?
GUP,190,Matchpool,"$12,026,775",$0.160357,"75,000,000",*,"$224,724",0.35%,-2.23%
PCN,1027,PeepCoin,?,$0.000003,?,*,Low Vol,7.86%,-87.63%
TYCHO,450,Tychocoin,"$656,127",$0.130589,"5,024,368","$17,638",-0.34%,-15.55%,-14.29%
NYC,441,NewYorkCoin,"$722,618",$0.000006,"129,032,781,759",$710,6.85%,13.30%,62.58%
CARBON,610,Carboncoin,"$730,384",$0.000047,"15,391,999,367",Low Vol,-0.41%,-1.27%,10.33%
UNC,1122,UNCoin,?,$0.000047,?,*,Low Vol,-0.39%,-1.27%
CMT,564,Comet,"$36,060",$0.041314,"872,830",$601,-2.81%,-17.41%,4.76%
XBG,929,BTCGold,?,$0.004698,?,"$50,024",9.57%,9.02%,-47.99%
BET,1018,BetaCoin,?,$0.002724,?,Low Vol,-2.28%,-58.26%,-70.09%
CMP,149,Compcoin,"$19,268,944",$4.50,"4,283,444","$193,638",-5.48%,-2.09%,23.47%
MRNG,971,MorningStar,?,$0.002562,?,*,"$1,817",62.90%,61.56%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.62%,9.40%
HUC,388,HunterCoin,"$1,345,034",$0.068758,"19,561,770","$17,071",-2.01%,-3.94%,-20.95%
BOST,810,BoostCoin,"$38,255",$0.003227,"11,855,487",Low Vol,-0.41%,1.72%,-30.18%
LSK,16,Lisk,"$557,004,690",$4.91,"113,369,255",*,"$10,076,200",0.38%,5.25%
VGC,1063,VegasCoin,?,$0.000776,?,Low Vol,-0.25%,0.85%,19.44%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.63%,?
XBTS,663,Beatcoin,"$205,926",$0.135061,"1,524,686",Low Vol,1.09%,702.34%,1017.64%
TTC,712,TittieCoin,"$119,249",$0.000095,"1,259,816,434",Low Vol,-0.28%,-17.71%,10.26%
SPORT,1098,SportsCoin,?,$0.000807,?,*,Low Vol,-0.34%,-1.27%
VLT,641,Veltor,"$323,927",$0.583805,"554,855",Low Vol,-0.44%,-6.62%,12.08%
BUMBA,786,BumbaCoin,"$52,759",$0.002365,"22,308,170",Low Vol,-0.41%,50.51%,-12.07%
GRT,741,Grantcoin,"$90,295",$0.002121,"42,573,677",*,Low Vol,0.76%,-26.82%
GRS,235,Groestlcoin,"$7,303,354",$0.106521,"68,562,579","$75,206",-0.61%,2.89%,-15.51%
BLZ,852,BlazeCoin,"$20,504",$0.000034,"608,557,394",Low Vol,0.23%,-3.99%,-6.52%
BLU,330,BlueCoin,"$2,754,815",$0.004794,"574,683,675","$1,621",-0.41%,-4.08%,8.71%
PEPECASH,232,Pepe Cash,"$7,531,496",$0.010730,"701,884,009",*,"$4,416",-0.39%,2.88%
1337,384,1337,"$1,425,683",$0.000061,"23,271,965,570",*,"$3,552",23.29%,13.77%
MARS,758,Marscoin,"$71,120",$0.002515,"28,279,074",Low Vol,4.66%,-1.27%,-4.35%
DOLLAR,882,Dollar Online,"$11,267",$0.014948,"753,776",Low Vol,-13.03%,-23.59%,-27.89%
FLAX,529,Flaxscript,"$125,964",$0.022586,"5,577,021",$691,-4.14%,-9.63%,-13.62%
RUSTBITS,619,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-2.63%
SC,50,Siacoin,"$126,665,329",$0.004221,"30,005,099,924","$1,704,170",2.82%,1.45%,-13.63%
FTC,247,Feathercoin,"$6,205,830",$0.034861,"178,015,400","$21,514",-0.73%,-5.49%,-19.57%
BLN,534,Bolenum,"$103,209",$0.020642,"5,000,000",*,"$22,780",-22.04%,-36.72%
GRC,203,GridCoin,"$10,569,240",$0.027079,"390,312,753","$239,196",-1.46%,-1.39%,-17.02%
BLK,177,BlackCoin,"$13,116,764",$0.171637,"76,421,540",*,"$226,627",0.27%,5.90%
WGR,222,Wagerr,"$8,793,443",$0.048052,"183,000,000",*,"$83,894",14.59%,-6.56%
GRN,1062,Granite,?,$0.011151,?,Low Vol,2.96%,5.46%,14.22%
SPRTS,123,Sprouts,"$27,217,134",$0.000037,"726,745,673,250",*,"$1,429",-2.05%,614.96%
BLC,694,Blakecoin,"$147,869",$0.009778,"15,122,697",Low Vol,-0.41%,-0.50%,12.34%
DCRE,1138,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014710,?,"$13,900",1.93%,-3.73%,26.19%
XCXT,499,CoinonatX,"$267,775",$0.019709,"13,586,725","$16,842",-8.06%,-11.24%,-13.50%
TOP,1068,TopCoin,?,$0.000569,?,Low Vol,-14.64%,-27.81%,-26.42%
CBD,1104,CBD Crystals,?,$0.001613,?,*,Low Vol,-0.41%,?
SHA,1073,SHACoin,?,$0.000854,?,Low Vol,-0.41%,11.07%,24.13%
WORM,756,HealthyWormCoin,"$72,769",$0.000664,"109,537,290",Low Vol,-0.39%,-13.61%,21.96%
MARX,1022,MarxCoin,?,$0.001291,?,Low Vol,-0.39%,0.25%,-19.72%
MXT,336,MarteXcoin,"$2,628,318",$0.950544,"2,765,067","$9,173",-0.78%,20.47%,-24.46%
TELL,1028,Tellurion,?,$0.000047,?,Low Vol,-0.41%,-50.63%,-44.83%
UNIT,719,Universal Cur...,"$111,435",$0.008541,"13,046,431",Low Vol,-0.41%,-46.51%,-22.69%
RADS,195,Radium,"$11,361,794",$3.38,"3,363,707",*,"$64,290",0.14%,-0.52%
KASHH,1144,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.94%
RUPX,512,Rupaya,"$184,032",$0.030670,"6,000,376","$1,362",-0.44%,9.55%,-20.05%
IND,936,Indorse Token,?,$0.110024,?,*,"$29,183",3.16%,-1.51%
EMC2,166,Einsteinium,"$14,874,382",$0.069272,"214,724,000","$910,682",-0.91%,1.68%,-30.76%
CBX,599,Crypto Bullion,"$1,473,622",$1.47,"1,002,587",Low Vol,-0.41%,-16.75%,-19.57%
OPAL,683,Opal,"$164,820",$0.010885,"15,142,184",*,Low Vol,-0.36%,-7.31%
GB,730,GoldBlocks,"$104,188",$0.006887,"15,129,034",Low Vol,-9.21%,-8.50%,2.76%
REAL,224,REAL,"$8,467,551",$0.842055,"10,055,817",*,"$20,811",-1.73%,11.30%
REX,598,REX,"$1,670,686",$0.192903,"8,660,756",*,Low Vol,-0.04%,-11.73%
DES,840,Destiny,"$27,484",$0.017178,"1,600,000",Low Vol,-0.39%,-10.26%,0.20%
CTR,77,Centra,"$64,291,688",$0.945466,"68,000,000",*,"$994,682",-1.18%,-9.69%
ORME,945,Ormeus Coin,?,$0.584199,?,*,"$16,852",-1.71%,-19.12%
FJC,612,FujiCoin,"$686,836",$0.000607,"1,130,864,304",Low Vol,-0.47%,4.69%,0.79%
SPT,538,Spots,"$92,304",$0.004120,"22,406,021","$1,135",46.32%,35.66%,46.55%
REP,28,Augur,"$206,176,300",$18.74,"11,000,000",*,"$697,121",-0.94%,4.75%
GLC,631,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.41%,-7.81%
