symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,622,660 ",$0.022496,"650,000,000",*,"$60,299",2.78%,6.98%
CPN,707,CompuCoin,"$52,891 ",$0.002696,"19,615,019",Low Vol,-0.51%,3.98%,-21.23%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.51%,7.48%
BLAS,463,BlakeStar,"$111,061 ",$0.000452,"245,542,800","$1,874",-9.41%,-2.06%,-61.00%
CPC,373,Capricoin,"$953,293 ",$0.479031,"1,990,045",*,"$18,647",-1.70%,6.94%
EOS,18,EOS,"$407,072,948 ",$1.36,"299,459,266",*,"$26,734,000",0.18%,5.76%
SIB,149,SIBCoin,"$16,207,827 ",$1.06,"15,274,264","$43,188",1.01%,4.53%,-5.93%
JWL,736,Jewels,"$36,279 ",$0.001798,"20,181,636",*,Low Vol,-0.58%,4.73%
GAIN,996,UGAIN,? ,$0.000654,?,Low Vol,-0.51%,?,?
DLISK,797,DAPPSTER,"$16,342 ",$0.000163,"100,000,000",*,Low Vol,-0.58%,-13.04%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.51%,-4.88%,-0.39%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.51%,-27.62%
UNIFY,432,Unify,"$283,470 ",$0.016461,"17,220,378","$7,449",11.54%,9.11%,-7.20%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.14%
XBC,214,Bitcoin Plus,"$6,924,180 ",$69.39,"99,793",*,"$194,920",-0.36%,12.85%
XBB,291,Boolberry,"$2,726,184 ",$0.285989,"9,532,480","$618,531",-1.91%,1.34%,-55.59%
MAVRO,1018,Mavro,? ,$0.006986,?,Low Vol,-0.51%,?,5.32%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.51%,8.70%,?
MONA,126,MonaCoin,"$21,427,300 ",$0.401108,"53,420,275","$112,108",0.63%,-5.10%,0.51%
SPR,172,SpreadCoin,"$11,973,598 ",$1.39,"8,619,742","$47,336",-1.13%,8.78%,6.73%
BLITZ,243,Blitzcash,"$5,003,757 ",$1.23,"4,082,467",*,"$9,004",-1.69%,7.55%
OPES,1017,Opescoin,? ,$0.001267,?,Low Vol,-0.51%,?,14.82%
TAG,317,TagCoin,"$2,100,779 ",$0.370732,"5,666,571","$27,614",-0.51%,0.78%,-9.92%
LDOGE,360,LiteDoge,"$1,205,849 ",$0.000081,"14,828,401,502",*,"$8,327",-0.08%,24.21%
EXL,901,Excelcoin,? ,$0.001389,?,"$3,007",160.20%,-47.45%,-84.37%
TAJ,740,TajCoin,"$33,259 ",$0.004858,"6,846,005",Low Vol,-0.32%,16.75%,-19.38%
SNAKE,941,SnakeEyes,? ,$0.036923,?,*,Low Vol,-0.25%,20.05%
PWR,833,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.51%,8.70%,0.01%
XPM,213,Primecoin,"$6,999,169 ",$0.343989,"20,347,071","$314,218",0.65%,5.02%,-0.45%
GP,873,Goldpay Coin,? ,$0.004707,?,*,"$28,626",3.47%,8.54%
BTCS,450,Bitcoin Scrypt,"$156,920 ",$0.009643,"16,273,725",$874,-0.50%,11.84%,45.33%
IXC,337,Ixcoin,"$1,649,228 ",$0.078538,"20,999,088",*,"$1,131",-0.50%,12.78%
MTLMC3,746,Metal Music Coin,"$32,558 ",$0.000408,"79,719,140",Low Vol,-0.58%,35.44%,10.58%
MINEX,886,Minex,? ,$0.266729,?,*,"$9,673",-0.51%,-37.66%
CCRB,329,CryptoCarbon,"$1,848,643 ",$0.518974,"3,562,111",*,"$36,379",-0.80%,22.24%
NOBL,533,NobleCoin,"$638,124 ",$0.000277,"2,300,306,800",Low Vol,-0.38%,23.02%,34.22%
PRIMU,915,Primulon,? ,$0.000204,?,"$1,300",-12.18%,37.77%,-10.60%
XPY,584,PayCoin,"$202,597 ",$0.017259,"11,738,851",**,Low Vol,2.12%,25.47%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,355,260",0.00%,-1.96%
MIOTA,5,IOTA,"$2,480,069,249 ",$0.892262,"2,779,530,283",*,"$24,406,500",4.04%,7.25%
