symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,581,330",$0.035813,"100,000,000",*,"$32,060",0.28%
Scorecoin,520,SCORE,SCORE,"$337,924",$0.011135,"30,346,591",$691,0.31%,-0.70%
LIFE,1012,LIFE,LIFE,?,$0.000101,?,*,"$15,467",-40.04%
Compcoin,215,CMP,CMP,"$10,848,128",$2.52,"4,305,308","$254,254",-3.99%,-46.52%
Monetha,177,MTH,MTH,"$15,167,913",$0.069956,"216,819,832",*,"$415,264",-0.27%
Cyder,1126,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.33%
FedoraCoin,378,TIPS,TIPS,"$2,159,785",$0.000005,"443,168,182,458","$1,192",-6.26%,-47.40%
BitDice,182,CSNO,CSNO,"$14,668,710",$0.209553,"70,000,000",*,"$44,840",0.08%
EOS,23,EOS,EOS,"$307,216,384",$0.701164,"438,151,965",*,"$15,552,600",-0.43%
Bowhead,627,AHT,AHT,"$895,616",$0.111952,"8,000,000",*,Low Vol,0.34%
Ethereum Gold,500,ETG,ETG,"$474,892",$0.039574,"12,000,000",*,"$111,828",-4.24%
DomRaider,981,DRT,DRT,?,$0.049203,?,*,"$107,446",6.15%
Populous,43,PPT,PPT,"$144,165,874",$3.49,"41,252,246",*,"$370,158",-1.61%
RouletteToken,506,RLT,RLT,"$417,977",$0.041291,"10,122,761",*,"$6,268",-3.73%
BlackCoin,175,BLK,BLK,"$15,304,526",$0.200162,"76,460,696",*,"$231,492",0.71%
Monero,10,XMR,XMR,"$1,356,629,116",$88.73,"15,289,597","$26,356,300",0.33%,-0.08%
Zilbercoin,1054,ZBC,ZBC,?,$0.030991,?,*,"$1,431",-0.15%
BT1 [CST],966,BT1,BT1,?,$5293.97,?,*,"$317,406",0.41%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.60%,-0.41%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,755,718",$59.42,"197,835","$22,866",3.31%,-2.32%
CrevaCoin,590,CREVA,CREVA,"$22,369",$0.000615,"36,390,750",$724,0.42%,1.77%
AudioCoin,398,ADC,ADC,"$1,732,581",$0.002087,"830,289,151","$2,165",11.82%,57.72%
MACRON,813,MCRN,MCRN,"$54,476",$0.000136,"401,421,401",*,Low Vol,0.33%
OctoCoin,754,888,888,"$86,576",$0.001731,"50,023,900",Low Vol,0.29%,-10.52%
Substratum,126,SUB,SUB,"$27,730,568",$0.122652,"226,091,449",*,"$320,285",-2.99%
AdShares,412,ADST,ADST,"$1,494,010",$0.123607,"12,086,779",*,"$1,256",0.40%
PlayerCoin,579,PLACO,PLACO,"$56,274",$0.001602,"35,120,000","$28,133",-6.81%,11.13%
BriaCoin,465,BRIA,BRIA,"$708,844",$1.51,"469,673",*,"$3,334",0.18%
Aces,1151,ACES,ACES,?,$0.000062,?,*,Low Vol,0.36%
Hedge,299,HDG,HDG,"$4,642,324",$1.25,"3,709,674",*,"$143,683",4.45%
Deutsche eMark,532,DEM,DEM,"$249,626",$0.008981,"27,793,416",$861,0.59%,-2.24%
KushCoin,718,KUSH,KUSH,"$130,589",$0.023981,"5,445,524",Low Vol,0.32%,7.55%
PoSToken,488,POS,POS,"$519,326",$0.896995,"578,962",*,"$9,154",0.47%
Darcrus,424,DAR,DAR,"$1,246,609",$0.091660,"13,600,388",*,"$1,905",0.53%
