symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GP,747,GoldPieces,"$64,119",$0.052550,"1,220,161",*,Low Vol,-0.17%,1.15%
XPTX,508,PlatinumBAR,"$124,308",$0.411350,"302,194",$899,-3.79%,-12.57%,-27.63%
IXC,569,Ixcoin,"$1,529,853",$0.072853,"20,999,088",*,Low Vol,-0.39%,0.52%
XPA,174,XPlay,"$15,200,300",$0.015200,"1,000,000,000",*,"$13,363",-0.33%,?
CCRB,362,CryptoCarbon,"$1,832,581",$0.514465,"3,562,111",*,"$176,300",-0.19%,70.88%
NOBL,592,NobleCoin,"$599,855",$0.000260,"2,305,669,588",Low Vol,-0.16%,3.71%,17.40%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.25%,-46.57%,-6.84%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,471",Low Vol,?,-3.41%,21.88%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.17%
MIOTA,8,IOTA,"$1,722,627,791",$0.619755,"2,779,530,283",*,"$21,176,600",-0.01%,6.33%
FID,991,BITFID,?,$0.129654,?,*,Low Vol,-0.25%,3.37%
FIMK,593,FIMKrypto,"$598,486",$0.001037,"577,004,618",*,Low Vol,-0.25%,-2.66%
BYC,387,Bytecent,"$1,289,980",$0.717892,"1,796,899","$40,976",0.44%,-2.86%,34.38%
IXT,207,iXledger,"$10,935,267",$0.305635,"35,778,844",*,"$123,140",-0.19%,2.98%
BTCD,47,BitcoinDark,"$144,511,095",$112.12,"1,288,862","$2,177,410",-2.76%,18.51%,33.00%
JNS,373,Janus,"$1,615,050",$0.073401,"22,003,053",*,"$15,790",-0.98%,17.38%
UNITS,677,GameUnits,"$122,389",$0.035240,"3,472,983",*,Low Vol,1.12%,4.93%
MAR,770,Marijuanacoin,"$48,875",$0.038963,"1,254,374",Low Vol,-0.62%,-7.28%,17.07%
SNC,303,SunContract,"$3,780,376",$0.036103,"104,712,011",*,"$39,851",0.91%,10.17%
XBL,459,Billionaire T...,"$381,211",$0.114983,"3,315,372",*,"$9,050",-24.11%,-33.78%
SNGLS,59,SingularDTV,"$103,159,800",$0.171933,"600,000,000",*,"$476,402",-0.35%,5.50%
MAX,413,MaxCoin,"$830,127",$0.013743,"60,402,309",$736,-0.25%,-3.49%,8.97%
SNM,119,SONM,"$29,911,072",$0.090268,"331,360,000",*,"$539,041",-0.31%,0.61%
SDP,865,SydPak,"$9,569",$0.060073,"159,298",*,Low Vol,-0.25%,3.58%
SNT,57,Status,"$104,372,024",$0.030074,"3,470,483,788",*,"$981,206",1.94%,9.24%
WGO,396,WavesGo,"$1,157,974",$0.115832,"9,997,009",*,"$1,712",-0.22%,34.13%
MAD,713,SatoshiMadness,"$86,465",$0.000043,"2,000,683,485",*,Low Vol,-0.25%,3.35%
AHT,564,Bowhead,"$2,401,648",$0.300206,"8,000,000",*,Low Vol,-0.32%,35.84%
AXF,1085,AxFunds,?,$0.021998,?,Low Vol,-0.25%,3.36%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.17%,-27.94%
UGT,939,UG Token,?,$0.291554,?,*,"$9,264",-0.33%,6.94%
FFC,1057,FireFlyCoin,?,$0.000086,?,Low Vol,-24.39%,3.36%,16.02%
MAO,478,Mao Zedong,"$253,456",$0.048706,"5,203,745","$11,794",0.09%,23.27%,31.66%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.76%,-31.18%
GUC,1031,GoldUnionCoin,?,$0.482916,?,*,Low Vol,-0.25%,-27.81%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,598,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.60%
USDE,499,USDe,"$147,053",$0.000130,"1,134,192,121",$686,-0.25%,3.37%,15.90%
DTB,191,Databits,"$13,148,142",$0.577996,"22,747,809",*,"$77,719",-6.12%,1.23%
CME,1104,Cashme,?,$0.000086,?,Low Vol,-0.25%,106.75%,?
TSE,760,Tattoocoin (S...,"$55,075",$0.000609,"90,421,856",*,Low Vol,5.30%,7.43%
XNG,879,Enigma,"$3,737",$0.224733,"16,627",Low Vol,-0.25%,5.36%,24.35%
GUN,690,Guncoin,"$107,972",$0.000562,"192,164,428",Low Vol,-0.21%,4.46%,35.71%
GUP,178,Matchpool,"$14,591,400",$0.194552,"75,000,000",*,"$202,257",-0.07%,1.07%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,-0.25%,3.46%
TYCHO,414,Tychocoin,"$825,142",$0.164228,"5,024,368","$22,460",-0.25%,-3.13%,26.52%
NYC,597,NewYorkCoin,"$499,090",$0.000004,"129,032,781,759",Low Vol,0.49%,20.64%,-6.60%
CARBON,585,Carboncoin,"$665,210",$0.000043,"15,391,997,539",Low Vol,-0.25%,3.36%,-13.88%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,-0.25%,3.37%
CMT,528,Comet,"$49,189",$0.056356,"872,830",$658,-0.42%,-7.35%,66.47%
XBG,899,BTCGold,?,$0.008514,?,"$329,895",17.76%,376.45%,920.37%
BET,1007,BetaCoin,?,$0.007678,?,Low Vol,-0.95%,-32.32%,-31.98%
CMP,167,Compcoin,"$16,209,603",$3.79,"4,272,566","$89,998",-0.25%,-2.66%,17.62%
IMX,820,Impact,"$26,391",$0.000241,"109,508,830",Low Vol,-0.40%,2.23%,28.92%
HUC,352,HunterCoin,"$2,197,114",$0.113144,"19,418,740","$21,267",-0.37%,2.38%,21.76%
LSK,15,Lisk,"$672,513,752",$5.96,"112,929,965",*,"$9,694,450",-1.33%,3.49%
VGC,1073,VegasCoin,?,$0.000648,?,Low Vol,-0.25%,-3.10%,0.48%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.10%,31.74%
XBTS,800,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,-0.38%,-11.53%,54.45%
TTC,685,TittieCoin,"$114,142",$0.000091,"1,259,816,434",Low Vol,-0.20%,0.81%,15.23%
SPORT,1078,SportsCoin,?,$0.000735,?,*,Low Vol,-0.32%,9.81%
VLT,471,Veltor,"$311,735",$0.561832,"554,855",$844,-0.25%,-0.46%,13.10%
BUMBA,744,BumbaCoin,"$65,479",$0.002939,"22,281,440",Low Vol,-0.25%,17.16%,53.09%
GRT,661,Grantcoin,"$140,686",$0.003312,"42,476,157",*,Low Vol,?,2.88%
GRS,221,Groestlcoin,"$9,136,428",$0.133392,"68,493,074","$131,916",-1.98%,-1.70%,-21.06%
BLZ,828,BlazeCoin,"$24,137",$0.000040,"608,557,394",Low Vol,0.91%,2.68%,21.36%
BLU,334,BlueCoin,"$2,762,573",$0.004807,"574,683,675","$2,449",-1.66%,14.26%,29.64%
PEPECASH,215,Pepe Cash,"$10,054,699",$0.014325,"701,884,009",*,"$7,868",0.33%,7.22%
1337,390,1337,"$1,243,167",$0.000053,"23,271,965,570",*,$845,4.26%,-24.87%
MARS,755,Marscoin,"$59,826",$0.002116,"28,279,074",Low Vol,-0.24%,19.81%,17.09%
DOLLAR,848,Dollar Online,"$16,777",$0.022257,"753,776",Low Vol,-0.25%,1.81%,11.15%
FLAX,666,Flaxscript,"$133,941",$0.024029,"5,574,118",Low Vol,-0.25%,0.30%,6.83%
RUSTBITS,573,Rustbits,"$1,109,471",$0.031429,"35,300,866",*,Low Vol,5.38%,?
GBRC,1039,Global Busine...,?,$0.000086,?,Low Vol,-0.25%,-48.31%,-23.41%
SC,46,Siacoin,"$146,116,785",$0.004913,"29,743,511,460","$1,366,330",-0.88%,-1.47%,6.71%
FTC,234,Feathercoin,"$8,333,737",$0.047097,"176,948,360","$38,426",-0.79%,-4.02%,12.89%
GRE,429,Greencoin,"$650,842",$0.000191,"3,403,008,641",*,$736,-3.14%,0.71%
GRC,181,GridCoin,"$14,420,261",$0.036945,"390,312,753","$135,460",-0.88%,0.83%,17.71%
BLK,157,BlackCoin,"$17,986,062",$0.235414,"76,401,836",*,"$3,658,660",-3.12%,7.53%
WGR,194,Wagerr,"$12,584,196",$0.068766,"183,000,000",*,"$22,829",-4.10%,-0.10%
GRN,1025,Granite,?,$0.010804,?,Low Vol,-0.32%,1.34%,9.77%
SPRTS,350,Sprouts,"$2,289,117",$0.000004,"641,369,146,707",*,"$1,855",-1.24%,-88.71%
BLC,662,Blakecoin,"$140,546",$0.009294,"15,122,697",Low Vol,0.21%,6.15%,6.87%
DCRE,1086,DeltaCredits,?,$0.113749,?,*,Low Vol,-0.32%,?
MG,919,Mind Gene,?,$0.014694,?,"$28,023",2.77%,75.74%,67.70%
XCXT,470,CoinonatX,"$320,210",$0.024254,"13,202,311","$2,407",-1.18%,-21.28%,-2.98%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,17.53%
CBD,1131,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.79%
SHA,1071,SHACoin,?,$0.000735,?,Low Vol,-0.25%,33.77%,-2.41%
WORM,750,HealthyWormCoin,"$61,280",$0.000562,"109,072,206",Low Vol,-0.25%,-10.41%,56.56%
MARX,992,MarxCoin,?,$0.001610,?,Low Vol,16.28%,-6.21%,-2.69%
MXT,210,MarteXcoin,"$10,689,113",$3.88,"2,756,880","$1,766",-0.11%,7.90%,4.11%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000090,?,Low Vol,-0.14%,-15.98%,17.48%
RADS,164,Radium,"$16,819,860",$5.01,"3,356,675",*,"$71,458",-0.24%,2.99%
KASHH,1030,KashhCoin,?,$0.000077,?,*,Low Vol,0.31%,-49.39%
AV,1021,AvatarCoin,?,$0.046070,?,*,Low Vol,-0.25%,1.83%
RUPX,486,Rupaya,"$204,097",$0.037579,"5,431,210","$12,974",-2.09%,19.60%,199.38%
IND,946,Indorse Token,?,$0.130697,?,*,"$6,244",10.90%,27.65%
EMC2,121,Einsteinium,"$29,056,442",$0.135690,"214,138,416","$4,273,350",-4.99%,10.90%,117.36%
CBX,366,Crypto Bullion,"$1,740,697",$1.74,"1,002,059","$5,887",-0.17%,4.98%,31.79%
OPAL,1064,Opal,?,$0.010386,?,*,Low Vol,-0.32%,-5.91%
LKC,1013,LinkedCoin,?,$0.000130,?,Low Vol,-4.79%,?,?
REX,351,REX,"$2,199,728",$0.253988,"8,660,756",*,"$2,995",-0.31%,4.84%
DES,817,Destiny,"$29,457",$0.018411,"1,600,000",Low Vol,-0.25%,3.86%,?
CTR,67,Centra,"$92,086,960",$1.35,"68,000,000",*,"$1,740,140",-0.34%,-3.45%
ORME,905,Ormeus Coin,?,$0.569539,?,*,"$129,179",-2.35%,-4.77%
FJC,432,FujiCoin,"$608,526",$0.000545,"1,117,315,284","$30,037",-15.29%,-10.00%,37.00%
SPT,521,Spots,"$77,692",$0.003467,"22,406,021","$2,899",-18.72%,28.30%,45.05%
REP,28,Augur,"$237,058,800",$21.55,"11,000,000",*,"$736,579",1.07%,3.92%
GLC,606,GlobalCoin,"$405,583",$0.006223,"65,171,010",Low Vol,-0.25%,9.32%,-1.00%
GLD,281,GoldCoin,"$5,032,686",$0.124179,"40,527,676","$46,856",-2.14%,-2.93%,7.33%
FUCK,388,FuckToken,"$1,282,743",$0.024959,"51,393,177",*,"$2,104",2.39%,4.49%
SUMO,416,Sumokoin,"$793,534",$0.475829,"1,667,687","$16,999",-3.51%,-5.78%,-5.49%
FC,978,Facecoin,?,$0.032002,?,*,Low Vol,-4.40%,-9.00%
COSS,903,COSS,?,$0.061637,?,*,"$172,839",-1.27%,-20.33%
CTO,773,Crypto,"$47,699",$0.004192,"11,378,224",Low Vol,51.19%,0.26%,-57.39%
SMC,455,SmartCoin,"$400,968",$0.017167,"23,356,774",$506,-0.20%,2.03%,35.84%
DOT,401,Dotcoin,"$1,132,387",$0.004465,"253,615,750",*,"$5,228",0.59%,3.89%
REE,485,ReeCoin,"$213,284",$0.000083,"2,560,000,000","$17,664",-0.15%,3.99%,16.33%
PZM,227,PRIZM,"$8,725,168",$0.982354,"8,881,898",*,"$8,443",-0.20%,2.87%
CLAM,133,Clams,"$24,200,107",$9.17,"2,640,195",*,"$117,366",0.30%,1.47%
FCT,39,Factom,"$161,272,799",$18.44,"8,745,102",*,"$2,187,930",-0.54%,0.93%
CONX,855,Concoin,"$15,343",$0.020615,"744,266",Low Vol,-0.25%,-5.87%,53.07%
GPU,512,GPU Coin,"$98,299",$0.002429,"40,477,042","$1,592",17.20%,-8.28%,39.84%
QTUM,14,Qtum,"$680,370,300",$11.53,"59,000,000",*,"$132,777,000",0.23%,18.03%
MDA,204,Moeda Loyalty...,"$11,407,050",$2.28,"5,000,000",*,"$102,067",-0.33%,6.06%
FUZZ,836,FuzzBalls,"$20,651",$0.004276,"4,829,945",Low Vol,-0.25%,?,48.44%
BITEUR,514,bitEUR,"$97,389",$1.23,"79,287",*,"$3,322",-0.72%,-1.07%
BSD,240,BitSend,"$7,538,530",$0.453036,"16,640,025","$102,323",-5.02%,7.58%,15.04%
XFT,371,Footy Cash,"$1,631,916",$0.360869,"4,522,185","$6,097",-0.22%,12.41%,?
FCN,418,Fantomcoin,"$775,828",$0.125332,"6,190,179",$892,7.13%,2.22%,41.10%
WOMEN,457,WomenCoin,"$397,041",$0.016633,"23,870,835","$14,468",-3.27%,14.23%,46.94%
BTU,949,Bitcoin Unlim...,?,$379.98,?,"$4,994",3.66%,-0.65%,-1.04%
FC2,607,FuelCoin,"$390,654",$0.003846,"101,563,834",Low Vol,-0.25%,21.04%,19.33%
RICHX,1102,RichCoin,?,$0.006396,?,Low Vol,-0.25%,32.01%,?
GEERT,871,GeertCoin,"$6,318",$0.001241,"5,091,200",Low Vol,0.01%,-1.07%,10.37%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,452,DraftCoin,"$422,707",$0.237741,"1,778,016",*,$615,-0.25%,11.29%
DFS,936,DFSCoin,?,$0.037662,?,"$10,617",-0.17%,3.50%,-0.52%
GARY,969,President Joh...,?,$0.148842,?,*,$902,-5.62%,-4.48%
LTC,5,Litecoin,"$2,922,801,063",$54.97,"53,169,582","$130,065,000",-0.18%,3.51%,12.47%
LTB,684,LiteBar,"$115,053",$0.153912,"747,525",Low Vol,-1.07%,-23.71%,-51.92%
UNITY,554,SuperNET,"$20,806,530",$25.50,"816,061",*,Low Vol,-1.01%,-22.96%
AUR,265,Auroracoin,"$5,703,887",$0.658789,"8,658,139","$19,507",-0.28%,2.06%,12.30%
XTC,520,TileCoin,"$79,724",$0.000797,"100,000,000",*,"$1,375",-2.73%,-0.07%
HDLB,927,HODL Bucks,?,$0.474532,?,*,"$18,356",-4.52%,-13.23%
SPACE,715,SpaceCoin,"$86,302",$0.004378,"19,712,213",Low Vol,6.29%,11.90%,40.85%
1ST,111,FirstBlood,"$31,945,613",$0.373378,"85,558,371",*,"$482,822",0.22%,1.20%
XTO,328,Tao,"$2,947,949",$0.096644,"30,503,273","$18,566",-5.84%,-11.51%,10.05%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$64,772",$0.010804,"5,994,950",Low Vol,-17.51%,-23.59%,-5.23%
QORA,1051,Qora,?,$0.154398,?,*,Low Vol,-0.25%,41.97%
ALL,728,Allion,"$76,358",$0.012317,"6,199,359",Low Vol,-0.25%,95.41%,18.06%
EDG,75,Edgeless,"$68,338,486",$0.832926,"82,046,288",*,"$2,158,110",0.13%,0.85%
CTIC2,530,Coimatic 2.0,"$48,076",$0.005622,"8,551,000","$1,546",-0.96%,183.54%,188.77%
RLC,94,iExec RLC,"$42,099,030",$0.532422,"79,070,793",*,"$171,632",-0.41%,-2.28%
EDR,217,E-Dinar Coin,"$9,271,195",$0.010462,"886,211,988","$760,913",2.39%,-0.05%,-6.08%
LTCU,543,LiteCoin Ultra,"$12,710",$0.023198,"547,901",$654,-3.17%,-1.55%,-3.18%
SH,542,Shilling,"$20,231",$0.004668,"4,334,350",*,$612,-17.77%,25.49%
SBD,312,Steem Dollars,"$3,512,131",$1.01,"3,474,811",*,"$127,889",-0.73%,-2.77%
WAVES,17,Waves,"$501,321,000",$5.01,"100,000,000",*,"$7,716,160",-0.27%,1.34%
PUT,302,PutinCoin,"$3,818,510",$0.019029,"200,666,864","$4,491",6.78%,5.04%,5.14%
RLT,450,RouletteToken,"$435,808",$0.043062,"10,120,417",*,"$5,277",-0.24%,1.59%
ALT,374,Altcoin,"$1,601,718",$13.11,"122,175",*,$919,2.12%,-7.11%
LMC,189,LoMoCoin,"$13,334,956",$0.061581,"216,541,935",*,"$1,276,800",0.33%,17.65%
ORB,623,Orbitcoin,"$302,784",$0.099497,"3,043,153",Low Vol,-0.31%,1.06%,-30.36%
ZMC,822,ZetaMicron,"$25,946",$0.000043,"600,344,291",*,Low Vol,-0.25%,3.28%
PING,353,CryptoPing,"$2,104,807",$0.211494,"9,952,089",*,"$316,407",-1.03%,1.28%
CAB,803,Cabbage,"$36,757",$0.003501,"10,499,996",*,Low Vol,26.25%,18.88%
I0C,604,I0Coin,"$418,505",$0.019946,"20,982,237",Low Vol,-0.17%,27.90%,-26.95%
BAT,989,BatCoin,?,$0.000002,?,Low Vol,0.49%,-20.77%,-16.53%
FUTC,1062,FutCoin,?,$0.001167,?,Low Vol,-0.25%,-1.09%,-3.12%
BAS,619,BitAsean,"$309,922",$0.061984,"5,000,000",*,Low Vol,9.41%,-18.62%
OMNI,177,Omni,"$14,760,089",$26.36,"559,836",*,"$537,392",-1.58%,2.57%
TOR,761,Torcoin,"$54,924",$0.173711,"316,179",Low Vol,-1.98%,10.67%,?
XCN,445,Cryptonite,"$468,478",$0.001298,"360,817,140","$1,949",-0.11%,18.36%,-18.01%
XHI,402,HiCoin,"$1,094,042",$0.005766,"189,729,990","$52,430",-0.24%,4.61%,22.33%
CAP,644,Bottlecaps,"$171,639",$0.000951,"180,522,132",Low Vol,-4.65%,5.81%,21.85%
ERY,807,Eryllium,"$34,572",$0.007175,"4,818,278",Low Vol,-0.25%,-6.68%,-13.88%
BAY,110,BitBay,"$32,456,797",$0.032207,"1,007,755,990",*,"$778,417",0.26%,-2.97%
SIFT,953,Smart Investm...,?,$2.89,?,*,"$3,613",-0.33%,-34.83%
OS76,540,OsmiumCoin,"$25,076",$0.028048,"894,026","$1,113",-4.80%,-3.16%,29.14%
ERC,283,EuropeCoin,"$5,006,367",$0.504525,"9,922,932","$61,191",-0.23%,-1.83%,-8.36%
AXIOM,1058,Axiom,?,$0.008255,?,Low Vol,-0.25%,3.36%,14.82%
HAL,749,Halcyon,"$62,383",$0.012317,"5,064,764",Low Vol,-0.25%,1.29%,8.00%
STEX,982,STEX,?,$0.147805,?,*,Low Vol,-0.98%,4.32%
TOA,225,ToaCoin,"$8,763,433",$0.005129,"1,708,587,977","$43,166",-0.75%,4.16%,14.08%
BLX,958,Blockchain Index,?,$1.66,?,*,"$2,858",-0.33%,34.45%
VAL,648,Valorbit,"$167,073",$0.000043,"3,865,832,647",Low Vol,-0.25%,3.37%,14.87%
ELE,726,Elementrem,"$77,351",$0.003025,"25,568,615",Low Vol,-0.32%,-21.36%,31.76%
DASHS,1048,Dashs,?,$0.035395,?,Low Vol,-0.25%,8.25%,56.84%
AGLC,756,AgrolifeCoin,"$58,232",$0.008903,"6,540,834",*,Low Vol,-0.25%,-0.50%
BTG,1015,Bitgem,?,$0.754229,?,Low Vol,9.46%,23.72%,32.07%
ETBS,563,Ethbits,"$2,461,677",$1.77,"1,391,604",*,Low Vol,-0.28%,34.29%
CVC,49,Civic,"$138,741,725",$0.407824,"340,200,000",*,"$1,782,140",0.58%,2.83%
BTCS,642,Bitcoin Scrypt,"$183,885",$0.011237,"16,364,800",Low Vol,2.56%,16.83%,34.59%
DYN,301,Dynamic,"$3,876,850",$2.14,"1,812,476",*,"$29,451",0.58%,5.08%
TODAY,1044,TodayCoin,?,$0.000864,?,Low Vol,-0.25%,-1.56%,-25.77%
BTCR,698,Bitcurrency,"$102,529",$0.000605,"169,598,616",*,Low Vol,-5.42%,62.29%
PTOY,115,Patientory,"$31,482,150",$0.449745,"70,000,000",*,"$692,500",-0.16%,-1.60%
AIB,1087,Advanced Inte...,?,$0.005575,?,Low Vol,-0.25%,1.01%,10.53%
MTLMC3,829,Metal Music Coin,"$24,117",$0.000303,"79,719,140",Low Vol,-16.25%,-22.95%,-20.64%
DIBC,674,DIBCOIN,"$124,127",$0.024825,"5,000,000",*,Low Vol,0.85%,3.44%
XOT,972,Internet of T...,?,$950.79,?,*,$761,-0.50%,-9.03%
ABC,1136,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,197,Waves Communi...,"$12,075,966",$1.21,"9,994,840",*,"$21,524",2.95%,0.22%
HODL,495,HOdlcoin,"$173,054",$0.001297,"133,473,405",$712,-0.25%,-3.69%,18.18%
RAIN,276,Condensate,"$5,313,048",$0.084657,"62,759,702","$25,984",-3.34%,1.21%,18.48%
EQT,273,EquiTrader,"$5,482,196",$0.582019,"9,419,273","$26,708",1.70%,3.75%,16.10%
NEOS,213,NeosCoin,"$10,278,318",$2.93,"3,506,582","$106,091",0.35%,-1.33%,-3.55%
HEAT,556,HEAT,"$6,284,706",$0.215764,"29,127,688",*,Low Vol,0.00%,12.08%
SCORE,439,Scorecoin,"$514,655",$0.017382,"29,608,529","$19,291",8.08%,107.10%,157.31%
ZRC,288,ZrCoin,"$4,586,109",$1.24,"3,704,121",*,"$45,280",-1.42%,-0.03%
XOC,863,Xonecoin,"$12,706",$0.030253,"420,000",*,Low Vol,-0.25%,-23.84%
SMOKE,629,Smoke,"$263,170",$0.019669,"13,379,987",*,Low Vol,-0.24%,19.53%
CREA,348,Creativecoin,"$2,338,934",$0.187263,"12,490,104","$3,671",-0.70%,-11.68%,-1.12%
FXE,466,FuturXe,"$330,668",$1.40,"235,421",*,"$5,088",-0.25%,8.03%
ABY,254,ArtByte,"$6,473,492",$0.008168,"792,537,250","$97,149",0.55%,0.77%,12.41%
EXCL,261,ExclusiveCoin,"$5,901,676",$1.39,"4,259,938","$22,323",0.70%,7.11%,4.95%
XPD,668,PetroDollar,"$130,834",$0.002044,"63,993,275",Low Vol,34.88%,39.51%,34.55%
STX,150,Stox,"$19,005,657",$0.642083,"29,600,000",*,"$303,096",0.00%,5.95%
CACH,731,CacheCoin,"$73,990",$0.017637,"4,195,132",Low Vol,-0.25%,-61.34%,17.15%
SMART,274,SmartCash,"$5,462,024",$0.009757,"559,786,219",*,"$25,037",-5.29%,-10.67%
TFL,300,TrueFlip,"$3,921,103",$0.627651,"6,247,267",*,"$3,420",-7.18%,-10.62%
ATX,811,Artex Coin,"$33,280",$0.001772,"18,781,750",Low Vol,-4.63%,-7.86%,-51.33%
CFI,87,Cofound.it,"$47,674,575",$0.146691,"325,000,000",*,"$300,834",-0.47%,3.04%
VOX,205,Voxels,"$11,390,358",$0.054240,"210,000,000",*,"$192,595",-0.68%,3.80%
BIRDS,1041,Birds,?,$0.000172,?,Low Vol,-0.30%,38.19%,52.48%
JINN,228,Jinn,"$8,650,533",$147.36,"58,703",*,"$2,947",-0.98%,7.23%
XCT,497,C-Bit,"$161,943",$0.001030,"157,223,250","$3,055",-0.19%,5.27%,137.74%
IVZ,1100,InvisibleCoin,?,$0.389004,?,*,Low Vol,-0.25%,?
CFT,615,CryptoForecast,"$326,036",$0.007088,"46,000,000",*,Low Vol,-0.25%,-9.96%
CALC,553,CaliphCoin,$91,$0.001048,"87,140",$663,-5.73%,-11.10%,26.79%
PND,578,Pandacoin,"$780,716",$0.000024,"32,514,916,898",Low Vol,-22.67%,-33.62%,-3.12%
XAU,1101,Xaucoin,?,$0.017460,?,Low Vol,-0.25%,?,10.18%
GB,509,GoldBlocks,"$117,947",$0.007805,"15,111,477",$708,-0.66%,3.92%,32.77%
ACC,947,AdCoin,?,$0.237100,?,"$5,807",4.44%,15.61%,190.78%
SOJ,548,Sojourn,"$5,003",$0.010311,"485,214","$1,290",-7.05%,-9.30%,-74.99%
IFLT,386,InflationCoin,"$1,290,209",$0.000066,"19,490,674,629",*,"$1,609",-1.04%,0.01%
LINX,427,Linx,"$665,076",$0.083518,"7,963,250","$9,621",-0.26%,4.00%,22.41%
GAS,29,Gas,"$228,151,254",$26.85,"8,495,893",*,"$1,474,360",-0.19%,19.78%
ROYAL,1076,RoyalCoin,?,$0.002809,?,Low Vol,-0.25%,3.37%,59.65%
