symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,404,466",$0.017402,"425,500,000",*,"$19,737",0.63%,-6.46%
CPN,805,CompuCoin,"$47,667",$0.002430,"19,615,019",Low Vol,5.17%,24.93%,83.69%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$676,383",$0.002787,"242,733,226","$122,975",-0.47%,-27.28%,55.36%
CSNO,193,BitDice,"$11,969,300",$0.170990,"70,000,000",*,"$53,502",12.66%,2.23%
EOS,26,EOS,"$243,260,439",$0.604410,"402,475,867",*,"$9,829,040",0.44%,-0.50%
SIB,130,SIBCoin,"$23,685,441",$1.52,"15,608,918","$196,080",2.43%,11.61%,21.70%
JWL,833,Jewels,"$37,741",$0.001870,"20,181,636",*,Low Vol,0.33%,-25.82%
GAIN,1063,UGAIN,?,$0.000907,?,Low Vol,0.38%,52.27%,-7.34%
DLISK,858,DAPPSTER,"$22,667",$0.000227,"100,000,000",*,Low Vol,0.34%,?
EOT,386,EOT Token,"$1,651,963",$0.660785,"2,500,000",*,"$35,249",0.18%,9.55%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.34%,77.19%
UNIFY,401,Unify,"$1,461,376",$0.082407,"17,733,591",*,"$24,787",-0.30%,-3.24%
GAIA,661,GAIA,"$299,108",$0.012410,"24,101,381",*,Low Vol,0.33%,29.14%
XBC,282,Bitcoin Plus,"$5,124,883",$50.43,"101,632",*,"$78,771",1.31%,5.44%
MAVRO,1122,Mavro,?,$0.007310,?,Low Vol,0.39%,3.24%,34.09%
LTH,1105,LAthaan,?,$0.000397,?,Low Vol,0.33%,?,?
KRONE,577,Kronecoin,"$41,873",$0.017214,"2,432,506","$3,444",0.32%,8.46%,35.01%
MONA,27,MonaCoin,"$235,900,330",$4.32,"54,589,625","$46,275,100",5.95%,98.14%,743.26%
CYDER,1002,Cyder,?,$0.000737,?,*,$809,0.38%,-25.53%
SPR,297,SpreadCoin,"$4,571,171",$0.512976,"8,911,082","$1,802,620",0.29%,-26.41%,-79.41%
BLITZ,313,Blitzcash,"$3,893,580",$0.950498,"4,096,358",*,"$59,588",0.11%,-10.88%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,-1.09%,7.03%,31.75%
MANA,142,Decentraland,"$21,860,160",$0.009614,"2,273,755,650",*,"$284,005",-0.04%,-5.65%
TAG,643,TagCoin,"$470,615",$0.081579,"5,768,803",Low Vol,0.29%,6.34%,15.10%
LDOGE,443,LiteDoge,"$841,828",$0.000057,"14,862,020,507",*,"$15,349",0.32%,8.69%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.28%,151.95%
TAJ,580,TajCoin,"$35,879",$0.004823,"7,439,798",$884,2.23%,-14.44%,13.47%
VOYA,1048,Voyacoin,?,$2.94,?,Low Vol,0.34%,9.84%,55.49%
BTCZ,956,BitcoinZ,?,$0.002662,?,"$14,606",-3.11%,?,?
CPC,425,Capricoin,"$1,061,048",$0.533178,"1,990,045",*,"$64,690",0.36%,9.56%
PWR,907,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,0.39%,8.84%,28.90%
XPM,351,Primecoin,"$2,619,412",$0.125090,"20,940,218","$548,551",-0.33%,-13.05%,-15.36%
GP,722,GoldPieces,"$122,936",$0.100754,"1,220,161",*,Low Vol,-5.18%,9.20%
XPTX,513,PlatinumBAR,"$260,151",$0.798811,"325,673","$2,151",0.34%,3.03%,26.06%
JIO,583,JIO Token,"$31,899",$0.016717,"1,908,128",*,"$1,580",0.33%,8.84%
XPA,153,XPlay,"$19,777,300",$0.019777,"1,000,000,000",*,"$105,257",2.31%,31.28%
BLOCKPAY,666,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,4.12%,-4.33%
CCRB,378,CryptoCarbon,"$1,767,983",$0.496330,"3,562,111",*,"$37,444",0.23%,9.34%
NOBL,475,NobleCoin,"$523,077",$0.000227,"2,307,504,579","$2,286",0.34%,7.79%,15.21%
PRIMU,986,Primulon,?,$0.000246,?,"$1,787",0.82%,-23.13%,86.71%
XPY,670,PayCoin,"$242,527",$0.020539,"11,807,831",Low Vol,0.34%,6.12%,15.84%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,183,371,120",$0.425745,"2,779,530,283",*,"$20,033,100",-1.76%,-8.16%
FID,1008,BITFID,?,$0.113337,?,*,$633,0.39%,8.84%
FIMK,448,FIMKrypto,"$784,749",$0.001360,"577,004,618",*,$534,0.93%,?
BYC,428,Bytecent,"$1,026,178",$0.565096,"1,815,935","$18,115",1.65%,-0.07%,-7.79%
IXT,238,iXledger,"$7,985,981",$0.223204,"35,778,844",*,"$103,884",2.79%,-8.56%
BTCD,50,BitcoinDark,"$133,393,369",$103.50,"1,288,862","$365,873",27.39%,24.24%,12.57%
JNS,372,Janus,"$2,002,667",$0.088462,"22,638,595",*,"$1,177",0.64%,10.47%
UNITS,540,GameUnits,"$133,606",$0.038470,"3,472,983",*,$535,0.36%,18.67%
SND,954,Sand Coin,?,$1.22,?,*,"$15,870",2.31%,-18.56%
