symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,197,358",$0.019288,"425,000,000",*,"$15,744",0.32%,0.60%
CPN,817,CompuCoin,"$36,733",$0.001873,"19,615,019",Low Vol,-0.62%,42.91%,-13.36%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.63%,57.29%
BLAS,450,BlakeStar,"$619,227",$0.002492,"248,500,830","$169,964",-9.23%,-43.49%,240.62%
CSNO,203,BitDice,"$11,440,940",$0.163442,"70,000,000",*,"$54,002",1.97%,-6.50%
EOS,25,EOS,"$236,948,355",$0.602916,"393,003,926",*,"$6,444,750",1.90%,3.66%
SIB,146,SIBCoin,"$21,234,535",$1.36,"15,582,349","$154,562",-1.09%,1.68%,6.74%
JWL,798,Jewels,"$42,519",$0.002107,"20,181,636",*,Low Vol,-0.60%,2.63%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.61%,35.95%
DLISK,842,DAPPSTER,"$27,480",$0.000275,"100,000,000",*,Low Vol,-0.60%,57.29%
EOT,396,EOT Token,"$1,361,195",$0.544478,"2,500,000",*,"$3,441",-0.35%,-10.74%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-0.59%,-2.70%
UNIFY,339,Unify,"$2,649,178",$0.149423,"17,729,388","$101,076",1.02%,52.36%,188.83%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.55%
XBC,252,Bitcoin Plus,"$6,204,915",$61.24,"101,329",*,"$357,193",0.60%,27.92%
MAVRO,1098,Mavro,?,$0.005908,?,Low Vol,-0.61%,4.86%,-0.20%
LTH,1096,LAthaan,?,$0.000366,?,Low Vol,-0.60%,?,21.46%
KRONE,552,Kronecoin,"$47,986",$0.020792,"2,307,860","$13,198",24.97%,68.54%,77.85%
MONA,102,MonaCoin,"$35,603,373",$0.653621,"54,470,975","$2,284,540",-0.60%,-22.51%,46.13%
CYDER,982,Cyder,?,$0.001008,?,*,"$1,050",-0.63%,-23.68%
SPR,141,SpreadCoin,"$22,746,586",$2.56,"8,886,253","$323,116",-0.67%,-5.48%,45.74%
BLITZ,308,Blitzcash,"$3,707,067",$0.905466,"4,094,099",*,"$50,672",-4.74%,-18.55%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,883,516",$0.013143,"2,273,755,650",*,"$199,253",-2.22%,-7.33%
TAG,629,TagCoin,"$375,178",$0.065127,"5,760,763",Low Vol,-0.61%,8.24%,12.39%
LDOGE,441,LiteDoge,"$727,539",$0.000049,"14,859,021,006",*,"$1,689",-38.47%,-30.21%
EXL,1071,Excelcoin,?,$0.000275,?,Low Vol,-0.61%,529.17%,-63.13%
TAJ,556,TajCoin,"$35,083",$0.004762,"7,367,274",$647,-0.63%,3.23%,4.64%
SNAKE,1026,SnakeEyes,?,$0.043418,?,*,Low Vol,-1.60%,-5.43%
CPC,420,Capricoin,"$968,808",$0.486827,"1,990,045",*,"$32,988",-0.13%,-3.73%
PWR,902,Powercoin,"$2,289",$0.000046,"49,983,870",Low Vol,-0.63%,4.86%,5.14%
XPM,323,Primecoin,"$3,030,667",$0.145091,"20,888,041","$473,393",-1.34%,0.45%,-20.28%
