symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.36%,?,?
XBY,250,XTRABYTES,"$6,774,287",$0.015939,"425,000,000",*,"$10,697",0.73%,0.34%
CPN,795,CompuCoin,"$36,248",$0.001848,"19,615,019",Low Vol,0.43%,-4.59%,-9.76%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$138,074",$0.000548,"251,973,472","$1,861",0.42%,-25.43%,78.47%
CSNO,198,BitDice,"$12,064,150",$0.172345,"70,000,000",*,"$42,748",0.38%,-0.65%
EOS,24,EOS,"$269,732,191",$0.714790,"377,358,653",*,"$9,036,880",-0.18%,-1.58%
SIB,146,SIBCoin,"$20,346,627",$1.31,"15,536,876","$193,296",-0.58%,-3.89%,23.11%
JWL,784,Jewels,"$41,764",$0.002069,"20,181,636",*,Low Vol,0.36%,4.42%
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,0.34%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$699,403",$0.279761,"2,500,000",*,"$1,693",10.70%,-0.49%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.10%
UNIFY,407,Unify,"$941,666",$0.053134,"17,722,345","$4,736",1.03%,4.71%,54.42%
GAIA,622,GAIA,"$300,294",$0.012460,"24,101,381",*,Low Vol,0.36%,2.23%
XBC,243,Bitcoin Plus,"$7,101,614",$70.24,"101,109",*,"$110,738",1.50%,4.12%
MAVRO,1090,Mavro,?,$0.005906,?,Low Vol,0.36%,0.77%,13.20%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.36%,-10.54%,6.33%
KRONE,538,Kronecoin,"$27,472",$0.013104,"2,096,458",$560,0.33%,-8.72%,-2.69%
MONA,129,MonaCoin,"$24,738,880",$0.455529,"54,308,025","$93,363",-1.04%,-7.90%,-1.13%
CYDER,990,Cyder,?,$0.000862,?,*,Low Vol,43.38%,4.11%
SPR,172,SpreadCoin,"$15,189,343",$1.72,"8,842,478","$59,175",-1.56%,-2.69%,-5.15%
BLITZ,255,Blitzcash,"$6,378,650",$1.56,"4,092,183",*,"$60,778",0.03%,0.13%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,280,362",$0.014162,"1,149,540,118",*,"$244,202",0.26%,-3.28%
TAG,463,TagCoin,"$319,113",$0.055556,"5,744,046",$622,0.32%,-6.00%,-15.51%
LDOGE,421,LiteDoge,"$719,810",$0.000048,"14,853,961,505",*,"$1,148",0.51%,4.13%
EXL,1062,Excelcoin,?,$0.000862,?,Low Vol,0.32%,85.89%,64.56%
TAJ,807,TajCoin,"$32,613",$0.004473,"7,291,600",Low Vol,0.34%,-9.04%,27.76%
SNAKE,980,SnakeEyes,?,$0.057592,?,*,$524,-0.16%,13.05%
CPC,394,Capricoin,"$1,162,533",$0.584174,"1,990,045",*,"$32,045",0.74%,0.76%
XPM,305,Primecoin,"$3,772,116",$0.181462,"20,787,361","$978,612",-1.04%,4.25%,50.08%
GP,739,GoldPieces,"$63,445",$0.051997,"1,220,161",*,Low Vol,0.32%,-0.24%
XPTX,515,PlatinumBAR,"$111,347",$0.364695,"305,316",$806,0.34%,-18.05%,-38.79%
IXC,564,Ixcoin,"$1,672,850",$0.079663,"20,999,088",*,Low Vol,0.33%,-6.22%
XPA,173,XPlay,"$15,003,900",$0.015004,"1,000,000,000",*,"$4,197",0.13%,0.87%
CCRB,365,CryptoCarbon,"$1,784,628",$0.501003,"3,562,111",*,"$54,991",-0.38%,9.87%
NOBL,590,NobleCoin,"$593,780",$0.000258,"2,305,725,197",Low Vol,0.31%,38.81%,31.28%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.36%,-47.16%,-1.13%
XPY,641,PayCoin,"$193,884",$0.016426,"11,803,571",Low Vol,0.36%,14.16%,37.17%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,726,599,739",$0.621184,"2,779,530,283",*,"$21,995,600",1.29%,5.21%
FID,981,BITFID,?,$0.129338,?,*,Low Vol,0.34%,2.24%
FIMK,612,FIMKrypto,"$373,143",$0.000647,"577,004,618",*,Low Vol,-5.95%,-36.10%
BYC,389,Bytecent,"$1,189,223",$0.661650,"1,797,359","$35,235",-1.55%,-7.16%,23.44%
IXT,208,iXledger,"$10,653,008",$0.297746,"35,778,844",*,"$103,775",-0.30%,0.92%
BTCD,51,BitcoinDark,"$136,852,676",$106.18,"1,288,862","$2,343,440",1.78%,11.71%,27.78%
JNS,567,Janus,"$1,476,918",$0.067123,"22,003,053",*,Low Vol,2.07%,-4.58%
UNITS,673,GameUnits,"$122,348",$0.035229,"3,472,983",*,Low Vol,0.39%,5.76%
MAR,767,Marijuanacoin,"$47,019",$0.037484,"1,254,374",Low Vol,-1.76%,-1.77%,14.69%
SNC,310,SunContract,"$3,584,816",$0.034235,"104,712,011",*,"$46,884",0.13%,3.55%
XBL,439,Billionaire T...,"$503,088",$0.151744,"3,315,372",*,"$11,844",0.37%,-13.02%
SNGLS,60,SingularDTV,"$100,623,600",$0.167706,"600,000,000",*,"$458,919",0.63%,4.95%
MAX,573,MaxCoin,"$833,375",$0.013796,"60,406,565",Low Vol,0.32%,2.41%,10.72%
SNM,122,SONM,"$29,938,707",$0.090351,"331,360,000",*,"$473,136",0.80%,-1.44%
SDP,863,SydPak,"$9,546",$0.059927,"159,300",*,Low Vol,0.36%,?
SNT,58,Status,"$106,003,498",$0.030544,"3,470,483,788",*,"$1,202,910",0.09%,5.61%
WGO,418,WavesGo,"$738,007",$0.073823,"9,997,009",*,$942,-34.97%,-3.69%
MAD,709,SatoshiMadness,"$86,255",$0.000043,"2,000,683,485",*,Low Vol,0.34%,2.24%
AHT,561,Bowhead,"$2,383,960",$0.297995,"8,000,000",*,Low Vol,0.20%,57.86%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,3.01%,?
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,938,UG Token,?,$0.290784,?,*,"$8,442",-1.91%,2.49%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,0.34%,2.24%,32.07%
MAO,460,Mao Zedong,"$335,400",$0.064453,"5,203,745","$15,979",13.70%,37.23%,72.24%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.05%,?
GUC,1027,GoldUnionCoin,?,$0.771717,?,*,Low Vol,0.36%,14.38%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,596,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.73%
USDE,638,USDe,"$195,593",$0.000172,"1,134,193,705",Low Vol,0.32%,2.24%,40.26%
DTB,192,Databits,"$12,455,130",$0.547531,"22,747,809",*,"$66,178",0.31%,-3.03%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.36%,2.24%,134.49%
TSE,737,Tattoocoin (S...,"$65,973",$0.000730,"90,421,856",*,Low Vol,18.88%,26.05%
XNG,878,Enigma,"$4,086",$0.245742,"16,627",Low Vol,-4.62%,14.18%,37.45%
GUN,685,Guncoin,"$107,422",$0.000559,"192,204,028",Low Vol,0.17%,9.55%,36.08%
GUP,179,Matchpool,"$14,493,525",$0.193247,"75,000,000",*,"$160,365",-0.17%,0.48%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.39%,2.24%
TYCHO,414,Tychocoin,"$817,284",$0.162664,"5,024,368","$21,996",1.26%,-1.70%,18.69%
NYC,594,NewYorkCoin,"$536,443",$0.000004,"129,032,781,759",Low Vol,4.20%,-6.71%,16.13%
CARBON,427,Carboncoin,"$663,591",$0.000043,"15,391,997,637",$834,0.32%,2.24%,15.01%
UNC,1063,UNCoin,?,$0.000043,?,*,Low Vol,0.36%,2.28%
YBC,557,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008967,?,"$340,462",10.06%,160.72%,1019.07%
BET,1013,BetaCoin,?,$0.009373,?,Low Vol,-6.54%,-11.42%,-19.46%
CMP,177,Compcoin,"$14,733,013",$3.45,"4,272,990","$85,364",10.43%,-2.13%,-0.03%
IMX,838,Impact,"$18,713",$0.000171,"109,508,835",Low Vol,0.60%,-29.98%,-6.43%
HUC,352,HunterCoin,"$2,190,858",$0.112783,"19,425,430","$18,515",0.36%,1.98%,20.61%
