symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,084,138",$0.019022,"425,000,000",*,"$51,922",-2.59%,-9.08%
CPN,814,CompuCoin,"$33,171",$0.001691,"19,615,019",Low Vol,0.07%,9.96%,-26.58%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$517,980",$0.002090,"247,875,390","$66,393",0.57%,7.00%,327.20%
CSNO,203,BitDice,"$11,127,200",$0.158960,"70,000,000",*,"$27,411",1.51%,0.11%
EOS,25,EOS,"$237,284,454",$0.612658,"387,303,282",*,"$8,091,030",0.99%,2.24%
SIB,153,SIBCoin,"$19,380,237",$1.25,"15,565,205","$83,391",0.27%,3.56%,1.68%
JWL,808,Jewels,"$34,355",$0.001702,"20,181,636",*,Low Vol,0.56%,-20.95%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.58%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$846,515",$0.338606,"2,500,000",*,"$4,102",0.91%,-6.61%
ACES,988,Aces,?,$0.000349,?,*,$537,0.57%,12.09%
UNIFY,393,Unify,"$1,304,297",$0.073578,"17,726,719","$18,529",4.37%,-0.21%,56.12%
GAIA,646,GAIA,"$232,806",$0.009659,"24,101,381",*,Low Vol,0.56%,-20.84%
XBC,256,Bitcoin Plus,"$6,065,755",$59.91,"101,253",*,"$16,687",1.41%,-2.99%
MAVRO,1050,Mavro,?,$0.005805,?,Low Vol,0.57%,4.95%,-7.72%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.31%
KRONE,557,Kronecoin,"$27,260",$0.012238,"2,227,400",$649,3.15%,14.25%,-15.34%
MONA,131,MonaCoin,"$25,565,021",$0.469798,"54,417,050","$72,491",0.15%,4.92%,5.72%
CYDER,942,Cyder,?,$0.000917,?,*,"$6,905",0.58%,-24.27%
SPR,155,SpreadCoin,"$19,207,322",$2.17,"8,869,571","$128,110",0.71%,-0.53%,20.55%
BLITZ,281,Blitzcash,"$4,934,013",$1.21,"4,093,462",*,"$35,405",0.56%,0.43%
OPES,1091,Opescoin,?,$0.001222,?,Low Vol,0.57%,?,?
MANA,112,Decentraland,"$33,111,567",$0.014563,"2,273,755,650",*,"$245,827",0.24%,4.28%
TAG,616,TagCoin,"$429,671",$0.074627,"5,757,610",Low Vol,0.56%,-3.55%,25.36%
LDOGE,437,LiteDoge,"$662,029",$0.000045,"14,857,093,005",*,"$2,370",0.69%,-11.84%
EXL,1020,Excelcoin,?,$0.000262,?,Low Vol,0.58%,3.37%,-76.72%
TAJ,807,TajCoin,"$34,734",$0.004741,"7,325,748",Low Vol,-0.72%,2.14%,1.85%
VOYA,969,Voyacoin,?,$2.46,?,"$1,064",0.57%,-3.75%,-42.13%
CPC,411,Capricoin,"$1,033,568",$0.519369,"1,990,045",*,"$48,439",-0.10%,-7.45%
PWR,890,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,0.57%,3.37%,4.77%
XPM,321,Primecoin,"$3,029,209",$0.145273,"20,851,837","$479,096",0.04%,-0.81%,-9.57%
GP,527,GoldPieces,"$82,798",$0.067859,"1,220,161",*,$976,0.56%,25.15%
XPTX,494,PlatinumBAR,"$178,223",$0.565915,"314,930","$1,357",0.57%,-14.12%,4.64%
IXC,399,Ixcoin,"$1,239,507",$0.059027,"20,999,088",*,$534,0.56%,-12.53%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050283,?,*,"$42,150",0.57%,?
CCRB,412,CryptoCarbon,"$1,008,476",$0.283112,"3,562,111",*,"$57,072",0.58%,-37.98%
NOBL,609,NobleCoin,"$479,317",$0.000208,"2,306,426,986",Low Vol,-4.00%,-8.83%,-14.26%
PRIMU,1054,Primulon,?,$0.000108,?,Low Vol,0.57%,-3.72%,-13.81%
XPY,652,PayCoin,"$204,960",$0.017362,"11,805,176",Low Vol,0.57%,-24.45%,29.44%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,529,375,389",$0.550228,"2,779,530,283",*,"$7,487,300",0.22%,0.89%
FID,1003,BITFID,?,$0.087296,?,*,Low Vol,0.57%,?
FIMK,434,FIMKrypto,"$706,381",$0.001224,"577,004,618",*,$582,-2.41%,30.79%
BYC,409,Bytecent,"$1,102,581",$0.610987,"1,804,590","$20,532",0.56%,2.03%,-11.21%
IXT,217,iXledger,"$8,876,194",$0.248085,"35,778,844",*,"$110,141",-0.22%,-9.53%
BTCD,55,BitcoinDark,"$117,994,431",$91.55,"1,288,862","$71,823",0.05%,-1.71%,0.78%
JNS,583,Janus,"$1,566,278",$0.070080,"22,349,765",*,Low Vol,1.41%,12.27%
UNITS,715,GameUnits,"$101,025",$0.029089,"3,472,983",*,Low Vol,0.53%,-10.86%
MAR,541,Marijuanacoin,"$48,381",$0.037463,"1,291,440",$724,0.55%,1.55%,-4.83%
SNC,316,SunContract,"$3,212,962",$0.030684,"104,712,011",*,"$112,569",2.27%,0.55%
XBL,452,Billionaire T...,"$503,791",$0.151956,"3,315,372",*,"$13,226",4.98%,-3.79%
SNGLS,62,SingularDTV,"$102,154,800",$0.170258,"600,000,000",*,"$734,534",1.01%,-1.32%
MAX,426,MaxCoin,"$794,321",$0.013138,"60,459,325",$615,0.56%,-2.19%,5.88%
SNM,81,SONM,"$64,446,793",$0.179218,"359,600,000",*,"$3,875,390",5.49%,-10.80%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.76%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.02%
SNT,64,Status,"$95,692,344",$0.027573,"3,470,483,788",*,"$1,451,980",-0.13%,0.14%
WGO,598,WavesGo,"$756,071",$0.075717,"9,985,510",*,Low Vol,1.07%,-4.27%
MAD,726,SatoshiMadness,"$87,326",$0.000044,"2,000,683,485",*,Low Vol,0.57%,3.45%
AHT,395,Bowhead,"$1,288,584",$0.161073,"8,000,000",*,"$1,032",4.98%,-36.92%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,211.13%
UGT,943,UG Token,?,$0.297839,?,*,"$6,495",0.52%,-0.87%
FFC,1005,FireFlyCoin,?,$0.000089,?,Low Vol,0.58%,4.85%,6.28%
MAO,416,Mao Zedong,"$926,558",$0.149102,"6,214,259","$10,961",14.70%,-5.10%,287.60%
GAIN,1086,UGAIN,?,$0.000917,?,Low Vol,0.57%,?,290.51%
GUC,935,GoldUnionCoin,?,$0.872964,?,*,"$9,984",0.57%,72.02%
SHDW,630,Shadow Token,"$305,843",$0.043692,"7,000,000",*,Low Vol,0.57%,71.03%
USDE,490,USDe,"$198,024",$0.000175,"1,134,205,980","$1,163",0.56%,17.70%,39.71%
DTB,202,Databits,"$11,420,333",$0.502041,"22,747,809",*,"$36,121",0.57%,0.92%
CME,1090,Cashme,?,$0.000044,?,Low Vol,0.57%,-48.31%,-27.71%
TSE,763,Tattoocoin (S...,"$59,203",$0.000655,"90,421,856",*,Low Vol,0.58%,5.12%
FUNK,667,The Cypherfunks,"$169,610",$0.000004,"45,874,220,000",Low Vol,0.52%,-4.37%,-18.12%
GUN,699,Guncoin,"$112,107",$0.000582,"192,663,778",Low Vol,-1.90%,0.20%,7.79%
GUP,188,Matchpool,"$13,451,625",$0.179355,"75,000,000",*,"$237,563",2.28%,-2.68%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,0.70%,251.47%
TYCHO,429,Tychocoin,"$760,770",$0.151416,"5,024,368","$27,420",0.57%,8.57%,-12.86%
NYC,447,NewYorkCoin,"$550,677",$0.000004,"129,032,781,759","$1,149",85.30%,6.28%,16.00%
CARBON,600,Carboncoin,"$671,833",$0.000044,"15,391,998,665",Low Vol,0.57%,3.37%,4.78%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,0.57%,3.37%
CMT,810,Comet,"$33,787",$0.038710,"872,830",Low Vol,-10.25%,-16.14%,-42.23%
XBG,909,BTCGold,?,$0.005543,?,"$116,640",14.55%,10.64%,505.72%
BET,996,BetaCoin,?,$0.008894,?,Low Vol,0.57%,9.67%,-27.10%
CMP,171,Compcoin,"$15,868,604",$3.71,"4,278,036","$394,931",0.57%,4.38%,-0.06%
MRNG,965,MorningStar,?,$0.001440,?,*,"$1,152",-14.54%,-44.13%
LKC,1056,LinkedCoin,?,$0.000175,?,Low Vol,0.57%,3.37%,39.05%
HUC,365,HunterCoin,"$1,699,846",$0.087253,"19,481,870","$5,077",2.32%,4.55%,-21.01%
LSK,15,Lisk,"$618,915,914",$5.47,"113,152,505",*,"$10,172,900",0.61%,-0.35%
VGC,1067,VegasCoin,?,$0.000643,?,Low Vol,3.47%,-9.39%,2.91%
BAC,1074,BitAlphaCoin,?,$0.002706,?,Low Vol,0.57%,?,4.86%
XBTS,831,Beatcoin,"$24,501",$0.016069,"1,524,686",Low Vol,0.57%,-23.51%,29.97%
TTC,498,TittieCoin,"$164,261",$0.000130,"1,259,816,434","$1,986",0.56%,56.41%,53.44%
SPORT,1041,SportsCoin,?,$0.000786,?,*,Low Vol,0.57%,6.90%
VLT,456,Veltor,"$469,837",$0.846775,"554,855","$4,767",0.57%,37.84%,50.54%
BUMBA,765,BumbaCoin,"$56,444",$0.002532,"22,295,764",Low Vol,0.56%,7.76%,9.32%
GRT,741,Grantcoin,"$74,317",$0.001748,"42,525,883",*,Low Vol,-42.48%,-26.56%
GRS,226,Groestlcoin,"$8,098,877",$0.118183,"68,528,274","$64,213",0.06%,0.78%,-19.19%
BLZ,838,BlazeCoin,"$21,101",$0.000035,"608,557,394",Low Vol,-1.29%,2.21%,-1.02%
BLU,334,BlueCoin,"$2,693,094",$0.004686,"574,683,675","$2,108",-2.50%,6.14%,7.19%
PEPECASH,224,Pepe Cash,"$8,211,341",$0.011699,"701,884,009",*,"$1,428",0.63%,6.98%
1337,384,1337,"$1,437,791",$0.000062,"23,271,965,570",*,"$1,534",-17.06%,16.50%
MARS,745,Marscoin,"$70,357",$0.002488,"28,279,074",Low Vol,0.56%,-1.76%,31.32%
DOLLAR,866,Dollar Online,"$13,259",$0.017590,"753,776",Low Vol,0.57%,-16.38%,-19.11%
FLAX,681,Flaxscript,"$137,740",$0.024705,"5,575,404",Low Vol,0.57%,2.88%,0.14%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-0.03%
SC,47,Siacoin,"$140,413,876",$0.004698,"29,890,237,959","$4,001,840",0.16%,-1.05%,-8.05%
FTC,240,Feathercoin,"$7,244,869",$0.040819,"177,486,360","$19,607",0.66%,-2.75%,-16.50%
GRE,613,Greencoin,"$447,538",$0.000131,"3,417,756,641",*,Low Vol,0.56%,3.37%
GRC,196,GridCoin,"$12,619,553",$0.032332,"390,312,753","$36,104",0.56%,-1.31%,-8.79%
BLK,187,BlackCoin,"$13,462,388",$0.176182,"76,411,826",*,"$352,255",0.51%,-3.62%
WGR,210,Wagerr,"$9,560,158",$0.052241,"183,000,000",*,"$24,738",0.03%,-3.99%
GRN,1084,Granite,?,$0.009908,?,Low Vol,0.56%,3.37%,-6.35%
