symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$15,445,430 ",$0.023762,"650,000,000",*,"$59,514",5.35%,12.90%
CPN,707,CompuCoin,"$57,995 ",$0.002957,"19,615,019",Low Vol,-0.20%,8.69%,-4.95%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.05%
BLAS,468,BlakeStar,"$116,619 ",$0.000475,"245,583,840","$1,771",-6.89%,6.29%,-49.78%
CPC,368,Capricoin,"$1,029,428 ",$0.517289,"1,990,045",*,"$27,414",-1.01%,11.37%
EOS,18,EOS,"$430,998,194 ",$1.43,"301,412,093",*,"$34,903,000",-2.31%,11.42%
SIB,151,SIBCoin,"$16,312,020 ",$1.07,"15,275,716","$40,880",-1.17%,4.56%,-7.61%
JWL,740,Jewels,"$37,507 ",$0.001858,"20,181,636",*,Low Vol,-0.22%,3.38%
GAIN,989,UGAIN,? ,$0.000676,?,Low Vol,-0.22%,6.94%,?
DLISK,788,DAPPSTER,"$21,119 ",$0.000211,"100,000,000",*,Low Vol,24.72%,8.30%
MONETA,998,Moneta,? ,$0.000296,?,Low Vol,-0.20%,-5.47%,1.89%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.22%,-28.61%
UNIFY,428,Unify,"$308,923 ",$0.017922,"17,237,253","$10,109",-11.25%,14.80%,-5.26%
GAIA,573,GAIA,"$308,452 ",$0.012798,"24,101,381",*,Low Vol,-0.23%,8.07%
XBC,210,Bitcoin Plus,"$7,290,578 ",$73.05,"99,797",*,"$235,216",-4.03%,14.90%
XBB,299,Boolberry,"$2,576,048 ",$0.270239,"9,532,480","$398,852",0.01%,7.63%,-57.94%
MAVRO,1020,Mavro,? ,$0.007223,?,Low Vol,-0.20%,?,43.90%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,4.94%,?
MONA,126,MonaCoin,"$22,158,897 ",$0.414761,"53,425,700","$118,566",-0.13%,-1.90%,2.42%
SPR,171,SpreadCoin,"$12,781,620 ",$1.48,"8,621,085","$60,538",0.99%,15.93%,14.50%
BLITZ,248,Blitzcash,"$5,035,337 ",$1.23,"4,082,518",*,"$14,876",-2.83%,6.40%
OPES,1019,Opescoin,? ,$0.001309,?,Low Vol,-0.20%,?,18.66%
TAG,316,TagCoin,"$2,160,397 ",$0.381226,"5,666,971","$45,206",-1.93%,1.56%,-8.67%
LDOGE,394,LiteDoge,"$667,952 ",$0.000045,"14,828,559,502",*,"$4,624",-46.10%,-38.63%
EXL,902,Excelcoin,? ,$0.001478,?,"$3,345",-2.99%,-35.63%,-79.18%
TAJ,770,TajCoin,"$25,755 ",$0.003761,"6,848,689",Low Vol,-25.62%,7.88%,-34.29%
SNAKE,933,SnakeEyes,? ,$0.038687,?,*,Low Vol,-0.92%,15.01%
PWR,834,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,-0.22%,8.08%,2.26%
XPM,213,Primecoin,"$7,071,401 ",$0.347492,"20,349,825","$353,110",0.14%,5.16%,0.35%
GP,875,Goldpay Coin,? ,$0.004660,?,*,"$35,482",-1.89%,8.77%
BTCS,447,Bitcoin Scrypt,"$180,222 ",$0.011073,"16,275,688","$1,910",-8.26%,17.59%,66.90%
IXC,334,Ixcoin,"$1,728,445 ",$0.082310,"20,999,088",*,"$1,406",2.96%,10.40%
MTLMC3,743,Metal Music Coin,"$36,848 ",$0.000462,"79,719,140",Low Vol,-0.37%,47.43%,22.51%
MINEX,888,Minex,? ,$0.278781,?,*,"$10,611",-0.20%,-32.39%
CCRB,332,CryptoCarbon,"$1,751,807 ",$0.491789,"3,562,111",*,"$38,689",-0.47%,-2.97%
NOBL,541,NobleCoin,"$658,491 ",$0.000286,"2,300,334,268",Low Vol,-0.35%,22.02%,25.74%
PRIMU,921,Primulon,? ,$0.000253,?,$692,-0.24%,12.98%,9.68%
XPY,582,PayCoin,"$247,916 ",$0.021119,"11,738,991",**,Low Vol,-0.22%,47.59%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",0.00%,-5.96%
MIOTA,5,IOTA,"$2,520,330,746 ",$0.906747,"2,779,530,283",*,"$26,805,300",-1.53%,5.78%
FIMK,390,FIMKrypto,"$731,146 ",$0.001267,"577,004,618",*,$907,0.25%,10.83%
BYC,378,Bytecent,"$890,503 ",$0.511376,"1,741,385","$6,054",-0.20%,8.36%,8.75%
IXT,141,InsureX,"$18,193,900 ",$0.508510,"35,778,844",*,"$292,379",0.45%,-6.47%
BTCD,69,BitcoinDark,"$72,145,736 ",$55.98,"1,288,862","$47,502",-0.41%,7.49%,-2.14%
JNS,280,Janus,"$3,391,506 ",$0.160741,"21,099,198",*,"$1,651",14.25%,53.62%
UNITS,587,GameUnits,"$222,904 ",$0.064182,"3,472,983",*,Low Vol,-0.20%,7.17%
MAR,487,Marijuanacoin,"$58,414 ",$0.051888,"1,125,767",$832,-0.36%,29.47%,-4.54%
SNC,229,SunContract,"$6,138,124 ",$0.062528,"98,166,002",*,"$573,439",-6.01%,-14.42%
SNGLS,64,SingularDTV,"$81,859,200 ",$0.136432,"600,000,000",*,"$733,593",-0.36%,-2.32%
MAX,262,MaxCoin,"$4,317,081 ",$0.071970,"59,984,701","$222,400",-0.45%,0.49%,-23.67%
SNM,121,SONM,"$24,213,602 ",$0.073073,"331,360,000",*,"$240,286",0.10%,4.58%
TP1,1039,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$179,219,253 ",$0.051641,"3,470,483,788",*,"$7,532,370",-1.60%,5.95%
WGO,399,WavesGo,"$610,962 ",$0.061115,"9,996,949",*,$699,-0.24%,-5.96%
MAD,666,SatoshiMadness,"$84,505 ",$0.000042,"2,000,683,485",*,Low Vol,-0.20%,8.04%
LAZ,917,Lazaruscoin,? ,$0.002534,?,*,$902,10.90%,-9.85%
AXF,877,AxFunds,? ,$0.069535,?,"$31,089",-1.89%,3.39%,-5.24%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,510",0.00%,-13.89%,-7.19%
FFC,947,FireFlyCoin,? ,$0.000127,?,Low Vol,-0.23%,26.28%,44.43%
MAO,478,Mao Zedong,"$76,269 ",$0.014657,"5,203,745",$840,-2.44%,11.09%,-13.82%
XDE2,1055,XDE II,? ,$2.01,?,*,Low Vol,?,4.59%
GUC,985,GoldUnionCoin,? ,$0.844761,?,*,Low Vol,-0.20%,-54.57%
MGM,810,Magnum,"$13,934 ",$0.003717,"3,748,760",Low Vol,22.03%,?,64.49%
SHDW,404,Shadow Token,"$525,546 ",$0.075078,"7,000,000",*,"$1,083",-0.30%,-9.80%
EVO,703,Evotion,"$59,433 ",$0.024069,"2,469,220",Low Vol,0.66%,-2.90%,-12.06%
DTB,130,Databits,"$21,138,014 ",$0.929233,"22,747,809",*,"$67,144",-0.47%,6.67%
