symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,705,933",$0.018110,"425,500,000",*,"$66,317",-7.53%,-23.75%
CPN,815,CompuCoin,"$45,392",$0.002314,"19,615,019",Low Vol,2.92%,36.40%,-7.75%
B2X,931,SegWit2x (Pre...,?,$905.25,?,"$4,773,940",6.34%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.19%,94.11%
BLAS,502,BlakeStar,"$351,482",$0.001443,"243,639,706","$11,969",0.48%,-13.30%,-62.30%
CSNO,210,BitDice,"$10,576,650",$0.151095,"70,000,000",*,"$87,398",-9.52%,-8.27%
CREVA,860,CrevaCoin,"$26,633",$0.000732,"36,390,750",Low Vol,0.25%,-4.96%,-25.05%
EOS,26,EOS,"$218,684,661",$0.522237,"418,746,011",*,"$6,567,620",0.17%,-7.75%
SIB,154,SIBCoin,"$18,869,042",$1.21,"15,657,787","$71,084",-0.14%,-4.99%,-13.97%
JWL,825,Jewels,"$40,618",$0.002013,"20,181,636",*,Low Vol,0.19%,4.67%
GAIN,1081,UGAIN,?,$0.000624,?,Low Vol,0.19%,0.38%,9.22%
DLISK,868,DAPPSTER,"$24,395",$0.000244,"100,000,000",*,Low Vol,-19.83%,?
EOT,359,EOT Token,"$2,515,271",$0.304479,"8,260,903",*,"$9,279",-6.22%,-5.37%
ACES,1061,Aces,?,$0.000135,?,*,Low Vol,0.22%,-14.39%
NYC,373,NewYorkCoin,"$2,006,137",$0.000016,"129,032,781,759","$18,199",0.24%,55.17%,361.24%
GAIA,632,GAIA,"$477,716",$0.019821,"24,101,381",*,Low Vol,0.25%,153.08%
XBC,301,Bitcoin Plus,"$4,186,277",$41.10,"101,846",*,"$64,063",-2.13%,-3.38%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.03%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,0.22%,7.84%,7.48%
KRONE,566,Kronecoin,"$25,518",$0.009634,"2,648,706","$1,407",-1.91%,2.83%,-41.02%
MONA,37,MonaCoin,"$148,512,645",$2.71,"54,771,600","$2,392,320",-0.10%,-7.87%,-45.92%
CYDER,1114,Cyder,?,$0.000549,?,*,Low Vol,0.19%,-11.77%
SPR,319,SpreadCoin,"$3,610,982",$0.403219,"8,955,388","$525,551",0.13%,4.20%,-15.50%
BLITZ,309,Blitzcash,"$3,988,776",$0.973366,"4,097,920",*,"$107,277",-2.47%,-9.39%
OPES,1082,Opescoin,?,$0.001708,?,Low Vol,0.22%,7.73%,?
MANA,130,Decentraland,"$24,356,925",$0.010712,"2,273,755,650",*,"$664,287",-0.36%,-10.34%
TAG,667,TagCoin,"$228,983",$0.039491,"5,798,347",Low Vol,0.25%,-14.46%,-50.08%
LDOGE,440,LiteDoge,"$898,896",$0.000060,"14,867,265,508",*,"$3,660",0.29%,6.24%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.22%,?,115.13%
TAJ,530,TajCoin,"$124,628",$0.016559,"7,526,240","$24,187",21.67%,108.21%,225.58%
VOYA,1036,Voyacoin,?,$1.91,?,Low Vol,0.22%,0.73%,-19.14%
BTCZ,450,BitcoinZ,"$803,466",$0.002936,"273,700,042","$14,914",4.21%,6.72%,11.56%
CPC,425,Capricoin,"$1,103,257",$0.554388,"1,990,045",*,"$17,364",0.22%,2.48%
PWR,921,Powercoin,"$3,048",$0.000061,"49,983,870",Low Vol,0.25%,7.84%,7.11%
XPM,364,Primecoin,"$2,428,996",$0.115520,"21,026,629","$381,748",0.54%,-5.92%,3.78%
GP,729,GoldPieces,"$111,960",$0.091759,"1,220,161",*,Low Vol,0.22%,1.36%
BTCS,512,Bitcoin Scrypt,"$240,123",$0.014645,"16,396,500","$1,238",0.42%,-0.90%,23.86%
IXC,590,Ixcoin,"$1,903,767",$0.090660,"20,999,088",*,Low Vol,0.25%,29.98%
XPA,160,XPlay,"$17,780,800",$0.017781,"1,000,000,000",*,"$23,584",-0.40%,-2.78%
CCRB,414,CryptoCarbon,"$1,229,922",$0.345279,"3,562,111",*,"$56,746",28.25%,22.78%
NOBL,621,NobleCoin,"$563,199",$0.000244,"2,308,657,388",Low Vol,0.22%,7.85%,-17.56%
PRIMU,1026,Primulon,?,$0.000142,?,Low Vol,0.22%,-31.35%,-36.06%
XPY,698,PayCoin,"$156,129",$0.013219,"11,810,937",Low Vol,0.25%,-24.10%,-22.01%
MIOTA,12,IOTA,"$948,520,268",$0.341252,"2,779,530,283",*,"$16,469,100",-7.35%,-17.62%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.15%
AION,957,Aion,?,$0.576997,?,*,"$47,019",1.24%,-8.28%
FIMK,604,FIMKrypto,"$809,376",$0.001403,"577,004,618",*,Low Vol,6.16%,9.70%
BYC,445,Bytecent,"$885,619",$0.484549,"1,827,717","$22,520",-0.48%,-12.09%,-10.73%
IXT,273,iXledger,"$5,526,973",$0.154476,"35,778,844",*,"$90,549",-1.27%,-16.08%
BTCD,58,BitcoinDark,"$107,802,366",$83.64,"1,288,862","$144,587",0.69%,-2.96%,-1.25%
JNS,363,Janus,"$2,443,416",$0.107090,"22,816,470",*,"$2,576",-0.15%,-3.96%
UNITS,724,GameUnits,"$115,409",$0.033230,"3,472,983",*,Low Vol,13.94%,-4.03%
SND,969,Sand Coin,?,$1.27,?,*,"$12,849",-0.43%,-12.04%
MAR,803,Marijuanacoin,"$52,040",$0.038654,"1,346,325",Low Vol,0.08%,-1.43%,0.38%
SNC,365,SunContract,"$2,396,108",$0.022246,"107,712,011",*,"$177,072",-0.40%,-5.42%
SIC,947,Swisscoin,?,$0.000732,?,"$122,371",6.08%,29.77%,?
XBL,493,Billionaire T...,"$431,920",$0.130278,"3,315,372",*,"$6,841",4.34%,-24.89%
SNGLS,67,SingularDTV,"$80,523,000",$0.134205,"600,000,000",*,"$972,595",0.17%,-6.42%
MAX,452,MaxCoin,"$798,718",$0.013173,"60,631,125","$1,836",5.74%,3.58%,1.09%
SNM,108,SONM,"$36,094,131",$0.100373,"359,600,000",*,"$891,722",-0.13%,-3.86%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,215,687",$0.025131,"3,470,483,788",*,"$1,485,060",0.15%,-7.07%
PAC,1011,Paccoin,?,$1.6e-07,?,$933,1.57%,0.28%,13.63%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$593,701",$0.074213,"8,000,000",*,Low Vol,-0.89%,-42.48%
WILD,988,Wild Crypto,?,$0.084921,?,*,"$3,853",-0.23%,-9.16%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.018479,?,"$18,317",1.87%,8.31%,?
UGT,955,UG Token,?,$0.311165,?,*,"$52,511",-2.27%,-8.04%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.19%,7.85%,-41.78%
MAO,406,Mao Zedong,"$1,327,545",$0.213518,"6,217,484","$3,958",-0.47%,4.47%,2.37%
XDE2,1136,XDE II,?,$3.61,?,*,Low Vol,0.19%,7.88%
GUC,1123,GoldUnionCoin,?,$0.616282,?,*,Low Vol,0.19%,7.79%
MGM,898,Magnum,"$13,396",$0.003476,"3,853,516",Low Vol,0.22%,-28.52%,?
SHDW,712,Shadow Token,"$138,388",$0.019770,"7,000,000",*,Low Vol,-1.97%,-14.46%
USDE,675,USDe,"$207,524",$0.000183,"1,134,236,104",Low Vol,0.22%,32.38%,7.10%
DTB,233,Databits,"$8,423,400",$0.370295,"22,747,809",*,"$41,333",1.22%,-17.27%
CME,1131,Cashme,?,$0.000061,?,Low Vol,0.22%,?,-46.45%
TSE,802,Tattoocoin (S...,"$53,070",$0.000587,"90,421,856",*,Low Vol,0.19%,-24.06%
FUNK,680,The Cypherfunks,"$190,429",$0.000004,"46,022,932,499",Low Vol,1.38%,-0.81%,5.21%
GUN,709,Guncoin,"$141,006",$0.000728,"193,691,278",Low Vol,0.28%,-7.99%,12.89%
EVX,162,Everex,"$17,669,190",$1.07,"16,500,000",*,"$230,110",-2.35%,-9.45%
GUP,228,Matchpool,"$9,103,800",$0.121384,"75,000,000",*,"$378,981",-0.10%,-8.06%
PCN,1093,PeepCoin,?,$0.000061,?,*,Low Vol,0.19%,7.84%
TYCHO,464,Tychocoin,"$704,778",$0.140272,"5,024,368","$19,193",-1.96%,-5.14%,-1.12%
CARBON,650,Carboncoin,"$323,986",$0.000021,"15,392,000,480",Low Vol,1.90%,-33.81%,-63.37%
EVR,962,Everus,?,$3.36,?,*,"$19,521",-0.71%,-2.37%
CMT,816,Comet,"$45,038",$0.051600,"872,830",Low Vol,0.19%,33.98%,-14.61%
ORME,964,Ormeus Coin,?,$0.494201,?,*,"$18,088",6.36%,-1.78%
BET,1051,BetaCoin,?,$0.004049,?,Low Vol,-6.98%,9.31%,-18.96%
CMP,126,Compcoin,"$25,234,534",$5.88,"4,294,772","$154,444",0.43%,4.54%,4.30%
MRNG,1060,MorningStar,?,$0.001403,?,*,Low Vol,0.19%,90.79%
LKC,1090,LinkedCoin,?,$0.000122,?,Low Vol,0.19%,3.54%,?
HUC,408,HunterCoin,"$1,307,955",$0.066355,"19,711,530","$18,857",0.25%,-5.98%,-13.03%
LSK,16,Lisk,"$529,372,715",$4.65,"113,821,320",*,"$12,475,600",0.21%,-5.52%
XBTS,883,Beatcoin,"$18,691",$0.012259,"1,524,686",Low Vol,0.22%,7.85%,0.47%
TTC,752,TittieCoin,"$88,431",$0.000070,"1,259,816,434",Low Vol,1.84%,-8.89%,-29.85%
SPORT,1072,SportsCoin,?,$0.000854,?,*,Low Vol,0.22%,0.65%
VLT,639,Veltor,"$409,829",$0.738624,"554,855",Low Vol,0.22%,7.84%,2.54%
BUMBA,809,BumbaCoin,"$47,679",$0.002135,"22,336,634",Low Vol,0.22%,-24.51%,-29.27%
GRT,713,Grantcoin,"$137,963",$0.003232,"42,681,667",*,Low Vol,0.22%,-13.40%
GRS,281,Groestlcoin,"$5,135,444",$0.074824,"68,633,739","$133,564",-1.01%,-18.92%,-25.65%
BLZ,878,BlazeCoin,"$21,816",$0.000036,"608,557,394",Low Vol,1.30%,-8.77%,-4.10%
BLU,336,BlueCoin,"$3,073,977",$0.005349,"574,683,675","$3,608",0.22%,-0.43%,5.22%
PEPECASH,171,Pepe Cash,"$15,839,346",$0.022567,"701,884,009",*,"$57,884",-0.86%,-1.47%
WGO,476,WavesGo,"$530,712",$0.053148,"9,985,510",*,"$1,421",-10.63%,23.21%
TRCT,371,Tracto,"$2,118,878",$1.87,"1,132,690",*,"$56,079",-3.98%,-4.20%
DOLLAR,899,Dollar Online,"$12,918",$0.017138,"753,776",Low Vol,0.22%,-12.67%,-2.91%
FLAX,706,Flaxscript,"$144,567",$0.025914,"5,578,661",Low Vol,0.25%,45.24%,29.86%
RUSTBITS,627,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.88%
SC,57,Siacoin,"$112,605,746",$0.003720,"30,270,605,934","$1,967,290",0.09%,-7.09%,-10.92%
FTC,257,Feathercoin,"$6,781,362",$0.037857,"179,130,520","$58,191",1.37%,3.04%,0.10%
BLN,513,Bolenum,"$237,601",$0.023760,"10,000,000",*,"$1,756",0.21%,8.25%
GRC,195,GridCoin,"$12,927,744",$0.033121,"390,312,753","$68,199",-2.12%,-2.34%,-12.43%
BLK,193,BlackCoin,"$13,044,183",$0.170642,"76,441,805",*,"$256,505",0.01%,-7.73%
WGR,218,Wagerr,"$9,924,548",$0.054233,"183,000,000",*,"$36,209",-5.58%,-6.44%
GRN,1044,Granite,?,$0.011283,?,Low Vol,-0.70%,-4.46%,-12.31%
SPRTS,579,Sprouts,"$49,484,064",$0.000060,"820,408,121,153",*,Low Vol,0.20%,36.01%
BLC,723,Blakecoin,"$118,828",$0.007858,"15,122,697",Low Vol,0.39%,6.14%,-5.36%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,?
MG,1175,Mind Gene,?,$0.014659,?,Low Vol,?,8.01%,19.28%
XCXT,518,CoinonatX,"$190,248",$0.013534,"14,056,860","$2,813",-1.81%,-44.04%,-18.03%
TOP,1092,TopCoin,?,$0.000671,?,Low Vol,0.22%,-1.15%,-21.45%
CBD,1075,CBD Crystals,?,$0.001830,?,*,Low Vol,0.22%,-14.86%
SHA,1172,SHACoin,?,$0.000856,?,Low Vol,?,8.15%,1.40%
WORM,545,HealthyWormCoin,"$73,678",$0.000671,"109,825,735",$522,0.19%,-1.37%,-5.81%
MARX,1033,MarxCoin,?,$0.001093,?,Low Vol,0.23%,-8.19%,-23.76%
MXT,397,MarteXcoin,"$1,519,627",$0.548081,"2,772,633","$4,466",0.27%,19.63%,-28.02%
