symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,790,150",$0.027901,"100,000,000",*,"$14,127",12.41%
Scorecoin,522,SCORE,SCORE,"$301,379",$0.009931,"30,346,591","$3,720",-0.03%,-7.62%
LIFE,1028,LIFE,LIFE,?,$0.000071,?,*,"$11,543",-1.00%
Compcoin,211,CMP,CMP,"$10,649,209",$2.47,"4,307,096","$7,680",0.01%,11.52%
Monetha,198,MTH,MTH,"$12,368,401",$0.057045,"216,819,832",*,"$648,245",0.12%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.05%
FedoraCoin,465,TIPS,TIPS,"$658,468",$0.000001,"443,168,182,458",$542,0.10%,-14.14%
BitDice,183,CSNO,CSNO,"$13,485,010",$0.192643,"70,000,000",*,"$58,212",1.93%
EOS,18,EOS,EOS,"$491,652,919",$1.11,"441,776,367",*,"$65,704,200",8.39%
Bowhead,633,AHT,AHT,"$1,255,952",$0.156994,"8,000,000",*,Low Vol,2.80%
Ethereum Gold,504,ETG,ETG,"$433,862",$0.036155,"12,000,000",*,"$122,625",17.66%
DomRaider,984,DRT,DRT,?,$0.032633,?,*,"$110,824",0.30%
Populous,42,PPT,PPT,"$139,989,497",$3.39,"41,252,246",*,"$452,403",-8.50%
RouletteToken,491,RLT,RLT,"$494,211",$0.048822,"10,122,793",*,"$6,691",0.66%
BlackCoin,165,BLK,BLK,"$16,015,597",$0.209453,"76,463,918",*,"$187,552",-0.81%
Monero,10,XMR,XMR,"$1,309,611,758",$85.61,"15,296,933","$35,248,100",-0.09%,-3.28%
Zilbercoin,1087,ZBC,ZBC,?,$0.037244,?,*,Low Vol,0.05%
BT1 [CST],965,BT1,BT1,?,$5491.10,?,*,"$719,459",-0.39%
Sativacoin,797,STV,STV,"$67,533",$0.009531,"7,085,400",Low Vol,-0.03%,-13.70%
High Voltage,896,HVCO,HVCO,"$17,850",$0.011946,"1,494,171",*,Low Vol,0.05%
ETHGAS,994,EGAS,EGAS,?,$0.005958,?,*,"$61,722",12.97%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,465,877",$52.90,"197,836","$28,165",-7.30%,-10.70%
CrevaCoin,604,CREVA,CREVA,"$28,553",$0.000785,"36,390,750","$5,806",7.34%,36.82%
AudioCoin,407,ADC,ADC,"$1,436,377",$0.001724,"833,199,125",$944,-1.31%,-25.83%
MACRON,669,MCRN,MCRN,"$425,161",$0.001059,"401,421,401",*,Low Vol,2.90%
OctoCoin,566,888,888,"$90,400",$0.001807,"50,023,900",$817,0.19%,0.74%
Substratum,127,SUB,SUB,"$24,607,341",$0.108838,"226,091,449",*,"$315,604",0.65%
AdShares,409,ADST,ADST,"$1,414,184",$0.117333,"12,052,736",*,$644,0.05%
PlayerCoin,590,PLACO,PLACO,"$55,326",$0.001575,"35,120,000","$3,502",21.01%,23.62%
BriaCoin,443,BRIA,BRIA,"$823,574",$1.73,"475,310",*,"$24,972",-6.80%
Aces,1165,ACES,ACES,?,$0.000066,?,*,Low Vol,0.05%
Hedge,324,HDG,HDG,"$3,490,403",$0.940892,"3,709,674",*,"$76,003",-4.59%
Deutsche eMark,528,DEM,DEM,"$258,970",$0.009318,"27,793,416","$1,163",-0.76%,-7.33%
KushCoin,722,KUSH,KUSH,"$145,769",$0.026769,"5,445,524",Low Vol,0.05%,6.07%
PoSToken,490,POS,POS,"$496,182",$0.857020,"578,962",*,"$10,411",0.07%
Darcrus,411,DAR,DAR,"$1,371,926",$0.100874,"13,600,388",*,"$5,378",-0.49%
EarthCoin,452,EAC,EAC,"$747,511",$0.000065,"11,469,360,627",$505,0.02%,3.11%
Bismuth,385,BIS,BIS,"$1,898,367",$0.388487,"4,886,565","$12,664",0.99%,-15.02%
Po.et,202,POE,POE,"$11,908,832",$0.005523,"2,156,389,197",*,"$30,721",11.24%
Peacecoin,1111,PEC,PEC,?,$0.003216,?,*,Low Vol,-5.12%
Renos,428,RNS,RNS,"$1,106,665",$0.033177,"33,356,077",*,"$2,551",-6.70%
SwagBucks,674,BUCKS,BUCKS,"$321,056",$1.06,"302,301",Low Vol,-1.46%,-1.45%
Golfcoin,1187,GOLF,GOLF,?,$0.000066,?,Low Vol,0.00%,3.02%
Ethereum,2,ETH,ETH,"$28,600,639,934",$299.60,"95,463,069","$502,940,000",0.34%,-2.46%
HOdlcoin,534,HODL,HODL,"$236,889",$0.001641,"144,359,170","$2,258",-0.03%,9.60%
Spots,817,SPT,SPT,"$49,940",$0.002229,"22,406,021",Low Vol,-0.19%,-6.83%
Obsidian,258,ODN,ODN,"$6,735,498",$0.276045,"24,400,000",*,"$81,187",-0.11%
Tattoocoin (L...,1150,TLE,TLE,?,$0.119412,?,*,Low Vol,14.07%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.41%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.047662,?,*,"$10,207",0.30%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.08%
SOILcoin,843,SOIL,SOIL,"$34,445",$0.006041,"5,702,048",Low Vol,0.01%,-32.29%
Dollarcoin,749,DLC,DLC,"$116,301",$0.012771,"9,106,714",Low Vol,-0.89%,-6.18%
