symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,242,Blitzcash,"$4,581,654 ",$1.12,"4,079,108",*,"$55,675",1.03%,-6.77%
OPES,981,Opescoin,? ,$0.001306,?,Low Vol,0.81%,-0.08%,2.82%
TAG,281,TagCoin,"$2,566,066 ",$0.455444,"5,634,207","$194,855",1.52%,-1.86%,22.63%
LDOGE,350,LiteDoge,"$1,099,964 ",$0.000074,"14,817,947,501",*,"$4,078",-0.58%,-14.07%
TAJ,677,TajCoin,"$55,282 ",$0.008237,"6,711,793",Low Vol,0.71%,-0.39%,19.62%
SNAKE,890,SnakeEyes,? ,$0.041901,?,*,Low Vol,21.04%,1.32%
XPM,195,Primecoin,"$7,853,460 ",$0.389692,"20,152,993","$363,436",1.51%,-0.72%,18.83%
AGLC,421,AgrolifeCoin,"$258,832 ",$0.045618,"5,673,929",*,$555,0.78%,?
XPTX,594,PlatinumBAR,"$142,595 ",$0.603035,"236,462",Low Vol,0.74%,-34.09%,7.50%
IXC,500,Ixcoin,"$1,814,582 ",$0.086412,"20,999,088",*,Low Vol,-1.40%,-3.99%
MTLMC3,735,Metal Music Coin,"$26,051 ",$0.000327,"79,719,140",Low Vol,0.89%,2.11%,-0.55%
CCRB,303,CryptoCarbon,"$1,969,541 ",$0.552914,"3,562,111",*,"$58,836",0.86%,-0.59%
NOBL,387,NobleCoin,"$523,697 ",$0.000228,"2,298,248,219",$523,0.78%,11.14%,27.57%
PRIMU,858,Primulon,? ,$0.000308,?,"$2,720",0.78%,17.86%,4.08%
XPY,553,PayCoin,"$251,771 ",$0.021463,"11,730,572",**,Low Vol,128.68%,91.79%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.01%,10.62%
MIOTA,9,IOTA,"$1,268,196,826 ",$0.456263,"2,779,530,283",*,"$8,574,790",1.13%,13.49%
FIMK,508,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,0.51%,9.95%
BYC,370,Bytecent,"$751,125 ",$0.437989,"1,714,941","$4,997",0.79%,7.16%,42.32%
IXT,233,InsureX,"$4,972,329 ",$0.138974,"35,778,844",*,"$33,511",1.34%,16.33%
BTCD,61,BitcoinDark,"$60,537,986 ",$46.97,"1,288,862","$303,604",-0.01%,2.93%,7.30%
JNS,254,Janus,"$3,907,938 ",$0.185578,"21,058,198",*,"$4,560",0.45%,24.32%
UNITS,595,GameUnits,"$140,955 ",$0.040586,"3,472,983",*,Low Vol,0.73%,-35.79%
MAR,470,Marijuanacoin,"$57,689 ",$0.053980,"1,068,712",$745,-8.63%,-23.52%,-23.79%
SNC,498,SunContract,"$2,752,958 ",$0.028044,"98,166,002",*,Low Vol,0.20%,13.43%
SNGLS,53,SingularDTV,"$85,740,600 ",$0.142901,"600,000,000",*,"$400,554",0.37%,-4.22%
MAX,231,MaxCoin,"$5,021,491 ",$0.083964,"59,805,285","$206,251",0.11%,-8.04%,26.62%
SNM,138,SONM,"$15,128,837 ",$0.045657,"331,360,000",*,"$210,230",-0.23%,1.24%
SDP,796,SydPak,"$5,518 ",$0.034711,"158,975",*,Low Vol,0.75%,11.67%
AC,499,AsiaCoin,"$2,524,827 ",$0.002682,"941,509,459",Low Vol,0.35%,24.95%,14.11%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$220,405,567 ",$0.063509,"3,470,483,788",*,"$22,023,300",0.70%,1.89%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,446",-2.20%,-11.70%,-15.33%
MAD,661,SatoshiMadness,"$65,331 ",$0.000033,"2,000,683,485",*,Low Vol,0.81%,2.42%
LAZ,1022,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.59%
AXF,824,AxFunds,? ,$0.080451,?,"$51,467",-0.12%,-2.43%,6.83%
FEI,842,Fuda Energy,? ,$0.019350,?,"$8,789",-5.11%,-1.61%,?
FFC,907,FireFlyCoin,? ,$0.000112,?,Low Vol,1.37%,-10.72%,-23.60%
XDE2,1015,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,932,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.78%,2.43%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.66%,76.74%
CNNC,679,Cannation,"$53,461 ",$0.021584,"2,476,893",Low Vol,0.89%,-17.68%,-42.04%
EVO,659,Evotion,"$66,359 ",$0.026874,"2,469,220",Low Vol,0.75%,7.97%,-1.43%
DTB,101,Databits,"$23,584,245 ",$1.04,"22,747,809",*,"$270,617",4.76%,24.58%
CME,1024,Cashme,? ,$0.000065,?,**,Low Vol,?,2.39%
TSE,580,Tattoocoin (S...,"$180,638 ",$0.001998,"90,421,856",*,Low Vol,-6.47%,-22.97%
GUN,636,Guncoin,"$85,655 ",$0.000457,"187,611,178",Low Vol,0.77%,-0.39%,-10.20%
TIC,1005,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.25%
GUP,166,Matchpool,"$10,333,950 ",$0.137786,"75,000,000",*,"$237,800",1.34%,11.86%
PCN,898,PeepCoin,? ,$5e-07,?,*,Low Vol,-2.31%,12.93%
TYCHO,864,Tychocoin,? ,$0.093554,?,"$1,571",-9.80%,-20.79%,-27.89%
KLC,654,KiloCoin,"$70,509 ",$0.000359,"196,297,971",Low Vol,0.81%,-6.11%,-6.41%
CARBON,506,Carboncoin,"$1,005,222 ",$0.000065,"15,391,976,526",Low Vol,0.81%,2.42%,10.33%
YBC,119,YbCoin,"$17,765,822 ",$5.88,"3,020,474",*,"$422,666",2.26%,-0.76%
XBG,959,BTCGold,? ,$0.002612,?,Low Vol,0.81%,-44.26%,28.00%
BET,982,BetaCoin,? ,$0.003788,?,Low Vol,0.78%,2.37%,145.29%
CMP,191,Compcoin,"$8,063,579 ",$2.23,"3,615,825","$22,502",-28.03%,19.22%,?
HUC,307,HunterCoin,"$1,848,713 ",$0.099399,"18,598,890","$26,084",-0.74%,-0.68%,13.20%
PEPE,328,PepeCoin,"$1,397,094 ",$0.098844,"14,134,335","$19,467",-1.89%,9.37%,21.66%
LSK,27,Lisk,"$240,247,536 ",$2.17,"110,601,020",*,"$2,798,440",0.39%,1.33%
VGC,975,VegasCoin,? ,$0.000261,?,Low Vol,0.81%,2.42%,-21.78%
POKE,962,PokeCoin,? ,$0.000098,?,Low Vol,0.78%,2.41%,-1.70%
XBTS,751,Beatcoin,"$20,290 ",$0.013308,"1,524,686",Low Vol,0.75%,-8.73%,-2.12%
TTC,617,TittieCoin,"$113,205 ",$0.000090,"1,259,816,434",Low Vol,0.78%,-5.76%,-7.90%
REP,34,Augur,"$203,426,300 ",$18.49,"11,000,000",*,"$1,458,810",0.12%,-1.12%
SPORT,980,SportsCoin,? ,$0.001633,?,*,Low Vol,0.78%,2.26%
VLT,589,Veltor,"$155,074 ",$0.279486,"554,855",Low Vol,0.75%,2.42%,1.90%
BUMBA,624,BumbaCoin,"$99,525 ",$0.004497,"22,131,752",Low Vol,3.44%,-4.55%,64.21%
GRT,645,Grantcoin,"$78,119 ",$0.001861,"41,970,660",*,Low Vol,0.78%,1.68%
GRS,180,Groestlcoin,"$8,878,765 ",$0.130355,"68,112,197","$297,700",0.95%,0.85%,-6.82%
HBC,834,HBCoin,? ,$0.016224,?,*,"$18,220",5.59%,-11.87%
BLZ,760,BlazeCoin,"$17,165 ",$0.000028,"608,557,394",Low Vol,0.17%,-23.22%,-20.74%
BLU,525,BlueCoin,"$499,084 ",$0.000868,"574,683,675",Low Vol,0.73%,-1.84%,-13.61%
PEPECASH,197,Pepe Cash,"$7,771,330 ",$0.011072,"701,884,009",*,"$1,857",0.36%,-11.90%
1337,313,1337,"$1,790,130 ",$0.000077,"23,271,166,024",*,"$2,700",-6.43%,19.58%
MARS,651,Marscoin,"$73,808 ",$0.002610,"28,279,074",Low Vol,0.77%,27.67%,65.37%
DOLLAR,722,Dollar Online,"$31,401 ",$0.042058,"746,608",Low Vol,0.78%,81.95%,64.23%
FLAX,464,Flaxscript,"$77,020 ",$0.013879,"5,549,469",$546,4.76%,1.78%,7.44%
GBRC,934,Global Busine...,? ,$0.000065,?,Low Vol,0.75%,10.06%,19.11%
SC,23,Siacoin,"$263,769,427 ",$0.009296,"28,375,026,969","$5,798,320",1.39%,-3.22%,18.23%
FTC,173,Feathercoin,"$9,465,796 ",$0.055327,"171,087,880","$1,041,640",1.46%,-7.56%,12.21%
GRE,517,Greencoin,"$672,653 ",$0.000207,"3,247,364,641",*,Low Vol,14.37%,111.36%
GRC,142,GridCoin,"$14,594,731 ",$0.037392,"390,312,753","$77,130",-1.19%,0.78%,31.91%
BLK,108,BlackCoin,"$20,319,193 ",$0.266319,"76,296,446",*,"$565,727",-0.14%,-3.98%
WGR,118,Wagerr,"$18,155,851 ",$0.099212,"183,000,000",*,"$88,089",7.55%,18.90%
SPRTS,341,Sprouts,"$1,177,675 ",$0.000004,"320,132,692,339",*,"$1,321",-11.11%,41.55%
BLC,599,Blakecoin,"$136,157 ",$0.009003,"15,122,697",Low Vol,-0.91%,20.80%,-21.39%
DCRE,994,DeltaCredits,? ,$0.077390,?,*,Low Vol,0.81%,?
MG,845,Mind Gene,? ,$0.011756,?,"$8,145",0.75%,-3.31%,0.83%
XCO,455,X-Coin,"$114,047 ",$0.009208,"12,384,976",*,$987,7.03%,-3.05%
CBD,940,CBD Crystals,? ,$0.001045,?,*,Low Vol,0.75%,?
SHA,899,SHACoin,? ,$0.000947,?,Low Vol,0.81%,-18.39%,27.84%
MARX,895,MarxCoin,? ,$0.000734,?,Low Vol,-0.08%,-22.05%,-6.27%
MXT,523,MarteXcoin,"$518,747 ",$0.189361,"2,739,462",Low Vol,0.75%,2.43%,19.11%
MUSIC,232,Musicoin,"$4,996,613 ",$0.018344,"272,389,976","$70,131",0.39%,2.11%,28.95%
RADS,152,Radium,"$12,896,288 ",$3.89,"3,315,190",*,"$113,661",-0.46%,-5.42%
PRES,886,President Trump,? ,$0.005398,?,*,Low Vol,0.78%,-2.11%
BTCS,637,Bitcoin Scrypt,"$84,841 ",$0.005225,"16,236,988",Low Vol,0.81%,2.43%,22.38%
EMC2,139,Einsteinium,"$15,102,262 ",$0.071141,"212,286,335","$3,989,510",-10.71%,19.06%,70.38%
CBX,355,Crypto Bullion,"$1,031,280 ",$1.03,"999,254","$4,501",0.36%,18.89%,25.87%
HLB,815,Lepaoquan,? ,$0.025648,?,*,"$502,913",1.68%,-4.99%
GB,587,GoldBlocks,"$159,505 ",$0.010629,"15,007,261",Low Vol,-11.14%,-4.64%,-26.86%
LKC,920,LinkedCoin,? ,$0.000196,?,Low Vol,0.81%,-3.62%,44.47%
DON,942,Donationcoin,? ,$0.000425,?,**,Low Vol,0.78%,10.97%
FJC,358,FujiCoin,"$922,120 ",$0.000882,"1,045,746,837","$64,076",-4.39%,2.60%,50.33%
CRYPT,550,CryptCoin,"$258,739 ",$0.042783,"6,047,696",Low Vol,?,?,-33.70%
NETKO,342,Netko,"$1,176,674 ",$0.330504,"3,560,240","$4,447",0.25%,2.83%,37.85%
GLC,504,GlobalCoin,"$1,025,746 ",$0.015739,"65,171,010",Low Vol,0.96%,5.72%,-16.56%
GLD,261,GoldCoin,"$3,614,092 ",$0.089437,"40,409,448","$25,856",-1.22%,-3.81%,5.54%
FUCK,335,FuckToken,"$1,245,281 ",$0.028830,"43,193,633",*,"$8,987",6.39%,-13.11%
SUMO,412,Sumokoin,"$333,228 ",$0.310345,"1,073,735","$6,219",-3.38%,-3.38%,7.59%
CTO,723,Crypto,"$30,447 ",$0.002841,"10,717,420",Low Vol,0.78%,2.49%,32.73%
SMC,521,SmartCoin,"$529,975 ",$0.022933,"23,110,094",Low Vol,-11.87%,-15.09%,4.26%
DOT,287,Dotcoin,"$2,422,458 ",$0.010069,"240,576,250",*,"$40,958",0.66%,-5.80%
REE,573,ReeCoin,"$202,736 ",$0.016392,"12,367,704",Low Vol,0.81%,-31.63%,-45.64%
CLAM,183,Clams,"$8,528,960 ",$3.34,"2,555,677",*,"$260,778",0.13%,-1.74%
FCT,37,Factom,"$170,152,073 ",$19.44,"8,753,219",*,"$1,537,190",0.86%,-4.75%
CONX,764,Concoin,"$16,453 ",$0.022107,"744,266",Low Vol,0.75%,4.23%,14.87%
QTUM,12,Qtum,"$705,598,700 ",$11.96,"59,000,000",*,"$89,675,000",0.34%,20.24%
FUZZ,733,FuzzBalls,"$27,691 ",$0.005733,"4,829,945",Low Vol,0.81%,2.90%,-14.45%
BITEUR,454,bitEUR,"$114,327 ",$1.17,"97,712",*,"$6,855",-0.33%,-3.78%
BSD,234,BitSend,"$4,960,953 ",$0.309804,"16,013,200","$25,944",2.09%,-1.01%,9.21%
FCN,527,Fantomcoin,"$481,387 ",$0.078370,"6,142,510",Low Vol,0.81%,-4.33%,3.58%
BSC,770,BowsCoin,"$14,317 ",$0.002580,"5,550,102",Low Vol,0.78%,3.74%,2.87%
BTU,816,Bitcoin Unlim...,? ,$225.00,?,"$217,913",5.89%,-1.94%,-0.02%
FC2,574,FuelCoin,"$198,870 ",$0.001959,"101,502,950",**,Low Vol,0.75%,0.36%
RICHX,1006,RichCoin,? ,$0.005053,?,Low Vol,?,?,14.78%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,153",0.71%,2.84%
JET,409,JetCoin,"$377,585 ",$0.231191,"1,633,215",*,$532,-4.44%,-17.53%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,703,Alexium,"$39,105 ",$0.001927,"20,297,336",*,Low Vol,0.81%,16.34%
LTC,5,Litecoin,"$2,378,934,875 ",$45.44,"52,351,707","$102,825,000",0.13%,-0.31%,12.65%
BENJI,479,BenjiRolls,"$32,177 ",$0.001632,"19,711,220",$588,4.21%,-12.56%,-36.70%
UNITY,494,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-5.28%
AUR,238,Auroracoin,"$4,845,727 ",$0.559673,"8,658,139",**,"$4,097",-0.06%,0.94%
XTC,356,TileCoin,"$1,003,230 ",$0.010032,"100,000,000",*,"$36,767",0.55%,-3.34%
1ST,55,FirstBlood,"$69,689,089 ",$0.814521,"85,558,371",*,"$4,971,820",1.15%,-2.53%
XTO,540,Tao,"$309,912 ",$0.010188,"30,419,059",Low Vol,0.75%,-73.34%,-78.11%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,593,Catcoin,"$143,306 ",$0.024556,"5,835,900",Low Vol,0.78%,-19.51%,3.05%
ALL,667,Allion,"$60,528 ",$0.009764,"6,199,359",Low Vol,0.78%,-6.88%,67.02%
EDG,78,Edgeless,"$38,254,984 ",$0.466261,"82,046,288",*,"$416,168",-1.23%,-3.89%
CTIC2,488,Coimatic 2.0,"$12,089 ",$0.005511,"2,193,500","$1,625",-0.75%,-6.77%,-39.46%
RCN,971,Rcoin,? ,$0.000033,?,Low Vol,0.75%,2.43%,19.09%
RLC,81,iExec RLC,"$35,473,767 ",$0.448633,"79,070,793",*,"$295,623",-0.03%,7.61%
EDR,144,E-Dinar Coin,"$14,258,708 ",$0.016089,"886,211,988","$330,396",-7.95%,-19.35%,-45.15%
SH,758,Shilling,"$17,650 ",$0.004539,"3,888,500",*,Low Vol,0.78%,3.92%
SBD,267,Steem Dollars,"$3,350,790 ",$0.934132,"3,587,062",*,"$52,769",0.26%,-2.72%
WAVES,14,Waves,"$525,465,000 ",$5.25,"100,000,000",*,"$7,998,940",3.31%,18.73%
PUT,250,PutinCoin,"$4,023,632 ",$0.020061,"200,565,864","$1,845",0.42%,6.03%,10.47%
RLT,346,RouletteToken,"$1,154,303 ",$0.114372,"10,092,535",*,"$7,836",-0.25%,-0.57%
ALT,403,Altcoin,"$417,842 ",$3.42,"122,175",*,"$1,154",-52.23%,-56.14%
LMC,162,LoMoCoin,"$10,800,684 ",$0.050806,"212,586,354",*,"$1,523,680",-0.53%,19.23%
ORB,363,Orbitcoin,"$893,484 ",$0.297476,"3,003,548",$614,0.54%,4.00%,43.39%
BAC,984,BitAlphaCoin,? ,$0.002384,?,Low Vol,0.81%,6.82%,8.69%
CAB,739,Cabbage,"$24,344 ",$0.002318,"10,499,996",*,Low Vol,-1.95%,0.96%
I0C,509,I0Coin,"$972,808 ",$0.046369,"20,979,792",Low Vol,0.81%,9.73%,-22.48%
BAT,922,BatCoin,? ,$9.4e-07,?,Low Vol,-0.22%,-6.90%,-37.33%
FUTC,830,FutCoin,? ,$0.005551,?,"$21,361",0.78%,596.52%,1346.38%
OMNI,115,Omni,"$18,894,131 ",$33.77,"559,475",*,"$141,649",0.80%,1.88%
TOR,591,Torcoin,"$148,128 ",$0.468496,"316,179",Low Vol,0.39%,6.50%,43.54%
MGO,49,MobileGo,"$96,390,930 ",$1.00,"95,923,781",*,"$531,720",4.03%,1.86%
XHI,414,HiCoin,"$324,220 ",$0.001709,"189,729,990","$124,470",1.21%,-2.68%,-32.77%
CAP,583,Bottlecaps,"$173,162 ",$0.001066,"162,416,095",Low Vol,-3.29%,-9.13%,5.20%
ERY,463,Eryllium,"$77,962 ",$0.016711,"4,665,245","$4,287",2.37%,22.68%,48.30%
BAY,100,BitBay,"$24,020,274 ",$0.023838,"1,007,650,585",*,"$95,020",1.90%,-3.18%
OS76,762,OsmiumCoin,"$16,582 ",$0.018548,"894,026",Low Vol,0.81%,?,30.11%
ERC,312,EuropeCoin,"$1,795,630 ",$0.181622,"9,886,632","$8,626",-0.05%,-5.17%,7.67%
AXIOM,944,Axiom,? ,$0.006433,?,Low Vol,0.78%,1.90%,19.72%
OFF,737,Cthulhu Offer...,"$25,585 ",$0.009764,"2,620,418",Low Vol,0.78%,3.08%,19.56%
STEX,854,STEX,? ,$0.270627,?,*,"$3,650",-0.65%,-6.82%
TOA,171,ToaCoin,"$9,866,075 ",$0.005872,"1,680,221,438","$104,730",2.38%,1.85%,13.11%
VAL,615,Valorbit,"$113,548 ",$0.000033,"3,477,310,965",Low Vol,0.75%,2.43%,?
DASHS,939,Dashs,? ,$0.013584,?,Low Vol,0.78%,-31.78%,-28.26%
SONG,474,SongCoin,"$42,506 ",$0.001305,"32,565,300","$1,448",44.66%,77.50%,76.22%
BTG,972,Bitgem,? ,$1.32,?,Low Vol,0.56%,-6.21%,-10.82%
CVC,56,Civic,"$68,884,680 ",$0.202602,"340,000,000",*,"$1,413,270",-0.17%,-5.89%
PASL,441,Pascal Lite,"$162,543 ",$0.058026,"2,801,200",$562,0.77%,5.44%,3.33%
DYN,277,Dynamic,"$2,759,123 ",$1.57,"1,760,318",*,"$17,550",5.12%,-0.78%
TODAY,892,TodayCoin,? ,$0.001567,?,Low Vol,0.78%,-30.75%,-15.35%
BTCR,676,Bitcurrency,"$55,495 ",$0.000327,"169,598,616",*,Low Vol,1.03%,-50.03%
PTOY,120,Patientory,"$17,543,680 ",$0.250624,"70,000,000",*,"$671,701",11.09%,12.58%
GP,821,Goldpay Coin,? ,$0.005876,?,*,"$100,617",0.32%,-2.08%
DIBC,475,DIBCOIN,"$41,602 ",$0.008320,"5,000,000",*,$881,10.55%,15.45%
XOT,869,Internet of T...,? ,$979.62,?,*,$996,0.78%,2.42%
ABC,868,Alphabit,? ,$9.80,?,*,"$1,106",0.75%,65.97%
WCT,145,Waves Communi...,"$14,155,728 ",$1.77,"7,997,270",*,"$27,199",-4.21%,10.70%
BTB,390,BitBar,"$503,637 ",$14.96,"33,655",$556,-28.27%,-3.09%,26.05%
RAIN,348,Condensate,"$1,122,478 ",$0.021899,"51,257,524","$8,289",2.51%,1.63%,31.49%
KNC,719,KingN Coin,"$32,733 ",$16.33,"2,005",*,Low Vol,0.75%,4.69%
NEOS,154,NeosCoin,"$12,689,325 ",$3.69,"3,435,722","$213,492",-1.38%,-7.92%,31.70%
HEAT,174,HEAT,"$9,450,085 ",$0.339060,"27,871,424",*,"$13,039",0.82%,-3.17%
SCORE,443,Scorecoin,"$152,357 ",$0.005607,"27,174,375","$1,337",0.73%,3.54%,-12.43%
ZRC,265,ZrCoin,"$3,442,339 ",$1.41,"2,441,358",*,"$75,127",-4.97%,4.39%
XOC,763,Xonecoin,"$16,458 ",$0.039185,"420,000",*,Low Vol,0.75%,-11.57%
STS,592,Stress,"$147,632 ",$0.000261,"565,134,332",Low Vol,0.78%,-59.03%,-39.44%
FXE,832,FuturXe,? ,$1.14,?,*,"$20,506",0.81%,-4.79%
ABY,186,ArtByte,"$8,485,616 ",$0.010738,"790,256,450",**,"$7,024,270",3.49%,142.69%
EXCL,272,ExclusiveCoin,"$3,099,350 ",$0.741300,"4,180,966","$30,027",0.31%,-2.01%,17.86%
XPD,634,PetroDollar,"$87,439 ",$0.001366,"63,993,275",Low Vol,0.75%,3.67%,-19.20%
STX,83,Stox,"$33,323,976 ",$1.13,"29,600,000",*,"$1,446,700",6.60%,-11.64%
CACH,445,CacheCoin,"$151,587 ",$0.036134,"4,195,132",$606,18.95%,806.76%,397.39%
SMART,249,SmartCash,"$4,053,824 ",$0.022491,"180,240,450",*,"$1,759",-8.17%,-0.22%
ATX,664,Artex Coin,"$64,355 ",$0.003429,"18,769,595",Low Vol,-5.49%,14.13%,7.82%
CFI,153,Cofound.it,"$12,722,750 ",$0.101782,"125,000,000",*,"$303,749",-0.42%,-2.41%
JINN,206,Jinn,"$7,061,619 ",$120.29,"58,703",*,"$2,406",-0.65%,267.28%
XCT,609,C-Bit,"$118,499 ",$0.000816,"145,156,000",Low Vol,0.78%,10.16%,45.06%
IVZ,855,InvisibleCoin,? ,$0.367881,?,*,"$2,996",0.75%,-0.89%
GOLF,1012,Golfcoin,? ,$0.000065,?,Low Vol,?,?,137.55%
CFT,391,CryptoForecast,"$465,644 ",$0.010123,"46,000,000",*,"$1,122",-6.13%,7.63%
CALC,493,CaliphCoin,$310 ,$0.003557,"87,140","$106,252",0.78%,481.26%,110.06%
PND,339,Pandacoin,"$1,202,928 ",$0.000037,"32,514,916,898","$4,240",0.55%,15.74%,-0.27%
PIGGY,404,Piggycoin,"$414,362 ",$0.000855,"484,377,061","$1,012",-1.25%,16.89%,20.59%
VPRC,752,VapersCoin,"$20,266 ",$0.000026,"780,124,964",Low Vol,0.55%,-0.18%,76.13%
STEPS,738,Steps,"$25,544 ",$0.001371,"18,625,017",*,Low Vol,0.78%,-10.07%
ECOB,114,Ecobit,"$19,068,489 ",$0.042904,"444,444,444",*,"$27,524",-1.38%,6.72%
QRL,121,Quantum Resis...,"$17,502,108 ",$0.336579,"52,000,000",*,"$520,239",-0.43%,0.07%
ROYAL,911,RoyalCoin,? ,$0.002005,?,Low Vol,-0.75%,87.71%,49.22%
FNC,293,FinCoin,"$2,228,872 ",$0.173067,"12,878,667",*,"$73,020",0.78%,2.76%
LIR,781,LetItRide,"$9,315 ",$0.000261,"35,659,049",*,Low Vol,0.78%,-8.95%
GPU,662,GPU Coin,"$65,222 ",$0.001611,"40,477,042",Low Vol,0.62%,0.75%,-24.39%
EGC,309,EverGreenCoin,"$1,840,444 ",$0.138158,"13,321,301","$25,348",0.04%,-3.48%,59.37%
ZNY,650,Bitzeny,"$74,074 ",$0.000980,"75,614,500",Low Vol,0.75%,-9.76%,14.66%
GAP,649,Gapcoin,"$74,163 ",$0.006563,"11,299,559",Low Vol,0.73%,-0.50%,-1.19%
MIU,993,MIYUCoin,? ,$0.000033,?,Low Vol,0.78%,2.42%,19.11%
HODL,564,HOdlcoin,"$225,320 ",$0.001959,"115,003,360",Low Vol,-6.99%,39.68%,-40.21%
MBRS,318,Embers,"$1,703,605 ",$0.034072,"50,000,000",*,"$48,807",0.20%,31.81%
IMPS,774,ImpulseCoin,"$13,222 ",$0.000653,"20,245,510",Low Vol,0.75%,?,?
BITOK,852,Bitok,? ,$0.002731,?,*,"$3,959",-26.40%,-44.38%
SAN,131,Santiment Net...,"$15,986,220 ",$0.272236,"58,721,917",*,"$955,663",2.34%,20.53%
PRC,442,PRCoin,"$158,107 ",$0.013584,"11,639,000",**,"$35,099",-3.65%,50.64%
COAL,477,BitCoal,"$37,618 ",$0.008359,"4,500,000",$895,0.78%,-0.88%,11.21%
MEOW,702,Kittehcoin,"$39,143 ",$0.000002,"23,905,669,976",Low Vol,-1.75%,8.75%,1.70%
STRAT,13,Stratis,"$692,500,850 ",$7.03,"98,493,492",*,"$14,553,800",6.75%,0.08%
PLBT,129,Polybius,"$16,416,185 ",$4.35,"3,772,587",*,"$33,800",-2.57%,3.74%
PUTIC,674,Putin Classic,"$55,809 ",$0.001633,"34,181,844",Low Vol,0.78%,0.42%,-8.37%
VIDZ,563,PureVidz,"$225,397 ",$0.001799,"125,271,385",*,Low Vol,0.77%,-7.51%
LBC,86,LBRY Credits,"$32,002,323 ",$0.467020,"68,524,524","$1,399,250",2.29%,-4.32%,28.52%
XZC,105,ZCoin,"$22,504,585 ",$8.29,"2,715,272","$259,569",1.33%,-1.02%,28.37%
RC,511,RussiaCoin,"$845,686 ",$0.102926,"8,216,446",Low Vol,0.64%,1.47%,16.37%
XAUR,93,Xaurum,"$27,440,410 ",$0.215878,"127,110,729",*,"$195,280",2.60%,5.20%
PRX,727,Printerium,"$29,314 ",$0.002480,"11,821,728",Low Vol,2.12%,20.16%,4.40%
BLRY,686,BillaryCoin,"$49,281 ",$0.005486,"8,983,158",Low Vol,-4.31%,14.71%,33.39%
V,537,Version,"$345,398 ",$0.000769,"449,371,765",Low Vol,2.05%,-29.28%,-29.22%
CHC,211,ChainCoin,"$6,382,540 ",$0.419591,"15,211,337","$102,020",7.39%,-17.50%,-32.99%
