symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,999,453",$0.016469,"425,000,000",*,"$35,275",-1.60%,2.21%
CPN,757,CompuCoin,"$47,013",$0.002397,"19,615,019",Low Vol,-1.02%,2.97%,-1.83%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.21%,42.09%
BLAS,498,BlakeStar,"$107,826",$0.000429,"251,184,592","$1,995",0.35%,21.33%,9.29%
CSNO,197,BitDice,"$10,442,530",$0.149179,"70,000,000",*,"$46,451",-4.74%,?
EOS,28,EOS,"$209,360,651",$0.568792,"368,079,457",*,"$5,794,860",-0.59%,1.95%
SIB,141,SIBCoin,"$19,557,931",$1.26,"15,506,538","$221,562",1.27%,12.86%,13.29%
JWL,760,Jewels,"$45,160",$0.002238,"20,181,636",*,Low Vol,0.21%,3.68%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.70%,296.47%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$712,125",$0.284850,"2,500,000",*,"$1,235",-3.66%,-1.89%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,0.28%,107.84%
UNIFY,410,Unify,"$793,434",$0.044782,"17,717,899","$10,637",0.78%,-3.20%,26.95%
GAIA,604,GAIA,"$282,902",$0.011738,"24,101,381",*,Low Vol,0.28%,4.16%
XBC,239,Bitcoin Plus,"$6,470,382",$64.07,"100,986",*,"$57,244",0.70%,0.00%
MAVRO,1057,Mavro,?,$0.005928,?,Low Vol,0.21%,3.24%,?
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,527,Kronecoin,"$28,314",$0.014400,"1,966,300",$725,-0.24%,1.28%,37.98%
MONA,118,MonaCoin,"$24,900,435",$0.459435,"54,197,950","$72,020",0.16%,-1.06%,1.89%
CYDER,968,Cyder,?,$0.000589,?,*,$630,0.28%,6.08%
SPR,151,SpreadCoin,"$17,002,554",$1.93,"8,815,277","$118,731",2.11%,6.70%,-4.78%
BLITZ,257,Blitzcash,"$5,496,974",$1.34,"4,090,649",*,"$56,802",-1.74%,0.66%
OPES,1062,Opescoin,?,$0.001138,?,Low Vol,0.28%,?,-7.61%
MANA,891,Decentraland,?,$0.014535,?,*,"$274,618",-0.57%,7.41%
TAG,592,TagCoin,"$342,339",$0.059654,"5,738,702",Low Vol,1.40%,9.55%,-46.55%
LDOGE,403,LiteDoge,"$868,242",$0.000058,"14,850,776,505",*,$949,1.27%,45.53%
