symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,234,190",$0.032342,"100,000,000",*,"$10,287",0.28%
Scorecoin,508,SCORE,SCORE,"$266,853",$0.008793,"30,346,591",$992,0.25%,-3.19%
LIFE,1010,LIFE,LIFE,?,$0.000079,?,*,"$9,041",-21.25%
Compcoin,143,CMP,CMP,"$20,454,060",$4.75,"4,302,196","$334,104",-2.91%,2.64%
Monetha,163,MTH,MTH,"$16,160,731",$0.074535,"216,819,832",*,"$382,309",2.22%
Cyder,1110,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.24%
ExchangeN,537,EXN,EXN,"$84,873",$0.016642,"5,100,000",*,"$6,398",0.21%
BitDice,151,CSNO,CSNO,"$18,285,750",$0.261225,"70,000,000",*,"$102,199",-1.81%
EOS,26,EOS,EOS,"$229,660,987",$0.532149,"431,572,712",*,"$5,089,210",-0.18%
Bowhead,598,AHT,AHT,"$767,626",$0.095953,"8,000,000",*,Low Vol,0.34%
FUNCoin,701,FUNC,FUNC,"$136,689",$0.023371,"5,848,581",*,Low Vol,-0.40%
DomRaider,978,DRT,DRT,?,$0.044239,?,*,"$62,382",5.92%
Populous,41,PPT,PPT,"$156,157,490",$3.79,"41,252,246",*,"$285,883",2.17%
RouletteToken,471,RLT,RLT,"$585,732",$0.057863,"10,122,690",*,"$7,976",1.04%
BlackCoin,186,BLK,BLK,"$13,795,864",$0.180444,"76,455,098",*,"$118,055",0.98%
Monero,10,XMR,XMR,"$1,331,624,445",$87.17,"15,277,054","$24,744,200",0.23%,-0.18%
Zilbercoin,1039,ZBC,ZBC,?,$0.034959,?,*,$938,0.37%
Sativacoin,776,STV,STV,"$66,139",$0.009335,"7,085,324",Low Vol,?,-19.90%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,465,446",$57.96,"197,833","$12,185",0.17%,-8.28%
CrevaCoin,871,CREVA,CREVA,"$23,638",$0.000650,"36,390,750",Low Vol,0.27%,-5.17%
AudioCoin,402,ADC,ADC,"$1,420,959",$0.001723,"824,585,828",$501,0.23%,-9.55%
MACRON,708,MCRN,MCRN,"$129,731",$0.000323,"401,421,401",*,Low Vol,0.24%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,198",$0.001624,"50,013,500",Low Vol,0.24%,-1.65%
Substratum,112,SUB,SUB,"$30,065,641",$0.132980,"226,091,449",*,"$306,585",2.35%
AdShares,373,ADST,ADST,"$2,125,447",$0.173614,"12,242,373",*,"$3,506",0.24%
MikeTheMug,937,MUG,MUG,"$1,286",$0.001286,"1,000,000",*,Low Vol,-0.99%
BriaCoin,446,BRIA,BRIA,"$828,866",$1.80,"459,700",*,"$15,207",0.09%
Aces,1133,ACES,ACES,?,$0.000170,?,*,Low Vol,0.27%
Hedge,285,HDG,HDG,"$5,199,146",$1.40,"3,709,674",*,"$129,083",5.93%
iDice,496,ICE,ICE,"$368,479",$0.234549,"1,571,013",*,$981,-0.34%
