symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000043,?,Low Vol,-0.22%,-1.05%,6.97%
XBY,178,XTRABYTES,"$14,227,395 ",$0.021888,"650,000,000",*,"$94,709",-4.90%,-14.81%
CPN,708,CompuCoin,"$59,136 ",$0.003015,"19,615,019",Low Vol,-5.61%,-10.06%,-12.30%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.23%,-1.05%
BLAS,484,BlakeStar,"$112,484 ",$0.000456,"246,426,839","$6,395",-12.39%,-32.83%,-14.92%
CPC,380,Capricoin,"$1,049,462 ",$0.527356,"1,990,045",*,"$130,764",-3.67%,15.27%
EOS,20,EOS,"$414,352,989 ",$1.33,"311,124,869",*,"$18,330,700",-0.04%,-1.10%
SIB,162,SIBCoin,"$16,976,295 ",$1.11,"15,311,201","$47,673",0.04%,-0.71%,2.45%
JWL,737,Jewels,"$44,285 ",$0.002194,"20,181,636",*,Low Vol,-0.35%,-0.41%
GAIN,1034,UGAIN,? ,$0.000371,?,Low Vol,-0.35%,-55.18%,-51.50%
DLISK,783,DAPPSTER,"$25,816 ",$0.000258,"100,000,000",*,Low Vol,-0.35%,18.60%
EOT,879,EOT Token,? ,$0.835299,?,*,"$37,873",-57.58%,?
ACES,999,Aces,? ,$0.000086,?,*,Low Vol,-0.22%,-12.77%
UNIFY,433,Unify,"$374,945 ",$0.021567,"17,385,378","$7,118",-0.28%,-5.15%,57.36%
GAIA,583,GAIA,"$279,272 ",$0.011587,"24,101,381",*,Low Vol,-0.23%,?
XBC,197,Bitcoin Plus,"$10,597,033 ",$106.02,"99,958",*,"$817,977",6.43%,42.61%
XBB,329,Boolberry,"$2,264,831 ",$0.237591,"9,532,480","$55,138",0.45%,-0.66%,-60.92%
MAVRO,1016,Mavro,? ,$0.006669,?,Low Vol,-0.35%,-23.02%,11.91%
LTH,1069,LAthaan,? ,$0.000344,?,Low Vol,-0.35%,-1.17%,7.21%
MONA,124,MonaCoin,"$26,092,753 ",$0.487314,"53,544,025","$336,267",-0.46%,-11.49%,15.56%
SPR,133,SpreadCoin,"$24,457,190 ",$2.83,"8,651,196","$306,784",-6.38%,-4.69%,111.89%
BLITZ,254,Blitzcash,"$5,543,401 ",$1.36,"4,083,597",*,"$14,505",-1.79%,-4.32%
OPES,1060,Opescoin,? ,$0.001076,?,Low Vol,-0.35%,-12.80%,?
TAG,335,TagCoin,"$2,131,938 ",$0.375205,"5,682,063","$55,237",-0.62%,-4.34%,-0.42%
LDOGE,382,LiteDoge,"$1,005,338 ",$0.000068,"14,831,969,002",*,"$3,104",-2.15%,-25.28%
EXL,921,Excelcoin,? ,$0.001680,?,"$1,529",-0.23%,-24.08%,-45.04%
TAJ,779,TajCoin,"$27,655 ",$0.004022,"6,876,698",Low Vol,0.02%,-10.94%,-4.98%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,759",-0.41%,-3.11%,145.00%
PWR,838,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.35%,-1.17%,6.86%
XPM,208,Primecoin,"$9,064,122 ",$0.444027,"20,413,448","$1,874,520",-1.28%,-6.26%,28.46%
GP,889,Goldpay Coin,? ,$0.004286,?,*,"$22,523",-2.00%,-1.95%
BTCS,598,Bitcoin Scrypt,"$217,205 ",$0.013338,"16,284,525",Low Vol,5.23%,-7.91%,51.07%
IXC,536,Ixcoin,"$1,786,970 ",$0.085098,"20,999,088",*,Low Vol,4.59%,3.13%
MTLMC3,769,Metal Music Coin,"$31,331 ",$0.000393,"79,719,140",Low Vol,-7.86%,-2.58%,-11.59%
MINEX,991,Minex,? ,$0.090933,?,*,Low Vol,-0.23%,1.75%
CCRB,355,CryptoCarbon,"$1,756,416 ",$0.493083,"3,562,111",*,"$45,775",-0.59%,-1.00%
NOBL,563,NobleCoin,"$494,255 ",$0.000215,"2,301,011,979",Low Vol,-0.34%,-1.08%,0.60%
PRIMU,971,Primulon,? ,$0.000152,?,Low Vol,0.08%,-2.05%,-1.04%
XPY,578,PayCoin,"$353,182 ",$0.030078,"11,742,089",**,Low Vol,0.00%,53.75%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,363,676,419 ",$0.850387,"2,779,530,283",*,"$22,689,900",-2.70%,-8.53%
FID,860,BITFID,? ,$0.307738,?,*,"$513,706",-0.82%,?
FIMK,389,FIMKrypto,"$918,574 ",$0.001592,"577,004,618",*,"$1,221",-2.97%,-5.85%
BYC,381,Bytecent,"$1,048,069 ",$0.599096,"1,749,417","$20,251",-1.07%,-3.37%,13.25%
IXT,156,InsureX,"$17,937,079 ",$0.501332,"35,778,844",*,"$392,962",2.51%,-16.16%
BTCD,64,BitcoinDark,"$88,426,257 ",$68.61,"1,288,862","$214,794",0.59%,13.54%,25.22%
JNS,326,Janus,"$2,369,602 ",$0.112021,"21,153,198",*,$761,0.74%,21.29%
UNITS,631,GameUnits,"$141,982 ",$0.040882,"3,472,983",*,Low Vol,-1.48%,-1.62%
MAR,495,Marijuanacoin,"$79,018 ",$0.069056,"1,144,258",$785,11.32%,10.51%,55.32%
SNC,245,SunContract,"$5,945,414 ",$0.060565,"98,166,002",*,"$346,282",1.85%,2.79%
SNGLS,70,SingularDTV,"$78,336,600 ",$0.130561,"600,000,000",*,"$771,962",-1.86%,-4.93%
MAX,249,MaxCoin,"$5,722,673 ",$0.095311,"60,041,789","$996,225",9.10%,20.49%,35.53%
SNM,122,SONM,"$26,254,614 ",$0.079233,"331,360,000",*,"$287,461",-0.49%,5.66%
SDP,816,SydPak,"$11,630 ",$0.073101,"159,093",*,Low Vol,-0.35%,-1.25%
TP1,1040,KolschCoin,? ,$0.028698,?,Low Vol,-0.35%,-0.87%,-25.00%
SNT,46,Status,"$169,120,145 ",$0.048731,"3,470,483,788",*,"$7,196,090",0.66%,-2.95%
WGO,403,WavesGo,"$679,306 ",$0.067951,"9,996,949",*,$866,-17.57%,-20.13%
MAD,672,SatoshiMadness,"$86,181 ",$0.000043,"2,000,683,485",*,Low Vol,-0.23%,-1.05%
LAZ,1011,Lazaruscoin,? ,$0.001850,?,*,Low Vol,-0.35%,-6.95%
AXF,899,AxFunds,? ,$0.064270,?,"$10,318",-0.02%,-3.12%,-5.80%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",-2.54%,-2.22%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.85%,-5.04%,33.57%
MAO,476,Mao Zedong,"$133,372 ",$0.025630,"5,203,745","$1,749",-0.23%,-6.91%,131.49%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.32%
GUC,1052,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.35%,?
MGM,825,Magnum,"$8,065 ",$0.002151,"3,748,760",Low Vol,-0.35%,-25.09%,?
