symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,825,729 ",$0.020889,"422,500,000",*,"$36,535",2.36%,-5.99%
CPN,720,CompuCoin,"$52,857 ",$0.002695,"19,615,019",Low Vol,-1.29%,0.91%,-18.62%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.91%,?
BLAS,466,BlakeStar,"$106,140 ",$0.000427,"248,434,912",$938,0.21%,-8.66%,-44.30%
CPC,355,Capricoin,"$1,690,107 ",$0.849281,"1,990,045",*,"$2,542,210",-9.59%,-21.95%
CREVA,727,CrevaCoin,"$48,394 ",$0.001330,"36,390,750",Low Vol,-3.10%,-5.15%,-24.35%
EOS,30,EOS,"$254,524,599 ",$0.756767,"336,331,525",*,"$9,522,420",-0.98%,-6.58%
SIB,151,SIBCoin,"$17,086,997 ",$1.11,"15,399,935","$93,098",0.11%,-2.00%,-11.91%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.02%
GAIN,1018,UGAIN,? ,$0.000210,?,Low Vol,-1.30%,?,-60.05%
DLISK,804,DAPPSTER,"$21,033 ",$0.000210,"100,000,000",*,Low Vol,-1.32%,-18.61%
EOT,372,EOT Token,"$1,275,555 ",$0.510222,"2,500,000",*,"$9,096",8.44%,-12.62%
ACES,1036,Aces,? ,$0.000110,?,*,Low Vol,-1.30%,-51.85%
UNIFY,405,Unify,"$617,715 ",$0.035531,"17,385,378","$2,628",-0.93%,16.39%,-20.55%
GAIA,581,GAIA,"$276,785 ",$0.011484,"24,101,381",*,Low Vol,-7.59%,-14.50%
XBC,219,Bitcoin Plus,"$7,682,295 ",$76.50,"100,425",*,"$70,875",0.28%,-4.54%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.33%,-5.67%
MAVRO,1028,Mavro,? ,$0.005595,?,Low Vol,-1.30%,5.16%,5.88%
LTH,1034,LAthaan,? ,$0.000337,?,Low Vol,-1.30%,-2.33%,22.42%
KRONE,911,Kronecoin,? ,$0.022562,?,"$2,330",13.15%,8.72%,?
MONA,115,MonaCoin,"$27,290,607 ",$0.507053,"53,822,000","$114,421",-1.22%,-2.55%,2.31%
SPR,155,SpreadCoin,"$16,743,535 ",$1.92,"8,721,000","$30,966",-3.26%,-3.13%,-29.07%
BLITZ,236,Blitzcash,"$5,969,126 ",$1.46,"4,086,791",*,"$40,438",-2.65%,-5.67%
OPES,1054,Opescoin,? ,$0.001304,?,Low Vol,-1.30%,26.15%,5.10%
TAG,374,TagCoin,"$1,217,530 ",$0.213177,"5,711,358","$106,635",-0.13%,-7.10%,-44.20%
LDOGE,373,LiteDoge,"$1,227,158 ",$0.000083,"14,839,923,503",*,"$2,405",-0.33%,10.00%
