symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,864,175 ",$0.021330,"650,000,000",*,"$56,386",-5.02%,-0.50%
CPN,704,CompuCoin,"$57,530 ",$0.002933,"19,615,019",Low Vol,-0.40%,1.92%,-1.86%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.90%
BLAS,478,BlakeStar,"$115,808 ",$0.000472,"245,604,960","$1,840",9.27%,5.87%,-54.58%
CPC,370,Capricoin,"$1,000,583 ",$0.502794,"1,990,045",*,"$28,399",-0.57%,6.41%
EOS,18,EOS,"$427,913,925 ",$1.42,"301,434,868",*,"$35,538,200",-1.12%,9.72%
SIB,151,SIBCoin,"$16,401,536 ",$1.07,"15,275,716","$37,933",0.04%,5.64%,-8.12%
JWL,739,Jewels,"$37,206 ",$0.001844,"20,181,636",*,Low Vol,-0.40%,0.85%
GAIN,998,UGAIN,? ,$0.000670,?,Low Vol,-0.40%,7.02%,?
DLISK,789,DAPPSTER,"$20,950 ",$0.000209,"100,000,000",*,Low Vol,-0.40%,?
MONETA,978,Moneta,? ,$0.000293,?,Low Vol,-4.30%,-1.20%,-0.82%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,18.48%,-13.13%
UNIFY,435,Unify,"$323,269 ",$0.018744,"17,246,253","$12,019",-9.24%,14.06%,2.01%
GAIA,587,GAIA,"$226,203 ",$0.009385,"24,101,381",*,Low Vol,-10.76%,-20.85%
XBC,215,Bitcoin Plus,"$6,967,586 ",$69.82,"99,800",*,"$253,088",-1.14%,9.93%
XBB,297,Boolberry,"$2,535,830 ",$0.266020,"9,532,480","$319,239",5.39%,3.76%,-58.92%
MAVRO,1023,Mavro,? ,$0.007165,?,Low Vol,-0.40%,?,59.12%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.79%,?
MONA,128,MonaCoin,"$22,031,066 ",$0.412344,"53,428,850","$97,154",0.13%,-0.79%,2.13%
SPR,164,SpreadCoin,"$13,909,908 ",$1.61,"8,621,808","$118,232",-1.41%,26.94%,22.68%
BLITZ,249,Blitzcash,"$5,120,576 ",$1.25,"4,082,548",*,"$15,361",2.73%,8.57%
OPES,1022,Opescoin,? ,$0.001299,?,Low Vol,-0.40%,?,17.09%
TAG,319,TagCoin,"$2,125,718 ",$0.375085,"5,667,296","$54,366",-0.40%,0.51%,-10.82%
LDOGE,363,LiteDoge,"$1,145,254 ",$0.000077,"14,828,652,002",*,"$1,926",-3.79%,56.76%
EXL,899,Excelcoin,? ,$0.001885,?,"$3,918",13.95%,-25.27%,-70.07%
TAJ,772,TajCoin,"$25,797 ",$0.003766,"6,850,870",Low Vol,-2.24%,12.48%,-33.93%
SNAKE,933,SnakeEyes,? ,$0.038242,?,*,Low Vol,2.93%,31.73%
PWR,834,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,-0.40%,7.02%,-0.44%
XPM,213,Primecoin,"$7,207,901 ",$0.354174,"20,351,298","$408,858",1.16%,6.84%,1.47%
GP,872,Goldpay Coin,? ,$0.004623,?,*,"$41,021",-0.55%,5.36%
BTCS,452,Bitcoin Scrypt,"$212,128 ",$0.013033,"16,276,575","$1,746",15.54%,61.72%,101.80%
