symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,2.54%,?
XBY,172,XTRABYTES,"$15,045,810 ",$0.023147,"650,000,000",*,"$48,810",2.82%,1.15%
CPN,713,CompuCoin,"$60,048 ",$0.003061,"19,615,019",Low Vol,-0.10%,-6.66%,15.31%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.08%,105.05%
BLAS,482,BlakeStar,"$134,124 ",$0.000544,"246,532,439","$4,259",7.37%,8.57%,17.97%
CPC,385,Capricoin,"$1,034,117 ",$0.519645,"1,990,045",*,"$110,786",1.35%,4.05%
EOS,21,EOS,"$418,712,674 ",$1.34,"313,581,381",*,"$15,392,700",-0.15%,0.46%
SIB,164,SIBCoin,"$17,058,889 ",$1.11,"15,315,523","$51,767",0.02%,0.19%,9.04%
JWL,739,Jewels,"$45,013 ",$0.002230,"20,181,636",*,Low Vol,-0.08%,4.65%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,-1.08%,?
DLISK,787,DAPPSTER,"$26,233 ",$0.000262,"100,000,000",*,Low Vol,-0.08%,2.54%
EOT,863,EOT Token,? ,$2.24,?,*,"$211,744",35.89%,2.00%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.08%,2.53%
UNIFY,433,Unify,"$417,678 ",$0.024025,"17,385,378","$10,447",6.71%,11.62%,55.96%
GAIA,591,GAIA,"$283,459 ",$0.011761,"24,101,381",*,Low Vol,-0.08%,2.10%
XBC,210,Bitcoin Plus,"$8,941,376 ",$89.44,"99,973",*,"$1,239,720",-0.72%,22.60%
XBB,327,Boolberry,"$2,408,133 ",$0.252624,"9,532,480","$62,461",-1.04%,13.70%,-24.80%
MAVRO,1017,Mavro,? ,$0.008132,?,Low Vol,-0.08%,25.46%,42.05%
LTH,1057,LAthaan,? ,$0.000350,?,Low Vol,?,2.54%,13.87%
MONA,135,MonaCoin,"$24,508,630 ",$0.457604,"53,558,600","$155,592",0.56%,-1.26%,6.70%
SPR,137,SpreadCoin,"$23,460,277 ",$2.71,"8,654,981","$208,130",-0.55%,-6.17%,112.55%
BLITZ,254,Blitzcash,"$5,880,820 ",$1.44,"4,083,732",*,"$22,365",1.62%,4.21%
OPES,1047,Opescoin,? ,$0.001268,?,Low Vol,15.90%,2.60%,?
TAG,338,TagCoin,"$2,142,172 ",$0.377006,"5,682,063","$29,094",-1.61%,-0.23%,1.77%
LDOGE,377,LiteDoge,"$1,224,634 ",$0.000083,"14,832,383,002",*,"$2,761",1.72%,0.67%
EXL,943,Excelcoin,? ,$0.001706,?,$512,34.37%,5.15%,-35.48%
TAJ,785,TajCoin,"$26,399 ",$0.003836,"6,881,068",Low Vol,-0.06%,-5.27%,-2.10%
SNAKE,924,SnakeEyes,? ,$0.064441,?,*,"$1,237",-0.92%,42.03%
PWR,839,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.08%,2.53%,13.87%
XPM,206,Primecoin,"$9,424,926 ",$0.461525,"20,421,269","$1,678,980",0.19%,1.10%,40.57%
GP,887,Goldpay Coin,? ,$0.004311,?,*,"$23,478",1.60%,-1.29%
BTCS,623,Bitcoin Scrypt,"$165,228 ",$0.010146,"16,284,538",Low Vol,-0.04%,-21.07%,14.12%
IXC,355,Ixcoin,"$1,746,845 ",$0.083187,"20,999,088",*,$971,-0.09%,4.29%
MTLMC3,772,Metal Music Coin,"$31,630 ",$0.000397,"79,719,140",Low Vol,8.81%,-9.78%,28.81%
MINEX,975,Minex,? ,$0.114463,?,*,Low Vol,-0.08%,3.04%
CCRB,356,CryptoCarbon,"$1,726,783 ",$0.484764,"3,562,111",*,"$27,050",0.04%,-0.45%
NOBL,573,NobleCoin,"$509,708 ",$0.000222,"2,301,102,456",Low Vol,-15.20%,18.82%,-6.89%
PRIMU,970,Primulon,? ,$0.000170,?,Low Vol,1.67%,3.73%,-3.57%
XPY,596,PayCoin,"$265,843 ",$0.022640,"11,742,373",**,Low Vol,-10.19%,-4.20%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,461,200",-0.01%,1.29%
MIOTA,8,IOTA,"$2,378,972,174 ",$0.855890,"2,779,530,283",*,"$22,227,500",0.44%,-4.30%
FID,858,BITFID,? ,$0.303084,?,*,"$352,455",0.17%,-2.60%
FIMK,384,FIMKrypto,"$1,059,559 ",$0.001836,"577,004,618",*,"$1,217",10.42%,5.12%
BYC,382,Bytecent,"$1,128,525 ",$0.644764,"1,750,291","$31,995",0.62%,8.46%,37.04%
IXT,129,InsureX,"$25,899,482 ",$0.723877,"35,778,844",*,"$1,101,330",-2.35%,33.05%
BTCD,68,BitcoinDark,"$83,567,117 ",$64.84,"1,288,862","$283,387",0.26%,9.23%,23.48%
JNS,322,Janus,"$2,485,458 ",$0.117498,"21,153,198",*,"$1,289",-0.12%,7.32%
UNITS,478,GameUnits,"$140,787 ",$0.040538,"3,472,983",*,$860,-0.05%,-1.61%
MAR,503,Marijuanacoin,"$77,382 ",$0.067492,"1,146,537","$1,169",9.27%,2.93%,63.51%
SNC,258,SunContract,"$5,575,691 ",$0.056799,"98,166,002",*,"$435,572",4.01%,-5.95%
SNGLS,71,SingularDTV,"$80,983,800 ",$0.134973,"600,000,000",*,"$802,455",0.71%,0.35%
MAX,264,MaxCoin,"$5,153,289 ",$0.085818,"60,048,765","$1,064,560",-1.08%,10.48%,23.35%
SNM,119,SONM,"$27,584,660 ",$0.083247,"331,360,000",*,"$454,889",-1.58%,16.54%
SDP,824,SydPak,"$8,570 ",$0.053865,"159,096",*,Low Vol,?,-25.65%
TP1,1037,KolschCoin,? ,$0.029162,?,Low Vol,-0.08%,2.83%,?
SNT,48,Status,"$169,734,074 ",$0.048908,"3,470,483,788",*,"$8,114,160",-0.20%,-0.44%
WGO,412,WavesGo,"$626,687 ",$0.062688,"9,996,949",*,"$1,549",-28.10%,-26.22%
MAD,681,SatoshiMadness,"$87,473 ",$0.000044,"2,000,683,485",*,Low Vol,-0.08%,2.53%
LAZ,1012,Lazaruscoin,? ,$0.001880,?,*,Low Vol,-0.08%,0.94%
AXF,911,AxFunds,? ,$0.065715,?,"$3,965",0.02%,1.45%,-2.99%
FEI,929,Fuda Energy,? ,$0.017401,?,$848,0.00%,-0.04%,-12.24%
FFC,987,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.43%,4.78%,34.02%
