symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,011,990",$0.030120,"100,000,000",*,"$15,784",-7.68%
Scorecoin,506,SCORE,SCORE,"$331,233",$0.010915,"30,346,591","$3,908",-0.13%,17.85%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,909",2.26%
Compcoin,147,CMP,CMP,"$21,112,173",$4.91,"4,303,662","$16,193",4.75%,1.37%
Monetha,168,MTH,MTH,"$16,194,056",$0.074689,"216,819,832",*,"$271,278",2.51%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,2.64%
FedoraCoin,313,TIPS,TIPS,"$3,990,530",$0.000009,"443,168,182,458",$509,1.60%,437.93%
BitDice,165,CSNO,CSNO,"$16,708,650",$0.238695,"70,000,000",*,"$90,703",2.17%
EOS,23,EOS,EOS,"$275,807,244",$0.632624,"435,973,412",*,"$14,872,900",0.76%
Bowhead,595,AHT,AHT,"$943,704",$0.117963,"8,000,000",*,Low Vol,2.41%
FUNCoin,699,FUNC,FUNC,"$143,662",$0.024564,"5,848,581",*,Low Vol,0.60%
DomRaider,995,DRT,DRT,?,$0.043200,?,*,"$29,024",-11.92%
Populous,42,PPT,PPT,"$146,693,399",$3.56,"41,252,246",*,"$221,996",1.33%
RouletteToken,482,RLT,RLT,"$506,085",$0.049995,"10,122,694",*,"$6,863",3.73%
BlackCoin,184,BLK,BLK,"$14,403,567",$0.188386,"76,457,734",*,"$351,112",2.71%
Monero,10,XMR,XMR,"$1,355,636,229",$88.70,"15,283,178","$35,758,000",1.09%,2.66%
Zilbercoin,1057,ZBC,ZBC,?,$0.038776,?,*,Low Vol,2.16%
BT1 [CST],972,BT1,BT1,?,$5103.62,?,*,"$126,410",3.86%
Sativacoin,773,STV,STV,"$70,558",$0.009958,"7,085,353",Low Vol,2.66%,6.91%
High Voltage,891,HVCO,HVCO,"$18,412",$0.012322,"1,494,171",*,Low Vol,2.66%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,546,891",$58.37,"197,834","$9,742",3.09%,2.03%
CrevaCoin,562,CREVA,CREVA,"$17,672",$0.000486,"36,390,750","$1,951",2.64%,-5.51%
AudioCoin,426,ADC,ADC,"$1,102,067",$0.001336,"824,678,050","$5,571",0.18%,-20.58%
MACRON,872,MCRN,MCRN,"$24,348",$0.000061,"401,421,401",*,Low Vol,2.64%
OctoCoin,743,888,888,"$94,120",$0.001882,"50,023,900",Low Vol,2.50%,17.67%
Substratum,119,SUB,SUB,"$29,579,092",$0.130828,"226,091,449",*,"$595,436",1.45%
AdShares,589,ADST,ADST,"$1,456,928",$0.120473,"12,093,400",*,Low Vol,2.47%
MikeTheMug,938,MUG,MUG,"$1,315",$0.001315,"1,000,000",*,Low Vol,1.47%
BriaCoin,455,BRIA,BRIA,"$731,037",$1.57,"464,413",*,"$6,546",-10.39%
Aces,1172,ACES,ACES,?,$0.000060,?,*,Low Vol,2.57%
BigBoobsCoin,1101,BBC,BBC,?,$0.038582,?,*,Low Vol,2.64%
Hedge,306,HDG,HDG,"$4,258,446",$1.15,"3,709,674",*,"$157,842",-3.25%
Deutsche eMark,516,DEM,DEM,"$266,280",$0.009581,"27,793,416","$2,299",3.05%,4.02%
KushCoin,724,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.13%
PoSToken,451,POS,POS,"$808,972",$1.40,"578,962",*,"$13,371",10.90%
Darcrus,395,DAR,DAR,"$1,610,422",$0.118410,"13,600,388",*,"$1,369",25.13%
EarthCoin,607,EAC,EAC,"$721,125",$0.000063,"11,468,080,034",Low Vol,1.93%,-17.25%
Bismuth,384,BIS,BIS,"$1,842,137",$0.376980,"4,886,565","$17,813",5.33%,13.43%
Po.et,216,POE,POE,"$10,460,203",$0.004896,"2,136,283,004",*,"$13,073",-5.35%
Peacecoin,1122,PEC,PEC,?,$0.001376,?,*,Low Vol,2.57%
Renos,413,RNS,RNS,"$1,255,029",$0.037625,"33,356,077",*,"$2,017",-5.21%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$781,2.64%,?
Ethereum,2,ETH,ETH,"$29,442,300,881",$308.63,"95,397,993","$466,832,000",-0.02%,3.82%
HOdlcoin,676,HODL,HODL,"$188,548",$0.001316,"143,274,405",Low Vol,2.64%,15.24%
Spots,799,SPT,SPT,"$55,698",$0.002486,"22,406,021",Low Vol,2.62%,6.46%
Obsidian,244,ODN,ODN,"$7,651,669",$0.313593,"24,400,000",*,"$51,787",6.57%
Tattoocoin (L...,1218,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1199,LKC,LKC,?,$0.000179,?,Low Vol,2.64%,4.75%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049244,?,*,"$7,143",0.21%
GBCGoldCoin,835,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,831,SOIL,SOIL,"$38,312",$0.006719,"5,702,048",Low Vol,1.04%,8.13%
Dollarcoin,700,DLC,DLC,"$143,482",$0.015756,"9,106,714",Low Vol,2.64%,?
Abncoin,941,ABN,ABN,$701,$0.010348,"67,700",Low Vol,2.83%,40.99%
AMIS,1097,AMIS,AMIS,?,$0.006156,?,*,Low Vol,0.21%
ZClassic,327,ZCL,ZCL,"$3,394,316",$1.88,"1,809,800","$176,962",-2.25%,3.81%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,463,051",$2.45,"1,411,894",*,"$7,904",1.72%
YashCoin,583,YASH,YASH,"$3,827,812",$0.382772,"10,000,240",*,Low Vol,2.64%
MustangCoin,795,MST,MST,"$58,255",$0.092418,"630,343",Low Vol,-10.46%,-12.66%
WayGuide,671,WAY,WAY,"$197,478",$0.001974,"100,040,708",*,Low Vol,2.64%
Operand,1198,OP,OP,?,$0.000897,?,*,Low Vol,2.64%
Tao,279,XTO,XTO,"$5,418,780",$0.166241,"32,595,927","$1,755",14.20%,32.80%
Antimatter,1130,ANTX,ANTX,?,$0.000060,?,Low Vol,2.64%,29.25%
