symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.07%,?,?
XBY,246,XTRABYTES,"$6,326,168",$0.014885,"425,000,000",*,"$81,664",-0.51%,-9.45%
CPN,748,CompuCoin,"$48,316",$0.002463,"19,615,019",Low Vol,-0.01%,0.82%,2.77%
CHEAP,1080,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.07%,0.89%
BLAS,491,BlakeStar,"$117,020",$0.000466,"251,349,472","$1,633",18.65%,9.84%,34.70%
CSNO,197,BitDice,"$11,050,060",$0.157858,"70,000,000",*,"$51,820",-0.08%,2.33%
EOS,27,EOS,"$216,199,624",$0.584453,"369,917,896",*,"$6,120,910",1.89%,2.53%
SIB,138,SIBCoin,"$21,659,957",$1.40,"15,512,284","$702,478",1.80%,11.36%,33.75%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.36%
GAIN,1043,UGAIN,?,$0.001009,?,Low Vol,-0.07%,?,25.90%
DLISK,807,DAPPSTER,"$23,679",$0.000237,"100,000,000",*,Low Vol,-0.08%,?
EOT,385,EOT Token,"$1,127,735",$0.451094,"2,500,000",*,"$20,614",-0.06%,52.47%
ACES,1074,Aces,?,$0.000123,?,*,Low Vol,8.48%,57.51%
UNIFY,417,Unify,"$737,247",$0.041608,"17,718,746","$15,862",-2.69%,-6.56%,27.86%
GAIA,603,GAIA,"$294,856",$0.012234,"24,101,381",*,Low Vol,-0.08%,4.58%
XBC,249,Bitcoin Plus,"$6,148,563",$60.87,"101,010",*,"$46,885",-1.88%,-4.35%
MAVRO,1037,Mavro,?,$0.005328,?,Low Vol,-0.07%,-9.82%,3.10%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,-0.07%,?,?
KRONE,529,Kronecoin,"$28,834",$0.014471,"1,992,500",$677,0.03%,-0.31%,18.73%
MONA,122,MonaCoin,"$24,226,903",$0.446821,"54,220,600","$50,425",-0.44%,-2.55%,-4.67%
CYDER,935,Cyder,?,$0.000355,?,*,"$4,257",-0.08%,-39.48%
SPR,163,SpreadCoin,"$15,604,300",$1.77,"8,820,823","$152,517",1.32%,-6.81%,-14.80%
BLITZ,248,Blitzcash,"$6,180,189",$1.51,"4,091,160",*,"$41,286",3.29%,10.69%
OPES,1085,Opescoin,?,$0.001184,?,Low Vol,-0.07%,4.34%,-2.69%
MANA,889,Decentraland,?,$0.014545,?,*,"$387,787",0.79%,0.92%
TAG,586,TagCoin,"$360,183",$0.062762,"5,738,826",Low Vol,11.50%,6.16%,-33.33%
LDOGE,401,LiteDoge,"$940,844",$0.000063,"14,851,423,505",*,"$1,300",-0.01%,6.31%
EXL,1065,Excelcoin,?,$0.000395,?,Low Vol,-0.08%,-40.66%,0.57%
TAJ,796,TajCoin,"$29,437",$0.004063,"7,245,875",Low Vol,0.14%,0.01%,11.95%
VOYA,919,Voyacoin,?,$3.47,?,"$9,363",-18.22%,-54.76%,-2.12%
CPC,378,Capricoin,"$1,209,376",$0.607713,"1,990,045",*,"$45,916",3.24%,1.21%
PWR,876,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,-0.07%,0.88%,0.55%
XPM,321,Primecoin,"$2,796,928",$0.134860,"20,739,496","$1,174,900",0.48%,0.21%,3.81%
GP,512,GoldPieces,"$71,289",$0.058425,"1,220,161",*,"$1,147",1.70%,47.69%
XPTX,483,PlatinumBAR,"$185,540",$0.620996,"298,778","$4,750",-0.08%,6.20%,-10.49%
IXC,555,Ixcoin,"$1,397,512",$0.066551,"20,999,088",*,Low Vol,-0.04%,0.17%
XPA,171,XPlay,"$14,524,100",$0.014524,"1,000,000,000",*,"$23,922",-0.01%,-0.57%
CCRB,379,CryptoCarbon,"$1,186,628",$0.333125,"3,562,111",*,"$16,740",22.10%,-11.69%
NOBL,585,NobleCoin,"$363,509",$0.000158,"2,305,186,592",Low Vol,-0.04%,-18.60%,-20.38%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,-0.07%,0.12%,-25.15%
XPY,640,PayCoin,"$158,362",$0.013418,"11,802,261",Low Vol,-0.08%,-8.54%,-19.63%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,451,504,068",$0.522212,"2,779,530,283",*,"$14,535,900",0.77%,-4.21%
FID,948,BITFID,?,$0.118393,?,*,"$1,650",-0.08%,0.88%
FIMK,431,FIMKrypto,"$614,822",$0.001066,"577,004,618",*,$768,3.20%,-1.55%
BYC,391,Bytecent,"$1,046,648",$0.584114,"1,791,855","$9,061",-0.08%,3.25%,6.30%
IXT,199,iXledger,"$10,828,753",$0.302658,"35,778,844",*,"$76,736",-0.67%,-1.17%
BTCD,49,BitcoinDark,"$121,930,487",$94.60,"1,288,862","$144,965",-0.17%,3.84%,4.24%
JNS,557,Janus,"$1,235,223",$0.056988,"21,675,059",*,Low Vol,-10.03%,-14.21%
UNITS,672,GameUnits,"$107,318",$0.030901,"3,472,983",*,Low Vol,-0.07%,-3.32%
MAR,759,Marijuanacoin,"$44,130",$0.035181,"1,254,374",Low Vol,0.14%,-1.23%,-7.98%
SNC,288,SunContract,"$3,851,852",$0.036785,"104,712,011",*,"$123,078",3.19%,0.94%
XBL,393,Billionaire T...,"$1,003,878",$0.302795,"3,315,372",*,"$29,900",-0.04%,0.69%
SNGLS,53,SingularDTV,"$107,458,800",$0.179098,"600,000,000",*,"$587,715",0.79%,3.12%
MAX,422,MaxCoin,"$681,317",$0.011287,"60,364,069",$576,-0.08%,-7.99%,-46.33%
SNM,113,SONM,"$27,114,427",$0.081828,"331,360,000",*,"$389,640",-0.78%,6.97%
SDP,853,SydPak,"$8,730",$0.054816,"159,265",*,Low Vol,-0.08%,3.32%
SNT,52,Status,"$108,476,565",$0.031257,"3,470,483,788",*,"$6,483,600",0.94%,30.91%
WGO,402,WavesGo,"$934,098",$0.093438,"9,997,009",*,"$2,684",-0.10%,36.82%
MAD,703,SatoshiMadness,"$78,956",$0.000039,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,559,Bowhead,"$1,051,336",$0.131417,"8,000,000",*,Low Vol,-0.07%,-47.61%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.69%,55.59%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,5.00%,39.61%,-39.68%
UGT,907,UG Token,?,$0.273109,?,*,"$47,350",-1.08%,-1.96%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,-0.08%,0.87%,-2.00%
MAO,484,Mao Zedong,"$184,827",$0.035518,"5,203,745",$767,-0.08%,-6.88%,-11.14%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.69%
SHDW,605,Shadow Token,"$280,323",$0.040046,"7,000,000",*,Low Vol,-0.36%,-2.70%
USDE,692,USDe,"$89,520",$0.000079,"1,134,182,245",Low Vol,-0.08%,-32.75%,-8.41%
DTB,191,Databits,"$11,788,984",$0.518247,"22,747,809",*,"$35,547",0.58%,3.41%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.35%,-50.33%
TSE,768,Tattoocoin (S...,"$42,002",$0.000465,"90,421,856",*,Low Vol,-0.07%,-6.70%
GUN,691,Guncoin,"$90,623",$0.000472,"191,835,178",Low Vol,-0.06%,0.69%,17.98%
GUP,166,Matchpool,"$14,993,400",$0.199912,"75,000,000",*,"$467,931",2.43%,12.90%
PCN,1059,PeepCoin,?,$4.8e-07,?,*,Low Vol,0.12%,?
TYCHO,405,Tychocoin,"$868,286",$0.172815,"5,024,368","$27,882",5.11%,4.28%,36.81%
NYC,426,NewYorkCoin,"$647,143",$0.000005,"129,032,781,759","$2,372",0.96%,48.09%,9.55%
CARBON,433,Carboncoin,"$607,437",$0.000039,"15,391,996,705",$942,-0.08%,0.87%,0.55%
YBC,330,YbCoin,"$2,558,933",$0.847170,"3,020,566",*,"$330,352",3.61%,10.72%
XBG,936,BTCGold,?,$0.000592,?,"$3,948",-0.07%,-15.94%,-59.36%
BET,966,BetaCoin,?,$0.010080,?,$665,27.82%,1.64%,-27.66%
CMP,170,Compcoin,"$14,820,786",$3.47,"4,268,844","$97,454",0.68%,-10.07%,132.55%
MRNG,963,MorningStar,?,$0.003433,?,*,$809,-0.07%,-30.89%
HUC,349,HunterCoin,"$1,970,740",$0.101818,"19,355,520","$10,774",0.61%,4.46%,10.93%
BOST,736,BoostCoin,"$52,869",$0.004459,"11,855,487",Low Vol,-0.08%,-11.11%,-35.70%
LSK,14,Lisk,"$692,143,051",$6.14,"112,780,700",*,"$8,807,470",0.62%,-0.50%
VGC,1041,VegasCoin,?,$0.000592,?,Low Vol,-0.08%,0.87%,-0.29%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.08%,-0.25%
XBTS,799,Beatcoin,"$27,032",$0.017730,"1,524,686",Low Vol,0.01%,-21.53%,-44.92%
TTC,677,TittieCoin,"$102,624",$0.000081,"1,259,816,434",Low Vol,-0.02%,-10.19%,-20.91%
SPORT,1012,SportsCoin,?,$0.000750,?,*,Low Vol,-0.07%,87.55%
VLT,602,Veltor,"$295,632",$0.532810,"554,855",Low Vol,-0.07%,13.51%,-0.55%
BUMBA,719,BumbaCoin,"$66,844",$0.003001,"22,271,418",Low Vol,-0.04%,107.23%,14.11%
GRT,662,Grantcoin,"$125,625",$0.002960,"42,443,169",*,Low Vol,-0.08%,18.77%
GRS,196,Groestlcoin,"$11,072,741",$0.161718,"68,469,440","$301,666",-1.23%,5.27%,-29.45%
BLZ,810,BlazeCoin,"$23,044",$0.000038,"608,557,394",Low Vol,-0.16%,-9.62%,35.81%
BLU,334,BlueCoin,"$2,499,259",$0.004349,"574,683,675","$1,551",1.98%,-1.23%,10.15%
PEPECASH,239,Pepe Cash,"$6,512,578",$0.009279,"701,884,009",*,"$4,669",-0.07%,-1.85%
1337,364,1337,"$1,621,618",$0.000070,"23,271,965,570",*,"$3,746",-1.56%,18.13%
MARS,741,Marscoin,"$50,220",$0.001776,"28,279,074",Low Vol,-0.08%,-1.46%,-6.48%
DOLLAR,829,Dollar Online,"$16,004",$0.021232,"753,776",Low Vol,-0.07%,1.61%,-3.08%
FLAX,663,Flaxscript,"$125,512",$0.022520,"5,573,404",Low Vol,-8.64%,-9.20%,-9.43%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.19%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,-0.07%,0.88%,-43.52%
SC,43,Siacoin,"$144,672,276",$0.004878,"29,656,046,210","$1,549,280",0.37%,0.61%,5.88%
FTC,229,Feathercoin,"$7,294,031",$0.041306,"176,587,400","$55,114",-1.14%,1.71%,-3.57%
