symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,971,730 ",$0.012264,"650,000,000",*,"$12,123",-0.12%,-4.97%
CPN,468,CompuCoin,"$48,883 ",$0.002492,"19,615,019",$522,-0.40%,-0.09%,-20.20%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.34%,?
BLAS,472,BlakeStar,"$38,772 ",$0.000160,"242,780,160","$1,961",-0.34%,25.54%,?
CPC,342,Capricoin,"$1,058,543 ",$0.531919,"1,990,045",*,"$107,199",3.35%,12.06%
EOS,15,EOS,"$478,044,599 ",$1.80,"265,516,904",*,"$55,031,700",-0.51%,-1.68%
SIB,113,SIBCoin,"$18,890,780 ",$1.25,"15,163,330","$70,351",-0.99%,-6.30%,-5.66%
JWL,674,Jewels,"$52,213 ",$0.002587,"20,181,636",*,Low Vol,-0.37%,29.13%
GAIN,951,UGAIN,? ,$0.000575,?,Low Vol,-0.37%,20.52%,-9.62%
DLISK,743,DAPPSTER,"$19,164 ",$0.000192,"100,000,000",*,Low Vol,-0.37%,?
MONETA,947,Moneta,? ,$0.000256,?,Low Vol,-0.37%,0.43%,25.76%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,-0.34%,55.06%
UNIFY,402,Unify,"$347,212 ",$0.022398,"15,502,126","$19,023",-9.07%,19.59%,3.82%
GAIA,558,GAIA,"$256,656 ",$0.010649,"24,101,381",*,Low Vol,-0.35%,-16.37%
XBC,168,Bitcoin Plus,"$10,148,513 ",$102.31,"99,189",*,"$288,535",-0.16%,-3.30%
XBB,258,Boolberry,"$3,277,924 ",$0.343869,"9,532,480","$5,497",-0.34%,6.02%,14.57%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,-0.12%,9.66%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,-12.80%,0.43%,?
MONA,97,MonaCoin,"$25,468,852 ",$0.480220,"53,035,800","$94,844",-1.57%,-0.73%,1.66%
SPR,171,SpreadCoin,"$9,820,997 ",$1.15,"8,521,768","$39,821",1.67%,-2.69%,14.22%
BLITZ,226,Blitzcash,"$5,028,799 ",$1.23,"4,078,904",*,"$22,183",3.40%,1.71%
OPES,971,Opescoin,? ,$0.001310,?,Low Vol,-0.34%,32.83%,17.25%
TAG,269,TagCoin,"$2,643,126 ",$0.469399,"5,630,873","$399,690",-0.21%,-8.88%,24.64%
XMR,11,Monero,"$711,119,401 ",$47.75,"14,893,957","$9,651,260",-0.43%,-1.42%,14.43%
TAJ,668,TajCoin,"$55,434 ",$0.008271,"6,702,563",Low Vol,-0.39%,9.12%,12.97%
VOYA,867,Voyacoin,? ,$0.960595,?,$723,-22.02%,0.55%,-15.61%
PWR,800,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,-0.34%,0.43%,20.11%
XPM,192,Primecoin,"$7,934,956 ",$0.393963,"20,141,372","$680,475",0.07%,-5.00%,16.26%
GP,814,Goldpay Coin,? ,$0.006015,?,*,"$170,577",0.01%,0.11%
XPTX,581,PlatinumBAR,"$168,293 ",$0.714174,"235,647",Low Vol,-24.93%,-13.43%,20.70%
IXC,499,Ixcoin,"$1,868,266 ",$0.088969,"20,999,088",*,Low Vol,-0.19%,0.49%
MTLMC3,723,Metal Music Coin,"$25,560 ",$0.000321,"79,719,140",Low Vol,-0.45%,-6.48%,-1.60%
CCRB,296,CryptoCarbon,"$1,986,262 ",$0.557608,"3,562,111",*,"$28,948",-0.23%,-1.85%
NOBL,383,NobleCoin,"$513,824 ",$0.000224,"2,298,123,588",$587,16.21%,14.54%,25.68%
PRIMU,871,Primulon,? ,$0.000261,?,$627,3.65%,11.09%,-21.70%
XPY,593,PayCoin,"$131,506 ",$0.011211,"11,730,191",**,Low Vol,-0.37%,-44.31%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-7.84%
MIOTA,9,IOTA,"$1,104,337,956 ",$0.397311,"2,779,530,283",*,"$6,148,300",-1.21%,-2.37%
FIMK,348,FIMKrypto,"$976,765 ",$0.001693,"577,004,618",*,$775,-0.34%,30.40%
BYC,371,Bytecent,"$681,787 ",$0.397845,"1,713,699","$10,061",-5.04%,17.07%,18.20%
IXT,237,InsureX,"$4,371,602 ",$0.122184,"35,778,844",*,"$9,543",1.00%,-4.63%
BTCD,59,BitcoinDark,"$59,379,814 ",$46.07,"1,288,862","$91,328",-0.26%,1.85%,-0.86%
JNS,243,Janus,"$3,994,298 ",$0.189679,"21,058,198",*,"$2,771",27.88%,131.96%
UNITS,562,GameUnits,"$220,835 ",$0.063587,"3,472,983",*,Low Vol,0.10%,45.89%
MAR,459,Marijuanacoin,"$73,388 ",$0.068885,"1,065,360","$1,258",-3.30%,-22.24%,-0.73%
SNC,280,SunContract,"$2,469,415 ",$0.025156,"98,166,002",*,"$2,831",-0.27%,12.67%
SNGLS,51,SingularDTV,"$89,566,200 ",$0.149277,"600,000,000",*,"$705,187",-1.75%,-3.57%
MAX,219,MaxCoin,"$5,543,185 ",$0.092703,"59,794,781","$438,693",1.69%,1.82%,33.65%
SNM,135,SONM,"$14,863,948 ",$0.044857,"331,360,000",*,"$202,115",-1.01%,0.14%
AC,498,AsiaCoin,"$2,030,253 ",$0.002161,"939,588,386",Low Vol,-0.34%,-12.49%,-9.62%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$213,249,776 ",$0.061447,"3,470,483,788",*,"$40,794,300",-2.34%,8.02%
PAC,854,Paccoin,? ,$1.7e-07,?,"$1,933",-1.64%,4.44%,2.92%
MAD,654,SatoshiMadness,"$63,902 ",$0.000032,"2,000,683,485",*,Low Vol,-0.34%,0.43%
LAZ,990,Lazaruscoin,? ,$0.000926,?,*,Low Vol,-0.37%,-8.98%
AXF,820,AxFunds,? ,$0.081863,?,"$64,658",-0.17%,-2.26%,14.35%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",-2.01%,-18.24%,?
FFC,874,FireFlyCoin,? ,$0.000128,?,$594,-0.34%,7.09%,2.12%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,0.88%
GUC,948,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.37%,-13.92%
MGM,770,Magnum,"$11,015 ",$0.002938,"3,748,685",Low Vol,-0.37%,?,80.91%
CNNC,653,Cannation,"$64,214 ",$0.025925,"2,476,893",Low Vol,-0.37%,-26.34%,-34.07%
EVO,463,Evotion,"$61,630 ",$0.024959,"2,469,220",$724,-0.24%,-5.41%,-11.70%
DTB,112,Databits,"$19,253,973 ",$0.846410,"22,747,809",*,"$130,071",0.05%,26.86%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.37%,0.43%
TSE,414,Tattoocoin (S...,"$247,193 ",$0.002734,"90,421,856",*,"$1,125",-0.37%,13.94%
GUN,626,Guncoin,"$83,854 ",$0.000447,"187,528,378",Low Vol,-3.77%,-9.11%,-18.47%
GUP,175,Matchpool,"$9,356,625 ",$0.124755,"75,000,000",*,"$237,200",1.20%,-5.90%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,16.79%,31.41%
TYCHO,848,Tychocoin,? ,$0.137757,?,"$3,536",30.13%,3.60%,13.37%
KLC,641,KiloCoin,"$75,237 ",$0.000383,"196,297,971",Low Vol,-0.37%,5.58%,2.95%
NYC,552,NewYorkCoin,"$272,342 ",$0.000005,"59,719,935,819",Low Vol,3.26%,-51.36%,76.32%
CARBON,503,Carboncoin,"$983,239 ",$0.000064,"15,391,976,083",Low Vol,-0.34%,0.43%,20.11%
YBC,119,YbCoin,"$18,109,729 ",$6.00,"3,020,473",*,"$527,312",1.50%,2.09%
XBG,955,BTCGold,? ,$0.004695,?,Low Vol,-0.37%,127.14%,-63.52%
BET,875,BetaCoin,? ,$0.003707,?,$576,-0.37%,?,?
CMP,201,Compcoin,"$6,929,078 ",$1.92,"3,615,825","$15,099",-0.34%,-72.31%,?
HUC,306,HunterCoin,"$1,835,529 ",$0.098758,"18,586,040","$19,640",-1.38%,1.15%,2.26%
PEPE,329,PepeCoin,"$1,313,826 ",$0.092953,"14,134,331","$10,700",3.90%,1.84%,2.47%
LSK,28,Lisk,"$236,753,669 ",$2.14,"110,559,710",*,"$3,106,620",-0.64%,0.76%
VGC,952,VegasCoin,? ,$0.000256,?,Low Vol,-0.37%,0.43%,20.11%
XBTS,730,Beatcoin,"$22,267 ",$0.014605,"1,524,686",Low Vol,-0.45%,-1.40%,24.03%
TTC,603,TittieCoin,"$120,325 ",$0.000096,"1,259,816,434",Low Vol,-0.44%,-6.34%,11.16%
REP,34,Augur,"$206,877,000 ",$18.81,"11,000,000",*,"$1,857,530",0.46%,4.42%
SPORT,954,SportsCoin,? ,$0.001597,?,*,Low Vol,-0.37%,17.09%
VLT,586,Veltor,"$151,683 ",$0.273374,"554,855",Low Vol,-0.37%,0.43%,2.72%
BUMBA,616,BumbaCoin,"$102,096 ",$0.004614,"22,129,024",Low Vol,-3.60%,17.52%,103.61%
GRT,640,Grantcoin,"$76,396 ",$0.001821,"41,962,544",*,Low Vol,-0.37%,-2.97%
GRS,181,Groestlcoin,"$8,631,334 ",$0.126735,"68,105,368","$218,615",-3.21%,-2.49%,-10.37%
BLZ,731,BlazeCoin,"$22,235 ",$0.000037,"608,557,394",Low Vol,-1.87%,11.65%,-3.48%
BLU,522,BlueCoin,"$510,423 ",$0.000888,"574,683,675",Low Vol,-0.23%,8.54%,-9.72%
PEPECASH,180,Pepe Cash,"$8,680,270 ",$0.012367,"701,884,009",*,"$11,582",-1.85%,2.31%
1337,316,1337,"$1,666,099 ",$0.000072,"23,270,866,303",*,"$4,464",21.08%,-6.05%
MARS,661,Marscoin,"$57,919 ",$0.002048,"28,279,074",Low Vol,-0.32%,13.96%,0.04%
DOLLAR,750,Dollar Online,"$17,194 ",$0.023157,"742,531",Low Vol,-0.45%,-11.95%,-4.91%
FLAX,457,Flaxscript,"$84,054 ",$0.015147,"5,549,240",$695,8.23%,-10.60%,6.62%
GBRC,892,Global Busine...,? ,$0.000032,?,Low Vol,-50.19%,-49.78%,-39.97%
SC,24,Siacoin,"$270,866,319 ",$0.009553,"28,353,138,189","$7,909,060",-0.88%,0.30%,19.12%
FTC,167,Feathercoin,"$10,171,061 ",$0.059853,"169,932,600","$1,066,000",0.30%,-2.01%,16.37%
GRE,407,Greencoin,"$318,398 ",$0.000098,"3,244,624,641",*,$512,-0.38%,-45.09%
GRC,136,GridCoin,"$14,382,557 ",$0.036849,"390,312,753","$52,653",-1.86%,2.61%,18.77%
BLK,107,BlackCoin,"$21,319,226 ",$0.279433,"76,294,588",*,"$1,133,320",0.45%,-1.72%
WGR,129,Wagerr,"$15,779,340 ",$0.086226,"183,000,000",*,"$31,497",4.07%,3.92%
