symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,974,470",$0.029745,"100,000,000",*,"$15,038",0.35%
Scorecoin,541,SCORE,SCORE,"$253,197",$0.008344,"30,346,591","$2,945",-3.32%,-20.51%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,288",0.22%
Compcoin,220,CMP,CMP,"$9,371,257",$2.18,"4,307,614","$13,939",1.07%,-2.75%
Monetha,196,MTH,MTH,"$11,641,013",$0.053690,"216,819,832",*,"$597,899",-3.93%
Cyder,1117,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.59%
FedoraCoin,477,TIPS,TIPS,"$636,048",$0.000001,"443,168,182,458",$624,-4.85%,-15.24%
BitDice,183,CSNO,CSNO,"$13,042,890",$0.186327,"70,000,000",*,"$26,204",0.49%
EOS,20,EOS,EOS,"$416,521,014",$0.938477,"443,826,555",*,"$75,897,400",-5.42%
Bowhead,646,AHT,AHT,"$1,121,784",$0.140223,"8,000,000",*,Low Vol,0.61%
Ethereum Gold,529,ETG,ETG,"$312,162",$0.026013,"12,000,000",*,"$48,093",-0.38%
DomRaider,990,DRT,DRT,?,$0.030730,?,*,"$112,414",8.62%
Populous,38,PPT,PPT,"$133,756,695",$3.24,"41,252,246",*,"$471,410",0.45%
RouletteToken,488,RLT,RLT,"$524,282",$0.051792,"10,122,793",*,"$6,852",1.65%
BlackCoin,162,BLK,BLK,"$15,929,701",$0.208327,"76,464,887",*,"$332,392",0.24%
Monero,10,XMR,XMR,"$1,256,165,332",$82.11,"15,298,921","$45,439,400",0.12%,-6.29%
Zilbercoin,1101,ZBC,ZBC,?,$0.041724,?,*,Low Vol,5.92%
BT1 [CST],967,BT1,BT1,?,$5805.82,?,*,"$1,491,440",-0.46%
Sativacoin,793,STV,STV,"$71,022",$0.010024,"7,085,409",Low Vol,0.52%,-10.51%
High Voltage,904,HVCO,HVCO,"$15,628",$0.010459,"1,494,171",*,Low Vol,0.61%
ETHGAS,1020,EGAS,EGAS,?,$0.003136,?,*,"$16,370",-23.76%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,835,189",$54.77,"197,836","$25,907",0.27%,-14.41%
CrevaCoin,608,CREVA,CREVA,"$48,037",$0.001320,"36,390,750","$4,673",12.46%,28.00%
AudioCoin,407,ADC,ADC,"$1,554,326",$0.001865,"833,249,245","$1,056",-1.57%,-9.04%
MACRON,667,MCRN,MCRN,"$518,998",$0.001293,"401,421,401",*,Low Vol,-1.16%
OctoCoin,588,888,888,"$82,226",$0.001644,"50,023,900",$581,0.06%,14.64%
Substratum,124,SUB,SUB,"$23,739,828",$0.105001,"226,091,449",*,"$335,108",-5.12%
AdShares,641,ADST,ADST,"$1,466,216",$0.121648,"12,052,943",*,Low Vol,-2.26%
