symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,289,880 ",$0.011215,"650,000,000",*,"$21,181",3.86%,-7.83%
CPN,479,CompuCoin,"$97,385 ",$0.004965,"19,615,019","$6,314",-33.74%,195.72%,58.57%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.57%,2.85%
BLAS,478,BlakeStar,"$100,017 ",$0.000411,"243,545,280","$1,495",-1.70%,-23.82%,301.74%
CPC,369,Capricoin,"$858,285 ",$0.431289,"1,990,045",*,"$41,041",-1.18%,-4.98%
EOS,17,EOS,"$506,446,274 ",$1.84,"275,408,684",*,"$43,027,200",-0.13%,0.23%
SIB,115,SIBCoin,"$21,624,085 ",$1.42,"15,189,933","$204,584",-1.13%,20.43%,9.72%
JWL,701,Jewels,"$49,207 ",$0.002438,"20,181,636",*,Low Vol,3.52%,-1.44%
XDE2,957,XDE II,? ,$1.98,?,*,Low Vol,0.53%,3.81%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.81%
MONETA,1002,Moneta,? ,$0.000309,?,Low Vol,0.61%,17.66%,58.67%
ACES,883,Aces,? ,$0.000034,?,*,"$1,090",0.53%,-68.24%
UNIFY,416,Unify,"$356,505 ",$0.022103,"16,129,126","$10,860",0.51%,-9.94%,22.50%
GAIA,575,GAIA,"$316,169 ",$0.013118,"24,101,381",*,Low Vol,0.53%,19.74%
XBC,170,Bitcoin Plus,"$10,093,620 ",$101.64,"99,303",*,"$164,381",-0.95%,-2.22%
XBB,256,Boolberry,"$3,502,938 ",$0.367474,"9,532,480","$46,258",-5.51%,-9.35%,16.79%
MAVRO,997,Mavro,? ,$0.006628,?,Low Vol,0.53%,23.29%,17.81%
LTH,990,LAthaan,? ,$0.000275,?,Low Vol,0.57%,-2.76%,9.72%
MONA,112,MonaCoin,"$22,497,202 ",$0.423358,"53,139,900","$154,598",2.09%,-2.54%,-13.09%
SPR,176,SpreadCoin,"$9,700,700 ",$1.13,"8,548,378","$70,658",-5.17%,-4.51%,-1.72%
BLITZ,224,Blitzcash,"$5,183,494 ",$1.27,"4,079,499",*,"$103,250",1.99%,25.47%
OPES,926,Opescoin,? ,$0.001648,?,Low Vol,0.18%,20.41%,57.76%
TAG,281,TagCoin,"$2,496,188 ",$0.442646,"5,639,243","$144,903",-1.21%,1.40%,4.65%
XMR,13,Monero,"$741,939,428 ",$49.74,"14,915,664","$9,161,270",-0.49%,-1.79%,14.15%
TAJ,683,TajCoin,"$60,760 ",$0.009014,"6,740,281",Low Vol,0.55%,-11.06%,31.65%
VOYA,837,Voyacoin,? ,$2.30,?,"$52,026",-0.94%,82.25%,157.26%
PWR,816,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.61%,2.84%,23.41%
XPM,195,Primecoin,"$7,954,378 ",$0.393842,"20,196,875","$673,969",-2.34%,-4.54%,5.30%
GP,829,Goldpay Coin,? ,$0.004811,?,*,"$254,626",-1.80%,-8.50%
XPTX,607,PlatinumBAR,"$165,196 ",$0.687959,"240,124",Low Vol,-1.59%,-13.17%,78.09%
IXC,531,Ixcoin,"$1,550,413 ",$0.073832,"20,999,088",*,Low Vol,-0.02%,-25.38%
MTLMC3,732,Metal Music Coin,"$32,355 ",$0.000406,"79,719,140",Low Vol,0.49%,7.16%,36.47%
CCRB,340,CryptoCarbon,"$1,391,941 ",$0.390763,"3,562,111",*,"$16,332",2.88%,-18.57%
NOBL,557,NobleCoin,"$473,705 ",$0.000206,"2,298,701,954",Low Vol,0.62%,23.47%,8.51%
PRIMU,906,Primulon,? ,$0.000240,?,Low Vol,0.62%,-5.27%,-3.69%
XPY,599,PayCoin,"$193,756 ",$0.016515,"11,732,356",**,Low Vol,2.19%,6.20%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,611,760",0.00%,10.34%
MIOTA,8,IOTA,"$1,626,075,247 ",$0.585018,"2,779,530,283",*,"$16,016,500",0.31%,8.28%
FIMK,389,FIMKrypto,"$594,447 ",$0.001030,"577,004,618",*,$879,-18.42%,3.19%
BYC,379,Bytecent,"$726,618 ",$0.422291,"1,720,656","$10,642",-0.13%,-3.64%,31.67%
IXT,230,InsureX,"$4,940,557 ",$0.138086,"35,778,844",*,"$78,485",-2.86%,-2.78%
BTCD,66,BitcoinDark,"$59,371,179 ",$46.06,"1,288,862","$66,507",0.36%,1.81%,5.98%
JNS,277,Janus,"$2,603,346 ",$0.123386,"21,099,198",*,$850,-2.74%,48.28%
UNITS,618,GameUnits,"$133,339 ",$0.038393,"3,472,983",*,Low Vol,-6.86%,-15.84%
MAR,495,Marijuanacoin,"$51,802 ",$0.047924,"1,080,927",$798,2.95%,-8.43%,-43.50%
SNC,270,SunContract,"$2,921,352 ",$0.029759,"98,166,002",*,"$406,831",-1.90%,13.47%
TOPAZ,995,Topaz Coin,? ,$0.054544,?,Low Vol,3.71%,7.78%,-43.68%
SNGLS,58,SingularDTV,"$85,119,600 ",$0.141866,"600,000,000",*,"$645,069",0.45%,-4.75%
MAX,238,MaxCoin,"$4,459,483 ",$0.074516,"59,845,581","$176,615",-3.51%,-1.17%,-15.24%
SNM,132,SONM,"$16,611,044 ",$0.050130,"331,360,000",*,"$303,972",-1.32%,-1.95%
AC,528,AsiaCoin,"$2,650,363 ",$0.002799,"946,991,202",Low Vol,9.95%,2.21%,16.85%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.43%,?
SNT,32,Status,"$229,833,136 ",$0.066225,"3,470,483,788",*,"$27,312,400",-1.49%,-0.09%
PAC,887,Paccoin,? ,$1.4e-07,?,$963,0.42%,-4.42%,0.71%
MAD,671,SatoshiMadness,"$68,705 ",$0.000034,"2,000,683,485",*,Low Vol,0.61%,2.67%
LAZ,984,Lazaruscoin,? ,$0.001202,?,*,Low Vol,0.61%,24.11%
AXF,841,AxFunds,? ,$0.072010,?,"$35,834",-4.02%,-6.74%,-7.40%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,1.97%,?
FFC,939,FireFlyCoin,? ,$0.000137,?,Low Vol,1.72%,20.16%,-0.87%
MAO,484,Mao Zedong,"$76,842 ",$0.014767,"5,203,745","$57,676",-15.90%,316.32%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.57%,0.87%,?
GUC,897,GoldUnionCoin,? ,$0.721333,?,*,$572,-60.88%,64.25%
MGM,799,Magnum,"$7,080 ",$0.001889,"3,748,685",Low Vol,0.57%,2.84%,?
CNNC,663,Cannation,"$74,001 ",$0.029877,"2,476,893",Low Vol,0.57%,4.15%,37.76%
EVO,678,Evotion,"$63,011 ",$0.025518,"2,469,220",Low Vol,0.58%,1.56%,-21.88%
DTB,122,Databits,"$18,123,179 ",$0.796700,"22,747,809",*,"$275,496",-3.34%,-9.18%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.57%,2.83%
