symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,740,100",$0.018191,"425,500,000",*,"$10,584",1.27%,-1.15%
CPN,791,CompuCoin,"$52,397",$0.002671,"19,615,019",Low Vol,8.43%,2.37%,70.95%
CHEAP,1076,Cheapcoin,?,$0.000232,?,*,Low Vol,1.59%,2.12%
BLAS,468,BlakeStar,"$517,168",$0.002126,"243,235,786","$65,126",0.06%,-31.60%,10.46%
CSNO,225,BitDice,"$9,676,800",$0.138240,"70,000,000",*,"$23,042",-6.02%,-2.59%
EOS,27,EOS,"$230,818,364",$0.563935,"409,299,590",*,"$6,001,440",-0.06%,-1.24%
SIB,152,SIBCoin,"$20,441,139",$1.31,"15,629,933","$59,142",0.77%,1.27%,-2.96%
JWL,813,Jewels,"$40,992",$0.002031,"20,181,636",*,Low Vol,1.59%,-5.28%
XDE2,1133,XDE II,?,$2.90,?,*,Low Vol,1.59%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.35%
EOT,449,EOT Token,"$730,253",$0.292101,"2,500,000",*,"$8,866",-30.76%,-30.52%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,1.59%,-25.16%
UNIFY,396,Unify,"$1,465,381",$0.082618,"17,736,827",*,"$7,560",1.36%,-8.15%
GAIA,657,GAIA,"$194,417",$0.008067,"24,101,381",*,Low Vol,-1.94%,?
XBC,304,Bitcoin Plus,"$4,401,967",$43.27,"101,729",*,"$58,959",3.45%,3.13%
MAVRO,1103,Mavro,?,$0.007196,?,Low Vol,1.59%,2.95%,18.78%
LTH,1130,LAthaan,?,$0.000406,?,Low Vol,1.59%,2.12%,-1.47%
KRONE,548,Kronecoin,"$31,415",$0.012427,"2,528,006",$690,13.68%,5.66%,-15.00%
MONA,31,MonaCoin,"$195,778,963",$3.58,"54,669,300","$12,530,900",-2.89%,-0.77%,415.32%
CYDER,1028,Cyder,?,$0.000754,?,*,Low Vol,1.59%,-10.50%
SPR,316,SpreadCoin,"$3,887,018",$0.435248,"8,930,582","$443,103",2.25%,-1.93%,-64.58%
BLITZ,287,Blitzcash,"$5,040,734",$1.23,"4,097,325",*,"$261,650",6.39%,-7.70%
OPES,979,Opescoin,?,$0.002031,?,"$3,301",1.59%,?,45.48%
MANA,119,Decentraland,"$29,160,007",$0.012825,"2,273,755,650",*,"$1,996,790",-0.34%,-4.43%
TAG,631,TagCoin,"$359,980",$0.062271,"5,780,878",Low Vol,1.59%,-11.32%,-11.90%
LDOGE,439,LiteDoge,"$862,546",$0.000058,"14,864,335,508",*,"$2,339",0.47%,0.70%
EXL,1064,Excelcoin,?,$0.000232,?,Low Vol,1.59%,?,-13.82%
TAJ,819,TajCoin,"$38,635",$0.005168,"7,476,216",Low Vol,1.28%,0.25%,5.01%
VOYA,1018,Voyacoin,?,$1.80,?,Low Vol,1.59%,-5.79%,-31.92%
BTCZ,976,BitcoinZ,?,$0.002605,?,"$5,468",9.11%,-1.16%,?
CPC,409,Capricoin,"$1,269,991",$0.638172,"1,990,045",*,"$26,363",12.28%,17.69%
PWR,914,Powercoin,"$2,901",$0.000058,"49,983,870",Low Vol,1.59%,2.12%,20.88%
XPM,360,Primecoin,"$2,256,595",$0.107568,"20,978,315","$382,691",1.16%,0.62%,-22.29%
GP,528,GoldPieces,"$130,213",$0.106718,"1,220,161",*,"$1,280",1.59%,12.11%
XPTX,513,PlatinumBAR,"$190,272",$0.576564,"330,010","$4,476",-1.93%,-4.87%,-7.03%
IXC,418,Ixcoin,"$1,182,024",$0.056289,"20,999,088",*,$720,-4.95%,-53.31%
XPA,158,XPlay,"$19,794,700",$0.019795,"1,000,000,000",*,"$14,527",-0.14%,-0.08%
MINEX,945,Minex,?,$0.054543,?,*,"$53,362",-9.41%,-73.22%
CCRB,394,CryptoCarbon,"$1,505,291",$0.422584,"3,562,111",*,"$65,482",8.67%,36.38%
NOBL,605,NobleCoin,"$535,815",$0.000232,"2,308,024,959",Low Vol,1.59%,-16.86%,-3.30%
PRIMU,1016,Primulon,?,$0.000229,?,Low Vol,1.71%,1.12%,-36.67%
XPY,641,PayCoin,"$278,236",$0.023561,"11,809,125",Low Vol,1.59%,50.69%,16.02%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,880,727",$0.451832,"2,779,530,283",*,"$8,135,740",0.61%,2.33%
FID,1154,BITFID,?,$0.114242,?,*,Low Vol,?,0.51%
FIMK,451,FIMKrypto,"$703,196",$0.001219,"577,004,618",*,$660,3.71%,-2.40%
BYC,426,Bytecent,"$1,024,983",$0.562808,"1,821,195","$122,488",1.61%,4.76%,20.34%
IXT,247,iXledger,"$7,412,589",$0.207178,"35,778,844",*,"$34,648",-0.38%,3.83%
BTCD,57,BitcoinDark,"$111,962,298",$86.87,"1,288,862","$128,949",1.82%,-1.65%,10.83%
JNS,349,Janus,"$2,756,798",$0.121368,"22,714,369",*,"$4,976",0.31%,0.03%
UNITS,729,GameUnits,"$98,764",$0.028438,"3,472,983",*,Low Vol,1.54%,-15.20%
SND,957,Sand Coin,?,$1.56,?,*,"$30,657",-6.56%,6.20%
MAR,788,Marijuanacoin,"$54,797",$0.041184,"1,330,553",Low Vol,2.03%,7.10%,27.95%
SNC,340,SunContract,"$3,021,397",$0.028051,"107,712,011",*,"$89,841",-0.27%,9.25%
XBL,454,Billionaire T...,"$649,004",$0.195756,"3,315,372",*,"$7,981",-1.00%,18.75%
SNGLS,65,SingularDTV,"$97,841,400",$0.163069,"600,000,000",*,"$1,263,360",1.61%,9.81%
MAX,585,MaxCoin,"$780,504",$0.012883,"60,582,117",Low Vol,-11.50%,-5.84%,-5.03%
SNM,102,SONM,"$38,175,136",$0.106160,"359,600,000",*,"$935,828",-1.53%,0.61%
SDP,893,SydPak,"$9,973",$0.062560,"159,412",*,Low Vol,1.59%,2.10%
SNT,64,Status,"$100,244,577",$0.028885,"3,470,483,788",*,"$2,164,190",1.89%,-0.50%
WGO,609,WavesGo,"$499,339",$0.049956,"9,995,510",*,Low Vol,1.55%,34.96%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$904,208",$0.113026,"8,000,000",*,Low Vol,1.59%,10.15%
WILD,991,Wild Crypto,?,$0.134381,?,*,"$1,230",-2.34%,34.21%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,-0.77%,?
UGT,958,UG Token,?,$0.369054,?,*,"$27,705",-0.14%,1.75%
