symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,125,620",$0.031256,"100,000,000",*,"$8,137",2.25%
Scorecoin,508,SCORE,SCORE,"$272,274",$0.008972,"30,346,591","$1,335",-0.08%,-13.40%
LIFE,949,LIFE,LIFE,?,$0.000139,?,*,"$112,238",16.76%
Compcoin,147,CMP,CMP,"$19,752,070",$4.60,"4,297,628","$69,705",-3.80%,-19.20%
Monetha,157,MTH,MTH,"$17,157,018",$0.079130,"216,819,832",*,"$300,165",4.78%
Cyder,1039,CYDER,CYDER,?,$0.000227,?,*,Low Vol,-0.11%
ExchangeN,555,EXN,EXN,"$57,792",$0.011332,"5,100,000",*,"$6,872",-20.01%
BitDice,196,CSNO,CSNO,"$11,922,470",$0.170321,"70,000,000",*,"$53,829",3.18%
EOS,26,EOS,EOS,"$222,647,675",$0.525234,"423,901,870",*,"$7,542,380",2.36%
Bowhead,608,AHT,AHT,"$855,272",$0.106909,"8,000,000",*,Low Vol,-0.10%
FUNCoin,523,FUNC,FUNC,"$180,442",$0.030852,"5,848,581",*,"$1,022",1.27%
DomRaider,987,DRT,DRT,?,$0.038374,?,*,"$7,261",0.90%
Populous,49,PPT,PPT,"$124,926,239",$3.03,"41,252,246",*,"$299,325",-4.40%
RouletteToken,466,RLT,RLT,"$566,915",$0.056004,"10,122,690",*,"$8,044",-0.32%
BlackCoin,184,BLK,BLK,"$12,924,121",$0.169060,"76,446,949",*,"$118,947",2.57%
Monero,10,XMR,XMR,"$1,337,278,201",$87.64,"15,258,783","$34,942,900",1.02%,2.00%
Zilbercoin,1034,ZBC,ZBC,?,$0.043449,?,*,Low Vol,-0.09%
Sativacoin,770,STV,STV,"$69,471",$0.009805,"7,085,185",Low Vol,1.17%,-4.95%
High Voltage,895,HVCO,HVCO,"$13,565",$0.009078,"1,494,171",*,Low Vol,-0.11%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,616,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,104,543",$66.24,"197,831","$91,850",1.33%,-15.76%
CrevaCoin,567,CREVA,CREVA,"$23,148",$0.000636,"36,390,750","$1,723",-0.01%,-2.08%
AudioCoin,600,ADC,ADC,"$1,307,956",$0.001587,"824,179,270",Low Vol,-0.03%,-2.97%
MACRON,873,MCRN,MCRN,"$22,777",$0.000057,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,749,020,020,"$88,462",$5.6e-07,"156,617,770,248",Low Vol,1.08%,?
OctoCoin,752,888,888,"$85,786",$0.001715,"50,013,500",Low Vol,3.02%,-19.09%
Substratum,112,SUB,SUB,"$33,700,739",$0.149058,"226,091,449",*,"$1,149,680",0.05%
AdShares,404,ADST,ADST,"$1,322,942",$0.108022,"12,246,971",*,$700,0.12%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$452,914",$1.02,"445,116",*,"$6,713",-4.17%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.702127,?,*,"$33,036",0.33%
Deutsche eMark,511,DEM,DEM,"$265,020",$0.009535,"27,793,416","$1,491",1.70%,-8.13%
KushCoin,717,KUSH,KUSH,"$124,169",$0.022802,"5,445,516",Low Vol,-0.10%,-6.23%
PoSToken,454,POS,POS,"$699,947",$1.21,"578,962",*,"$1,412",5.20%
Darcrus,399,DAR,DAR,"$1,403,098",$0.103166,"13,600,388",*,"$2,877",1.19%
EarthCoin,357,EAC,EAC,"$2,372,051",$0.000207,"11,459,902,031","$1,620",1.02%,86.77%
Bismuth,373,BIS,BIS,"$2,077,704",$0.425187,"4,886,565","$50,858",1.51%,-25.61%
Po.et,190,POE,POE,"$12,402,853",$0.005806,"2,136,283,004",*,"$98,099",-2.20%
Renos,409,RNS,RNS,"$1,211,276",$0.036313,"33,356,077",*,"$2,049",0.84%
CacheCoin,542,CACH,CACH,"$95,212",$0.022696,"4,195,132",$590,0.48%,-10.69%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,076,182,505",$305.15,"95,284,884","$722,082,000",0.79%,3.84%
HOdlcoin,652,HODL,HODL,"$296,818",$0.002099,"141,384,385",Low Vol,-0.11%,69.67%
Spots,790,SPT,SPT,"$56,994",$0.002544,"22,406,021",Low Vol,-0.01%,-13.42%
Obsidian,229,ODN,ODN,"$8,523,237",$0.349313,"24,400,000",*,"$89,890",2.90%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1023,NXX,NXX,?,$0.006375,?,*,$670,0.89%
LinkedCoin,1088,LKC,LKC,?,$0.000113,?,Low Vol,-0.11%,-36.73%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.054776,?,*,"$3,525",0.89%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.49%
SOILcoin,839,SOIL,SOIL,"$33,403",$0.005858,"5,702,048",Low Vol,0.03%,-2.02%
Dollarcoin,733,DLC,DLC,"$104,377",$0.011461,"9,106,714",Low Vol,-0.11%,-8.72%
Abncoin,580,ABN,ABN,$659,$0.009741,"67,700","$1,316",0.01%,4.20%
ZClassic,327,ZCL,ZCL,"$3,158,825",$1.75,"1,809,800","$141,305",5.04%,2.45%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,841,486",$2.02,"1,406,523",*,"$2,006",0.12%
YashCoin,591,YASH,YASH,"$2,927,849",$0.292778,"10,000,235",*,Low Vol,-0.01%
MustangCoin,795,MST,MST,"$52,850",$0.083843,"630,343",Low Vol,-0.87%,23.36%
Regalcoin,57,REC,REC,"$106,806,976",$38.01,"2,810,000","$4,517,430",0.20%,-3.38%
Operand,1139,OP,OP,?,$0.000908,?,*,Low Vol,-0.11%
Tao,588,XTO,XTO,"$4,637,458",$0.142304,"32,588,386",Low Vol,-0.11%,-6.07%
Antimatter,1097,ANTX,ANTX,?,$0.000024,?,Low Vol,0.88%,-9.39%
Quantum Resis...,113,QRL,QRL,"$33,599,280",$0.646140,"52,000,000",*,"$418,119",4.03%
InvisibleCoin,1158,IVZ,IVZ,?,$0.288579,?,*,Low Vol,-0.11%
Impact,885,IMX,IMX,"$18,641",$0.000170,"109,508,917",Low Vol,-0.01%,?
netBit,1067,NBIT,NBIT,?,$0.029221,?,*,Low Vol,-0.01%
Pluton,244,PLU,PLU,"$7,117,071",$8.37,"850,000",*,"$173,283",1.00%
FlavorCoin,844,FLVR,FLVR,"$32,015",$0.001532,"20,898,106",*,Low Vol,-0.11%
Kurrent,804,KURT,KURT,"$47,179",$0.004756,"9,919,485",Low Vol,-0.11%,36.44%
Phoenixcoin,665,PXC,PXC,"$245,845",$0.004005,"61,379,860",Low Vol,0.21%,-13.95%
Jinn,586,JINN,JINN,"$8,990,482",$153.15,"58,703",*,Low Vol,2.21%
Blackstar,835,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.001589,?,Low Vol,-0.01%,-1.58%
Tyrocoin,998,TYC,TYC,?,$0.140715,?,"$3,490",3.27%,4.13%
BritCoin,605,BRIT,BRIT,"$955,797",$0.044940,"21,268,092",Low Vol,-1.02%,-12.20%
Opus,333,OPT,OPT,"$3,000,904",$0.021423,"140,080,549",*,"$2,770",0.43%
Bitradio,383,BRO,BRO,"$1,584,147",$0.274413,"5,772,858",*,"$3,826",2.53%
Helleniccoin,384,HNC,HNC,"$1,562,889",$0.028313,"55,200,000","$9,836",-0.01%,-2.00%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000334,?,"$7,599",17.36%,4.11%
bitGold,714,BITGOLD,BITGOLD,"$127,374",$1415.75,89.9694,*,Low Vol,2.87%
FireFlyCoin,1099,FFC,FFC,?,$0.000057,?,Low Vol,-41.28%,-5.10%
GoldBlocks,543,GB,GB,"$94,050",$0.007531,"12,488,000","$1,515",-0.01%,0.52%
DigitalDevelo...,477,DDF,DDF,"$504,155",$0.098500,"5,118,307",*,$622,-0.01%
DraftCoin,436,DFT,DFT,"$896,541",$0.472122,"1,898,960",*,"$192,315",0.14%
Terracoin,300,TRC,TRC,"$4,082,001",$0.190923,"21,380,350","$8,589",23.34%,19.52%
BeaverCoin,802,BVC,BVC,"$48,208",$0.015475,"3,115,258",Low Vol,1.15%,8.50%
Bitcrystals,267,BCY,BCY,"$5,602,513",$0.241144,"23,233,059",*,"$43,388",3.70%
808Coin,441,808,808,"$879,336",$0.000966,"910,624,824","$14,996",5.12%,-3.10%
PinkCoin,249,PINK,PINK,"$6,779,379",$0.018588,"364,712,150","$79,625",4.56%,1.79%
Skeincoin,1095,SKC,SKC,?,$0.001248,?,Low Vol,-31.26%,-34.76%
EuropeCoin,316,ERC,ERC,"$3,630,840",$0.365461,"9,934,960","$19,758",7.54%,-6.93%
BigUp,720,BIGUP,BIGUP,"$119,810",$0.000057,"2,098,252,054",Low Vol,-3.59%,-6.87%
Enigma,928,XNG,XNG,"$3,467",$0.208519,"16,627",Low Vol,-0.01%,-6.38%
RonPaulCoin,559,RPC,RPC,"$45,163",$0.051074,"884,263","$1,217",-7.05%,-28.74%
Swapcoin,1030,SWP,SWP,?,$0.209672,?,*,$599,2.23%
Einsteinium,172,EMC2,EMC2,"$14,208,773",$0.066151,"214,794,320","$1,814,750",3.96%,-5.57%
vSlice,247,VSL,VSL,"$6,847,122",$0.205062,"33,390,496",*,"$234,006",-1.58%
Lampix,243,PIX,PIX,"$7,256,031",$0.064030,"113,322,017",*,"$19,327",-13.72%
Emercoin,148,EMC,EMC,"$19,522,825",$0.477578,"40,878,819","$83,749",6.21%,-2.99%
I/O Coin,94,IOC,IOC,"$47,297,302",$2.89,"16,374,914",*,"$238,175",5.33%
Litecoin,5,LTC,LTC,"$3,033,432,424",$56.69,"53,509,882","$237,931,000",0.16%,0.91%
CasinoCoin,210,CSC,CSC,"$10,399,469",$0.269408,"38,601,187","$2,958",-0.01%,5.34%
Gold Pressed ...,864,GPL,GPL,"$25,089",$0.102132,"245,657",Low Vol,1.86%,1.42%
Doubloon,832,BOAT,BOAT,"$37,630",$0.002029,"18,547,845",Low Vol,0.22%,0.11%
Cryptonite,635,XCN,XCN,"$434,465",$0.001192,"364,624,695",Low Vol,-0.11%,-0.35%
Bitcurrency,725,BTCR,BTCR,"$115,453",$0.000681,"169,598,616",*,Low Vol,-0.11%
1337,578,1337,1337,"$2,177",$0.000057,"38,298,975",*,"$22,424",0.36%
BitcoinZ,445,BTCZ,BTCZ,"$822,201",$0.002610,"315,037,543","$8,524",-0.10%,-6.51%
Crypto,696,CTO,CTO,"$146,929",$0.012596,"11,664,583",Low Vol,31.26%,63.77%
SkinCoin,420,SKIN,SKIN,"$1,076,667",$0.012209,"88,183,483",*,"$39,030",-6.46%
AquariusCoin,541,ARCO,ARCO,"$98,578",$0.068973,"1,429,220",*,$724,7.60%
WomenCoin,481,WOMEN,WOMEN,"$468,900",$0.010604,"44,220,400","$5,915",0.02%,15.69%
Clinton,1144,CLINT,CLINT,?,$0.007830,?,*,Low Vol,-0.11%
Chronobank,180,TIME,TIME,"$13,174,084",$18.55,"710,113",*,"$388,159",0.29%
Ethereum Gold,528,ETG,ETG,"$160,519",$0.038910,"4,125,358",*,"$215,103",-44.69%
FujiCoin,467,FJC,FJC,"$566,739",$0.000493,"1,148,931,576","$2,001",0.25%,-19.80%
Gapcoin,767,GAP,GAP,"$72,214",$0.006128,"11,783,398",Low Vol,-0.01%,-33.53%
Capricoin,440,CPC,CPC,"$882,209",$0.443311,"1,990,045",*,"$73,099",6.26%
I0Coin,658,I0C,I0C,"$275,019",$0.013107,"20,983,282",Low Vol,0.73%,-12.10%
Bolivarcoin,519,BOLI,BOLI,"$205,150",$0.025779,"7,958,025","$2,704",-5.40%,18.12%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000908,?,"$10,106",23.07%,34.96%
Karmacoin,1165,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,996,PAC,PAC,?,$1.9e-07,?,"$3,631",2.72%,12.04%
bitEUR,549,BITEUR,BITEUR,"$72,614",$1.21,"59,925",*,$554,1.50%
KingN Coin,565,KNC,KNC,"$28,473",$14.19,"2,007",*,$543,-0.11%
DNotes,274,NOTE,NOTE,"$5,085,884",$0.039644,"128,287,573","$20,186",19.36%,12.99%
Jewels,830,JWL,JWL,"$37,788",$0.001872,"20,181,636",*,Low Vol,-0.11%
Hush,318,HUSH,HUSH,"$3,488,747",$1.56,"2,242,500","$27,479",-4.37%,-9.40%
GoldUnionCoin,1154,GUC,GUC,?,$0.512077,?,*,Low Vol,-0.11%
Ethbits,606,ETBS,ETBS,"$929,729",$0.668099,"1,391,604",*,Low Vol,0.11%
Pesobit,516,PSB,PSB,"$235,349",$0.007036,"33,450,450",*,$694,-0.01%
FundYourselfNow,405,FYN,FYN,"$1,316,803",$1.55,"850,000",*,"$5,962",-11.40%
Verge,73,XVG,XVG,"$76,813,558",$0.005429,"14,148,149,586","$2,929,310",5.54%,18.62%
ChainCoin,369,CHC,CHC,"$2,200,744",$0.138986,"15,834,288","$9,796",0.71%,-15.34%
Dix Asset,913,DIX,DIX,"$8,025",$8e-08,"100,000,000,000",*,Low Vol,2.22%
Steem Dollars,324,SBD,SBD,"$3,241,792",$0.951372,"3,407,491",*,"$63,011",1.50%
Dashs,1091,DASHS,DASHS,?,$0.018497,?,Low Vol,-0.01%,-20.98%
REAL,277,REAL,REAL,"$5,017,652",$0.498980,"10,055,817",*,"$12,009",0.78%
REX,376,REX,REX,"$1,859,334",$0.214685,"8,660,756",*,"$1,239",1.55%
MyBit Token,250,MYB,MYB,"$6,736,039",$2.57,"2,616,334",*,"$29,491",5.79%
TurboCoin,1143,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.11%
Voise,232,VOISE,VOISE,"$8,097,836",$0.012594,"643,012,000",*,"$129,498",-7.35%
Darsek,707,KED,KED,"$133,065",$0.010032,"13,264,205",Low Vol,2.27%,-9.31%
