symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,291,430",$0.032914,"100,000,000",*,"$12,254",-2.00%
Scorecoin,516,SCORE,SCORE,"$319,953",$0.010543,"30,346,591","$3,378",1.71%,-5.11%
LIFE,1017,LIFE,LIFE,?,$0.000077,?,*,"$17,085",-21.05%
Compcoin,225,CMP,CMP,"$9,408,836",$2.18,"4,306,596","$66,661",-4.50%,20.13%
Monetha,187,MTH,MTH,"$13,280,323",$0.061250,"216,819,832",*,"$563,298",-3.91%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,449,TIPS,TIPS,"$762,723",$0.000002,"443,168,182,458",$866,-1.21%,-67.39%
BitDice,174,CSNO,CSNO,"$14,496,580",$0.207094,"70,000,000",*,"$54,143",1.03%
EOS,20,EOS,EOS,"$352,491,953",$0.798114,"441,656,145",*,"$23,571,700",0.94%
Ethereum Gold,494,ETG,ETG,"$475,879",$0.039657,"12,000,000",*,"$129,952",-6.29%
DomRaider,983,DRT,DRT,?,$0.036241,?,*,"$110,260",-7.78%
Populous,39,PPT,PPT,"$155,143,922",$3.76,"41,252,246",*,"$349,905",4.24%
RouletteToken,487,RLT,RLT,"$497,543",$0.049151,"10,122,764",*,"$7,273",2.44%
BlackCoin,168,BLK,BLK,"$15,669,792",$0.204933,"76,463,000",*,"$190,332",-1.03%
Monero,10,XMR,XMR,"$1,339,566,138",$87.58,"15,294,854","$31,483,100",-0.33%,-0.80%
Zilbercoin,1053,ZBC,ZBC,?,$0.032763,?,*,"$2,188",1.10%
BT1 [CST],963,BT1,BT1,?,$5507.69,?,*,"$861,106",1.42%
Sativacoin,768,STV,STV,"$79,964",$0.011286,"7,085,393",Low Vol,1.10%,64.18%
High Voltage,897,HVCO,HVCO,"$17,708",$0.011851,"1,494,171",*,Low Vol,1.10%
ETHGAS,994,EGAS,EGAS,?,$0.008317,?,*,"$55,306",3.13%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,178,UNO,UNO,"$14,200,399",$71.78,"197,835","$22,211",18.36%,27.50%
CrevaCoin,592,CREVA,CREVA,"$35,376",$0.000972,"36,390,750","$5,330",-5.18%,65.29%
AudioCoin,400,ADC,ADC,"$1,720,906",$0.002066,"833,081,894","$4,285",1.10%,4.91%
MACRON,780,MCRN,MCRN,"$74,020",$0.000184,"401,421,401",*,Low Vol,1.10%
OctoCoin,786,888,888,"$70,094",$0.001401,"50,023,900",Low Vol,2.04%,-19.00%
Substratum,126,SUB,SUB,"$25,728,529",$0.113797,"226,091,449",*,"$347,501",-6.55%
eREAL,1044,EREAL,EREAL,?,$0.000621,?,*,"$3,035",-32.04%
AdShares,404,ADST,ADST,"$1,557,244",$0.129080,"12,064,180",*,"$1,499",3.43%
PlayerCoin,589,PLACO,PLACO,"$41,165",$0.001172,"35,120,000","$3,797",-9.01%,-23.04%
BriaCoin,480,BRIA,BRIA,"$549,891",$1.16,"473,676",*,"$1,954",0.78%
Aces,1138,ACES,ACES,?,$0.000065,?,*,Low Vol,1.10%
Hedge,305,HDG,HDG,"$4,270,540",$1.15,"3,709,674",*,"$79,282",-0.67%
Deutsche eMark,525,DEM,DEM,"$261,157",$0.009396,"27,793,416","$5,467",-3.25%,1.63%
KushCoin,714,KUSH,KUSH,"$156,378",$0.028717,"5,445,524",Low Vol,1.10%,20.08%
PoSToken,474,POS,POS,"$585,938",$1.01,"578,962",*,"$11,093",3.19%
Darcrus,416,DAR,DAR,"$1,329,745",$0.097773,"13,600,388",*,"$3,994",0.63%
EarthCoin,454,EAC,EAC,"$740,481",$0.000065,"11,469,194,373",$960,-21.12%,-24.72%
Bismuth,381,BIS,BIS,"$1,976,127",$0.404400,"4,886,565","$15,284",-2.52%,-13.62%
Po.et,209,POE,POE,"$10,512,915",$0.004875,"2,156,389,197",*,"$36,904",5.06%
Peacecoin,1099,PEC,PEC,?,$0.003451,?,*,Low Vol,1.10%
Renos,422,RNS,RNS,"$1,242,901",$0.037262,"33,356,077",*,"$1,923",-3.88%
Golfcoin,1171,GOLF,GOLF,?,$0.000065,?,Low Vol,1.11%,5.97%
DigitalDevelo...,507,DDF,DDF,"$404,722",$0.079073,"5,118,307",*,$642,-5.23%
Ethereum,2,ETH,ETH,"$28,928,862,558",$303.07,"95,453,687","$404,610,000",-0.35%,-1.81%
HOdlcoin,541,HODL,HODL,"$187,797",$0.001302,"144,198,845",$805,1.10%,-24.32%
Spots,814,SPT,SPT,"$52,785",$0.002356,"22,406,021",Low Vol,1.08%,-7.25%
Obsidian,252,ODN,ODN,"$6,992,820",$0.286591,"24,400,000",*,"$110,212",-1.86%
Tattoocoin (L...,1179,TLE,TLE,?,$0.045647,?,*,Low Vol,1.10%
Nexxus,1060,NXX,NXX,?,$0.010570,?,*,"$1,593",-0.46%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.12%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.045301,?,*,"$12,857",-0.45%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-22.65%
SOILcoin,835,SOIL,SOIL,"$40,837",$0.007162,"5,702,048",Low Vol,1.10%,3.79%
Dollarcoin,722,DLC,DLC,"$142,510",$0.015649,"9,106,714",Low Vol,0.99%,21.26%
Abncoin,605,ABN,ABN,$536,$0.007917,"67,700",$664,1.10%,-4.59%
AMIS,1160,AMIS,AMIS,?,$3.93,?,*,Low Vol,-0.46%
