symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,643,421 ",$0.020458,"422,500,000",*,"$35,688",0.22%,-8.26%
CPN,720,CompuCoin,"$54,219 ",$0.002764,"19,615,019",Low Vol,-2.54%,1.98%,-16.87%
CHEAP,1053,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.60%,?
BLAS,475,BlakeStar,"$106,598 ",$0.000429,"248,409,472","$1,296",0.93%,-12.78%,-42.05%
CPC,348,Capricoin,"$1,855,373 ",$0.932327,"1,990,045",*,"$3,207,820",3.38%,8.22%
CREVA,723,CrevaCoin,"$52,272 ",$0.001436,"36,390,750",Low Vol,0.51%,2.64%,-18.49%
EOS,30,EOS,"$257,560,823 ",$0.766416,"336,058,776",*,"$10,065,100",-0.06%,-5.03%
SIB,153,SIBCoin,"$17,378,720 ",$1.13,"15,399,022","$102,163",2.95%,-1.28%,-8.73%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.49%
GAIN,1022,UGAIN,? ,$0.000216,?,Low Vol,0.59%,?,-50.41%
DLISK,801,DAPPSTER,"$21,583 ",$0.000216,"100,000,000",*,Low Vol,0.53%,-17.74%
EOT,380,EOT Token,"$1,158,560 ",$0.463424,"2,500,000",*,"$17,808",4.47%,-29.75%
ACES,1041,Aces,? ,$0.000113,?,*,Low Vol,0.51%,-51.96%
UNIFY,407,Unify,"$625,409 ",$0.035973,"17,385,378","$3,477",0.00%,23.25%,-19.83%
GAIA,583,GAIA,"$302,588 ",$0.012555,"24,101,381",*,Low Vol,0.85%,10.02%
XBC,221,Bitcoin Plus,"$7,801,264 ",$77.68,"100,422",*,"$92,557",0.98%,-7.40%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.19%,-6.27%
MAVRO,1031,Mavro,? ,$0.005741,?,Low Vol,0.53%,6.73%,6.96%
LTH,1038,LAthaan,? ,$0.000345,?,Low Vol,34.01%,-1.30%,24.84%
