symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,461,154 ",$0.020026,"422,500,000",*,"$19,135",-0.97%,-1.47%
CPN,727,CompuCoin,"$51,489 ",$0.002625,"19,615,019",Low Vol,0.33%,-6.61%,-29.75%
CHEAP,1079,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.35%,-14.01%
BLAS,468,BlakeStar,"$107,787 ",$0.000434,"248,571,232",$606,-6.10%,-0.51%,-38.31%
CPC,344,Capricoin,"$1,843,009 ",$0.926114,"1,990,045",*,"$639,947",0.53%,1.57%
CREVA,734,CrevaCoin,"$48,716 ",$0.001339,"36,390,750",Low Vol,0.30%,-6.87%,-24.72%
EOS,29,EOS,"$243,218,285 ",$0.719654,"337,965,585",*,"$9,639,720",0.86%,-6.43%
SIB,148,SIBCoin,"$17,165,414 ",$1.11,"15,404,800","$282,103",-1.00%,0.23%,-15.04%
JWL,743,Jewels,"$46,249 ",$0.002292,"20,181,636",*,Low Vol,0.33%,2.14%
XDE2,1042,XDE II,? ,$1.67,?,*,Low Vol,0.50%,?
DLISK,792,DAPPSTER,"$25,000 ",$0.000250,"100,000,000",*,Low Vol,0.33%,16.18%
EOT,386,EOT Token,"$1,029,745 ",$0.411898,"2,500,000",*,"$4,736",3.47%,-9.43%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.34%,-25.57%
UNIFY,414,Unify,"$546,334 ",$0.031425,"17,385,378","$2,688",-7.71%,-12.52%,-28.73%
GAIA,577,GAIA,"$286,199 ",$0.011875,"24,101,381",*,Low Vol,0.34%,-4.76%
XBC,218,Bitcoin Plus,"$7,366,113 ",$73.33,"100,449",*,"$63,650",1.44%,-5.23%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.22%,-4.98%
MAVRO,1027,Mavro,? ,$0.005133,?,Low Vol,-1.05%,-10.34%,-18.50%
LTH,1054,LAthaan,? ,$0.000333,?,Low Vol,0.34%,10.62%,-8.36%
KRONE,921,Kronecoin,? ,$0.017654,?,"$1,122",4.16%,-7.78%,?
MONA,111,MonaCoin,"$27,386,309 ",$0.508657,"53,840,425","$104,528",0.27%,-1.43%,1.93%
SPR,156,SpreadCoin,"$16,144,805 ",$1.85,"8,725,696","$31,372",0.54%,-4.54%,-28.28%
BLITZ,239,Blitzcash,"$5,721,674 ",$1.40,"4,086,969",*,"$27,823",-1.32%,-8.70%
OPES,1057,Opescoin,? ,$0.001333,?,Low Vol,0.29%,-0.06%,-5.41%
TAG,377,TagCoin,"$1,181,569 ",$0.206757,"5,714,773","$200,028",2.03%,-3.25%,-45.28%
LDOGE,400,LiteDoge,"$761,465 ",$0.000051,"14,840,459,003",*,"$1,623",-14.71%,-28.11%
TAJ,802,TajCoin,"$22,098 ",$0.003137,"7,043,604",Low Vol,0.44%,-4.77%,-8.95%
VOYA,875,Voyacoin,? ,$6.05,?,"$92,897",5.20%,17.47%,230.71%
PWR,857,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.34%,-3.18%,-8.36%
