symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,1.24%,?,-6.84%
XBY,224,XTRABYTES,"$7,286,567 ",$0.017185,"424,000,000",*,"$60,641",1.29%,-14.07%
CPN,738,CompuCoin,"$44,200 ",$0.002253,"19,615,019",Low Vol,1.24%,1.62%,-23.61%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$93,142 ",$0.000373,"250,041,232","$1,527",-2.81%,7.32%,-10.13%
CPC,365,Capricoin,"$1,253,394 ",$0.629832,"1,990,045",*,"$194,939",1.22%,1.89%
EOS,24,EOS,"$243,968,675 ",$0.687518,"354,854,236",*,"$7,800,810",0.59%,1.81%
SIB,149,SIBCoin,"$17,111,633 ",$1.11,"15,461,714","$148,581",-1.65%,-5.67%,1.33%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.17%
XDE2,1061,XDE II,? ,$1.62,?,*,Low Vol,1.24%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,077,768 ",$0.431107,"2,500,000",*,"$3,878",-2.34%,-16.06%
ACES,993,Aces,? ,$0.000138,?,*,Low Vol,1.42%,73.84%
UNIFY,414,Unify,"$622,018 ",$0.035119,"17,711,929","$7,638",-1.40%,-0.03%,16.07%
GAIA,586,GAIA,"$309,356 ",$0.012836,"24,101,381",*,Low Vol,1.32%,5.30%
XBC,239,Bitcoin Plus,"$6,144,560 ",$60.97,"100,776",*,"$36,303",0.34%,-0.89%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,1.57%,-15.63%
LTH,1055,LAthaan,? ,$0.000282,?,Low Vol,1.30%,?,-7.42%
KRONE,512,Kronecoin,"$19,824 ",$0.011059,"1,792,650",$830,1.26%,-4.86%,0.73%
MONA,119,MonaCoin,"$24,502,430 ",$0.453399,"54,041,650","$86,402",0.23%,0.31%,-13.56%
CYDER,957,Cyder,? ,$0.000403,?,*,$577,12.76%,5.02%
SPR,147,SpreadCoin,"$17,273,103 ",$1.97,"8,775,958","$154,571",-5.22%,6.81%,7.17%
BLITZ,240,Blitzcash,"$6,114,339 ",$1.50,"4,089,722",*,"$38,067",2.29%,-0.07%
OPES,1066,Opescoin,? ,$0.001247,?,Low Vol,1.24%,-10.00%,-9.72%
MANA,883,Decentraland,? ,$0.020439,?,*,"$236,953",0.82%,-18.04%
TAG,407,TagCoin,"$660,799 ",$0.115381,"5,727,107","$69,376",-4.39%,2.40%,-41.32%
LDOGE,401,LiteDoge,"$715,696 ",$0.000048,"14,846,257,004",*,"$1,005",-1.34%,-26.54%
EXL,1025,Excelcoin,? ,$0.000403,?,Low Vol,1.56%,1.77%,-24.37%
TAJ,788,TajCoin,"$26,548 ",$0.003707,"7,161,332",Low Vol,1.22%,2.36%,7.37%
VOYA,955,Voyacoin,? ,$3.54,?,$594,1.24%,1.67%,-14.01%
PWR,865,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,1.30%,1.61%,-6.71%
XPM,299,Primecoin,"$2,980,335 ",$0.144284,"20,656,033","$332,240",0.83%,13.76%,-30.40%
AGLC,754,AgrolifeCoin,"$38,195 ",$0.005995,"6,370,855",*,Low Vol,1.30%,0.93%
XPTX,463,PlatinumBAR,"$176,414 ",$0.612428,"288,057","$1,432",6.33%,16.17%,-15.73%
IXC,544,Ixcoin,"$1,443,660 ",$0.068749,"20,999,088",*,Low Vol,1.52%,4.47%
XPA,166,XPlay,"$14,390,800 ",$0.014391,"1,000,000,000",*,"$25,323",0.81%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,490,799 ",$8.81,"850,000",*,"$96,995",1.57%,3.51%
NOBL,566,NobleCoin,"$463,545 ",$0.000201,"2,304,063,592",Low Vol,1.25%,9.34%,-13.84%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,1.24%,-35.52%,-17.11%
XPY,606,PayCoin,"$200,694 ",$0.017009,"11,799,486",**,Low Vol,1.39%,63.41%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,497,370",1.38%,?
MIOTA,8,IOTA,"$1,628,479,541 ",$0.585883,"2,779,530,283",*,"$19,477,000",1.77%,-1.01%
FID,932,BITFID,? ,$0.120829,?,*,"$1,579",1.48%,52.65%
FIMK,396,FIMKrypto,"$766,164 ",$0.001328,"577,004,618",*,$814,-4.47%,22.06%
BYC,378,Bytecent,"$1,027,135 ",$0.576920,"1,780,377","$16,816",0.22%,2.76%,-5.44%
IXT,197,iXledger,"$10,304,164 ",$0.287996,"35,778,844",*,"$101,840",0.65%,9.35%
BTCD,46,BitcoinDark,"$125,659,036 ",$97.50,"1,288,862","$173,061",1.63%,-1.49%,0.26%
JNS,548,Janus,"$969,530 ",$0.045146,"21,475,398",*,Low Vol,-19.76%,-14.07%
UNITS,623,GameUnits,"$151,731 ",$0.043689,"3,472,983",*,Low Vol,1.24%,22.34%
MAR,729,Marijuanacoin,"$48,473 ",$0.039540,"1,225,917",Low Vol,1.53%,-2.96%,-39.87%
SNC,278,SunContract,"$3,795,947 ",$0.036251,"104,712,011",*,"$51,638",0.92%,-2.33%
SNGLS,50,SingularDTV,"$110,940,600 ",$0.184901,"600,000,000",*,"$810,248",-2.18%,-10.25%
MAX,368,MaxCoin,"$1,212,689 ",$0.020119,"60,277,005","$5,340",2.71%,704.17%,20.15%
SNM,113,SONM,"$26,578,087 ",$0.080209,"331,360,000",*,"$508,133",0.28%,12.96%
SDP,848,SydPak,"$7,912 ",$0.049693,"159,220",*,Low Vol,1.24%,-10.36%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
