symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,303,167 ",$0.009697,"650,000,000",*,"$15,183",-0.04%,4.33%
CPN,677,CompuCoin,"$72,343 ",$0.003688,"19,615,019",Low Vol,39.77%,27.16%,56.71%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.02%,-4.10%
BLAS,456,BlakeStar,"$216,059 ",$0.000884,"244,382,400","$34,863",2.27%,-73.24%,70.13%
CPC,385,Capricoin,"$809,439 ",$0.406744,"1,990,045",*,"$40,723",-1.77%,-6.85%
EOS,17,EOS,"$471,425,856 ",$1.65,"285,594,940",*,"$58,858,400",-0.61%,1.01%
SIB,139,SIBCoin,"$17,164,668 ",$1.13,"15,223,922","$126,164",-3.66%,-4.15%,3.05%
JWL,700,Jewels,"$55,197 ",$0.002735,"20,181,636",*,Low Vol,-1.02%,-5.05%
XDE2,1010,XDE II,? ,$2.51,?,*,Low Vol,-1.02%,-3.70%
DLISK,790,DAPPSTER,"$16,576 ",$0.000166,"100,000,000",*,Low Vol,-1.02%,-3.61%
MONETA,983,Moneta,? ,$0.000290,?,Low Vol,-1.06%,-15.68%,6.43%
ACES,934,Aces,? ,$0.000154,?,*,Low Vol,-2.02%,55.08%
NYC,369,NewYorkCoin,"$1,145,357 ",$0.000019,"59,719,935,819","$1,327",1.72%,17.15%,301.20%
GAIA,564,GAIA,"$349,562 ",$0.014504,"24,101,381",*,Low Vol,-1.06%,-17.55%
XBC,198,Bitcoin Plus,"$8,115,543 ",$81.56,"99,505",*,"$198,365",-1.62%,-6.48%
XBB,218,Boolberry,"$6,446,883 ",$0.676307,"9,532,480","$271,739",-2.60%,0.70%,64.74%
MAVRO,1025,Mavro,? ,$0.007998,?,Low Vol,-1.02%,-3.64%,50.24%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.82%,24.79%
MONA,123,MonaCoin,"$20,280,897 ",$0.380836,"53,253,625","$82,648",-1.40%,4.67%,-10.36%
SPR,172,SpreadCoin,"$11,415,541 ",$1.33,"8,568,167","$76,870",3.31%,-6.29%,5.00%
BLITZ,240,Blitzcash,"$5,079,615 ",$1.24,"4,080,930",*,"$72,960",-1.16%,-7.87%
OPES,1006,Opescoin,? ,$0.001119,?,Low Vol,-1.02%,-38.04%,?
TAG,303,TagCoin,"$2,319,926 ",$0.410342,"5,653,639","$61,546",0.75%,1.22%,-7.26%
LDOGE,348,LiteDoge,"$1,409,375 ",$0.000095,"14,823,601,001",*,"$2,837",31.28%,7.09%
TAJ,716,TajCoin,"$44,700 ",$0.006595,"6,777,806",Low Vol,-1.02%,13.26%,-33.74%
VOYA,966,Voyacoin,? ,$1.46,?,Low Vol,-1.02%,7.71%,71.28%
CNT,434,Centurion,"$328,028 ",$0.012347,"26,567,204","$5,263",-1.14%,1.49%,-24.98%
PWR,826,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,-1.02%,-3.61%,21.62%
XPM,206,Primecoin,"$7,052,531 ",$0.348138,"20,257,859","$446,578",1.38%,4.71%,-9.54%
AGLC,634,AgrolifeCoin,"$109,540 ",$0.019062,"5,746,436",*,Low Vol,-1.02%,343.39%
BTCS,641,Bitcoin Scrypt,"$101,971 ",$0.006269,"16,264,763",Low Vol,-17.73%,-6.84%,10.67%
IXC,323,Ixcoin,"$1,964,183 ",$0.093537,"20,999,088",*,"$2,484",0.54%,2.10%
MTLMC3,758,Metal Music Coin,"$27,230 ",$0.000342,"79,719,140",Low Vol,-10.84%,-13.74%,-12.72%
CCRB,300,CryptoCarbon,"$2,369,922 ",$0.665314,"3,562,111",*,"$59,388",-1.48%,-7.80%
NOBL,553,NobleCoin,"$477,206 ",$0.000208,"2,299,367,957",Low Vol,-17.06%,-4.30%,6.22%
PRIMU,896,Primulon,? ,$0.000222,?,$978,-1.02%,69.74%,-27.93%
XPY,574,PayCoin,"$285,365 ",$0.024317,"11,734,949",**,Low Vol,-1.02%,-27.91%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-1.79%
MIOTA,5,IOTA,"$2,517,876,420 ",$0.905864,"2,779,530,283",*,"$83,986,200",-1.49%,-5.73%
FIMK,378,FIMKrypto,"$956,431 ",$0.001658,"577,004,618",*,"$1,393",18.94%,-21.89%
BYC,383,Bytecent,"$839,475 ",$0.485505,"1,729,076","$105,928",1.42%,6.73%,19.18%
IXT,193,InsureX,"$8,557,119 ",$0.239167,"35,778,844",*,"$225,498",-6.26%,-20.04%
BTCD,66,BitcoinDark,"$75,428,468 ",$58.52,"1,288,862","$75,332",-0.96%,-1.70%,27.63%
JNS,283,Janus,"$2,987,182 ",$0.141578,"21,099,198",*,"$3,559",-0.88%,-29.78%
TRICK,991,TrickyCoin,? ,$0.004434,?,Low Vol,-1.02%,-1.77%,12.12%
MAR,509,Marijuanacoin,"$43,576 ",$0.039654,"1,098,911",$617,-1.06%,-25.48%,-35.97%
SNC,235,SunContract,"$5,268,991 ",$0.053674,"98,166,002",*,"$617,080",-11.24%,49.44%
SNGLS,57,SingularDTV,"$99,598,200 ",$0.165997,"600,000,000",*,"$852,506",0.45%,4.20%
MAX,223,MaxCoin,"$6,089,727 ",$0.101662,"59,901,701","$2,693,860",-3.76%,70.87%,32.09%
SNM,120,SONM,"$21,852,099 ",$0.065947,"331,360,000",*,"$429,781",-1.59%,-17.57%
SDP,807,SydPak,"$8,764 ",$0.055115,"159,019",*,Low Vol,-1.02%,-0.80%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.18%,31.70%
SNT,30,Status,"$211,509,676 ",$0.060945,"3,470,483,788",*,"$19,911,500",-1.15%,-0.33%
WGO,367,WavesGo,"$1,172,672 ",$0.117303,"9,996,949",*,"$1,418",-1.96%,4.96%
MAD,666,SatoshiMadness,"$82,907 ",$0.000041,"2,000,683,485",*,Low Vol,-1.02%,-3.64%
LAZ,997,Lazaruscoin,? ,$0.001326,?,*,Low Vol,-1.02%,2.82%
AXF,851,AxFunds,? ,$0.071886,?,"$72,190",0.21%,-0.29%,-8.95%
FEI,879,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.13%,0.52%
FFC,923,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.02%,-21.57%,-19.47%
MAO,487,Mao Zedong,"$96,607 ",$0.018565,"5,203,745",$780,-1.02%,-6.46%,588.57%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.91%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.65%
MGM,809,Magnum,"$8,544 ",$0.002279,"3,748,685",Low Vol,-1.02%,?,?
SHDW,403,Shadow Token,"$570,883 ",$0.081555,"7,000,000",*,"$1,887",2.00%,-22.92%
EVO,682,Evotion,"$68,557 ",$0.027765,"2,469,220",Low Vol,-1.02%,-4.07%,4.23%
DTB,130,Databits,"$18,161,259 ",$0.798374,"22,747,809",*,"$141,538",-3.40%,-4.73%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,-1.02%,-51.82%
TSE,629,Tattoocoin (S...,"$115,775 ",$0.001280,"90,421,856",*,Low Vol,-49.03%,-58.01%
GUN,652,Guncoin,"$93,190 ",$0.000495,"188,387,878",Low Vol,-1.12%,-4.12%,-13.16%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,370,525 ",$0.191607,"75,000,000",*,"$390,237",4.59%,-1.78%
