symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.11%,16.23%
XBY,246,XTRABYTES,"$6,854,528",$0.016128,"425,000,000",*,"$18,546",2.11%,-0.75%
CPN,542,CompuCoin,"$54,708",$0.002789,"19,615,019",$633,0.79%,-21.31%,52.05%
CHEAP,1013,Cheapcoin,?,$0.000682,?,*,$590,228.10%,204.87%
BLAS,469,BlakeStar,"$435,134",$0.001788,"243,377,386","$16,233",3.30%,-5.36%,-27.00%
CSNO,206,BitDice,"$10,783,290",$0.154047,"70,000,000",*,"$38,018",10.78%,1.02%
CREVA,852,CrevaCoin,"$25,076",$0.000689,"36,390,750",Low Vol,1.06%,-23.79%,-14.64%
EOS,27,EOS,"$218,897,873",$0.530819,"412,377,615",*,"$7,513,600",1.45%,-4.79%
SIB,152,SIBCoin,"$19,146,757",$1.22,"15,639,837","$108,209",-0.35%,-4.53%,-8.44%
JWL,823,Jewels,"$35,992",$0.001783,"20,181,636",*,Low Vol,0.99%,-7.08%
XDE2,1059,XDE II,?,$3.11,?,*,Low Vol,0.96%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$801,125",$0.320450,"2,500,000",*,"$24,775",1.06%,10.22%
ACES,1100,Aces,?,$0.000117,?,*,Low Vol,0.93%,109.14%
UNIFY,381,Unify,"$1,540,352",$0.086837,"17,738,324",*,"$9,255",9.89%,3.98%
GAIA,632,GAIA,"$326,157",$0.013533,"24,101,381",*,Low Vol,0.96%,16.92%
XBC,290,Bitcoin Plus,"$4,433,791",$43.56,"101,775",*,"$150,280",-0.82%,-7.45%
MAVRO,1092,Mavro,?,$0.006452,?,Low Vol,0.99%,-6.96%,3.88%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.02%,16.10%
KRONE,551,Kronecoin,"$29,430",$0.011436,"2,573,556","$1,209",11.89%,3.09%,-23.38%
MONA,45,MonaCoin,"$134,223,516",$2.45,"54,707,625","$2,947,140",1.20%,-19.22%,157.66%
CYDER,1027,Cyder,?,$0.000682,?,*,Low Vol,0.99%,1.62%
SPR,321,SpreadCoin,"$3,285,625",$0.367539,"8,939,527","$236,527",0.89%,-8.07%,-59.71%
BLITZ,299,Blitzcash,"$4,169,906",$1.02,"4,097,664",*,"$82,874",-2.67%,-6.09%
OPES,1061,Opescoin,?,$0.001521,?,Low Vol,0.96%,-8.47%,-6.94%
MANA,132,Decentraland,"$23,585,213",$0.010373,"2,273,755,650",*,"$664,525",1.17%,-14.20%
TAG,673,TagCoin,"$163,916",$0.028324,"5,787,149",Low Vol,-22.82%,-45.78%,-60.33%
LDOGE,431,LiteDoge,"$786,734",$0.000053,"14,865,435,508",*,$956,0.95%,-24.39%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.44%,380.67%
TAJ,549,TajCoin,"$42,121",$0.005621,"7,493,291",$595,-7.71%,13.35%,12.36%
SNAKE,1008,SnakeEyes,?,$0.037037,?,*,$752,2.79%,-2.73%
BTCZ,452,BitcoinZ,"$588,524",$0.002150,"273,700,042","$9,259",0.94%,0.76%,?
CPC,420,Capricoin,"$971,389",$0.488124,"1,990,045",*,"$18,363",-0.52%,-9.37%
PWR,915,Powercoin,"$2,622",$0.000052,"49,983,870",Low Vol,0.96%,-6.19%,8.88%
XPM,359,Primecoin,"$2,159,125",$0.102835,"20,996,016","$305,410",0.17%,-9.15%,-24.35%
GP,529,GoldPieces,"$102,392",$0.083917,"1,220,161",*,"$1,397",-3.05%,-12.34%
XPTX,515,PlatinumBAR,"$166,800",$0.501508,"332,596","$2,151",0.98%,-28.90%,-31.67%
IXC,583,Ixcoin,"$1,222,317",$0.058208,"20,999,088",*,Low Vol,0.98%,35.58%
XPA,162,XPlay,"$17,945,100",$0.017945,"1,000,000,000",*,"$12,490",1.77%,-5.97%
CCRB,386,CryptoCarbon,"$1,510,445",$0.424031,"3,562,111",*,"$54,195",1.45%,12.35%
NOBL,615,NobleCoin,"$484,295",$0.000210,"2,308,266,978",Low Vol,0.99%,-14.52%,4.03%
PRIMU,1007,Primulon,?,$0.000206,?,$763,0.96%,-3.95%,-33.36%
XPY,660,PayCoin,"$190,171",$0.016103,"11,809,788",Low Vol,0.96%,-8.30%,0.58%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,193,332",$0.436834,"2,779,530,283",*,"$16,026,400",0.63%,-1.13%
FID,1161,BITFID,?,$0.105460,?,*,Low Vol,?,-5.70%
FIMK,441,FIMKrypto,"$696,098",$0.001206,"577,004,618",*,$515,9.85%,-2.18%
BYC,412,Bytecent,"$1,040,116",$0.570365,"1,823,596","$80,500",2.10%,7.83%,18.89%
IXT,247,iXledger,"$6,800,091",$0.190059,"35,778,844",*,"$45,717",7.69%,-2.63%
