symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,504,815 ",$0.022315,"650,000,000",*,"$50,104",1.10%,5.35%
CPN,693,CompuCoin,"$77,864 ",$0.003970,"19,615,019",Low Vol,2.53%,46.07%,21.49%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.37%,-65.97%
BLAS,481,BlakeStar,"$111,840 ",$0.000455,"245,713,200","$4,277",38.03%,7.60%,-67.26%
CPC,376,Capricoin,"$999,271 ",$0.502135,"1,990,045",*,"$20,893",-0.11%,2.81%
EOS,18,EOS,"$412,407,267 ",$1.36,"303,051,231",*,"$31,760,200",-0.10%,-1.43%
SIB,147,SIBCoin,"$16,805,370 ",$1.10,"15,281,221","$52,665",2.01%,4.45%,-0.95%
JWL,747,Jewels,"$42,165 ",$0.002089,"20,181,636",*,Low Vol,0.37%,15.36%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.37%,?
DLISK,794,DAPPSTER,"$20,893 ",$0.000209,"100,000,000",*,Low Vol,0.36%,26.85%
MONETA,956,Moneta,? ,$0.000292,?,Low Vol,0.36%,1.50%,-13.59%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.37%,-53.24%
UNIFY,434,Unify,"$356,795 ",$0.020643,"17,283,753","$12,028",-11.42%,17.77%,35.22%
GAIA,596,GAIA,"$251,782 ",$0.010447,"24,101,381",*,Low Vol,0.35%,-16.43%
XBC,209,Bitcoin Plus,"$7,982,997 ",$79.97,"99,824",*,"$219,643",3.87%,14.38%
XBB,331,Boolberry,"$1,969,286 ",$0.206587,"9,532,480","$92,705",-0.58%,-24.55%,-68.51%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.22%,52.43%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.09%,6.67%
MONA,127,MonaCoin,"$22,236,417 ",$0.416065,"53,444,575","$84,577",1.25%,3.47%,2.42%
SPR,168,SpreadCoin,"$14,362,903 ",$1.67,"8,625,954","$167,118",0.38%,14.80%,21.64%
BLITZ,244,Blitzcash,"$5,317,490 ",$1.30,"4,082,683",*,"$37,858",1.29%,6.58%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.67%,-27.53%
TAG,322,TagCoin,"$2,126,690 ",$0.375139,"5,669,071","$89,130",1.21%,0.35%,-9.55%
LDOGE,371,LiteDoge,"$1,097,875 ",$0.000074,"14,829,096,502",*,"$2,849",0.45%,-8.89%
EXL,905,Excelcoin,? ,$0.001671,?,"$1,864",3.38%,-5.47%,-68.00%
TAJ,784,TajCoin,"$25,892 ",$0.003779,"6,852,162",Low Vol,0.41%,-22.84%,-23.68%
VOYA,868,Voyacoin,? ,$3.43,?,"$78,185",27.57%,151.17%,114.74%
PWR,836,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.37%,1.50%,-4.19%
XPM,218,Primecoin,"$7,135,630 ",$0.350483,"20,359,418","$471,060",1.26%,1.80%,7.10%
GP,877,Goldpay Coin,? ,$0.004416,?,*,"$29,451",-1.97%,-6.47%
BTCS,453,Bitcoin Scrypt,"$213,229 ",$0.013097,"16,281,225","$2,808",0.54%,19.79%,87.00%
IXC,314,Ixcoin,"$2,278,653 ",$0.108512,"20,999,088",*,"$2,108",0.19%,37.27%
MTLMC3,754,Metal Music Coin,"$36,758 ",$0.000461,"79,719,140",Low Vol,0.27%,4.19%,5.03%
MINEX,892,Minex,? ,$0.265766,?,*,"$8,604",0.04%,-1.20%
CCRB,336,CryptoCarbon,"$1,821,635 ",$0.511392,"3,562,111",*,"$48,981",0.42%,-1.22%
NOBL,411,NobleCoin,"$578,384 ",$0.000251,"2,300,449,990",$673,-0.34%,-9.99%,10.16%
PRIMU,935,Primulon,? ,$0.000207,?,Low Vol,0.37%,0.88%,-9.86%
XPY,571,PayCoin,"$416,958 ",$0.035518,"11,739,485",**,Low Vol,0.36%,77.86%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,348,300",0.00%,-10.54%
MIOTA,6,IOTA,"$2,373,296,373 ",$0.853848,"2,779,530,283",*,"$27,840,900",0.15%,-4.73%
FIMK,410,FIMKrypto,"$578,649 ",$0.001003,"577,004,618",*,"$1,348",0.36%,-18.21%
BYC,381,Bytecent,"$946,050 ",$0.542875,"1,742,666","$11,885",0.01%,8.81%,12.88%
IXT,144,InsureX,"$17,209,195 ",$0.480988,"35,778,844",*,"$288,806",0.22%,-10.35%
BTCD,69,BitcoinDark,"$72,399,127 ",$56.17,"1,288,862","$69,648",0.20%,3.55%,-4.49%
JNS,318,Janus,"$2,181,699 ",$0.103138,"21,153,198",*,"$7,070",0.03%,3.67%
UNITS,598,GameUnits,"$231,466 ",$0.066648,"3,472,983",*,Low Vol,0.37%,6.26%
MAR,500,Marijuanacoin,"$60,372 ",$0.053488,"1,128,696",$778,-0.10%,13.63%,4.38%
SNC,217,SunContract,"$7,179,537 ",$0.073137,"98,166,002",*,"$660,490",1.78%,7.86%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.49%,6.84%
SNGLS,63,SingularDTV,"$82,205,400 ",$0.137009,"600,000,000",*,"$776,465",-0.38%,2.80%
MAX,262,MaxCoin,"$4,325,429 ",$0.072098,"59,993,821","$527,166",-0.60%,0.93%,-7.46%
SNM,126,SONM,"$22,302,317 ",$0.067305,"331,360,000",*,"$261,563",0.13%,-6.68%
SDP,820,SydPak,"$8,129 ",$0.051104,"159,068",*,Low Vol,0.36%,-48.07%
TP1,963,KolschCoin,? ,$0.037147,?,Low Vol,0.36%,?,-11.64%
SNT,40,Status,"$177,801,214 ",$0.051232,"3,470,483,788",*,"$7,985,960",0.81%,-2.40%
WGO,398,WavesGo,"$698,308 ",$0.069852,"9,996,949",*,"$1,003",-1.16%,9.75%
MAD,679,SatoshiMadness,"$83,599 ",$0.000042,"2,000,683,485",*,Low Vol,0.37%,1.50%
LAZ,979,Lazaruscoin,? ,$0.001922,?,*,Low Vol,0.36%,-23.17%
AXF,871,AxFunds,? ,$0.068028,?,"$47,747",-0.61%,-2.27%,-6.05%
FEI,903,Fuda Energy,? ,$0.018012,?,"$2,204",0.00%,-5.09%,-3.98%
FFC,954,FireFlyCoin,? ,$0.000113,?,Low Vol,0.30%,-26.17%,24.17%
MAO,496,Mao Zedong,"$69,581 ",$0.013371,"5,203,745","$1,166",-5.07%,-3.53%,-31.61%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.64%,206.76%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.46%
MGM,826,Magnum,"$6,266 ",$0.001671,"3,748,760",Low Vol,0.37%,1.50%,-42.38%
CNNC,470,Cannation,"$138,960 ",$0.056103,"2,476,893","$3,746",1.07%,-32.39%,43.10%
EVO,711,Evotion,"$63,548 ",$0.025736,"2,469,220",Low Vol,-0.27%,3.51%,-4.73%
DTB,134,Databits,"$20,437,405 ",$0.898434,"22,747,809",*,"$50,409",-0.50%,-1.42%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$79,082 ",$0.000875,"90,421,856",*,Low Vol,16.63%,-19.29%
GUN,702,Guncoin,"$71,163 ",$0.000376,"189,158,128",Low Vol,0.36%,-6.62%,-27.84%
GUP,139,Matchpool,"$18,951,000 ",$0.252680,"75,000,000",*,"$612,890",-0.12%,-4.77%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.37%,9405.45%
TYCHO,887,Tychocoin,? ,$0.137014,?,"$13,254",0.34%,-2.98%,22.17%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.61%,-33.42%
NYC,462,NewYorkCoin,"$173,681 ",$0.000003,"59,719,935,819",$646,-0.29%,3.25%,-79.19%
CARBON,549,Carboncoin,"$1,286,319 ",$0.000084,"15,391,984,128",Low Vol,0.37%,?,-4.19%
YBC,154,YbCoin,"$15,898,301 ",$5.26,"3,020,475",*,"$191,309",-0.07%,0.15%
XBG,939,BTCGold,? ,$0.015962,?,Low Vol,0.37%,2.01%,248.58%
BET,1007,BetaCoin,? ,$0.003426,?,Low Vol,0.36%,-1.49%,3.36%
CMP,276,Compcoin,"$3,755,281 ",$0.940651,"3,992,215","$41,033",1.86%,-12.97%,-42.99%
FBC,873,FiboCoins,? ,$0.048169,?,"$42,339",-1.73%,-12.10%,-18.38%
GRWI,872,Growers Inter...,? ,$0.835584,?,*,"$44,240",0.55%,1.53%
HUC,321,HunterCoin,"$2,141,599 ",$0.113823,"18,815,170","$103,462",4.57%,27.38%,45.64%
BOST,703,BoostCoin,"$69,354 ",$0.005850,"11,855,487",Low Vol,0.36%,-11.19%,-75.61%
LSK,21,Lisk,"$361,485,664 ",$3.25,"111,323,295",*,"$19,925,800",-1.12%,13.66%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,0.58%,-6.62%
