symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,402,940",$0.012713,"425,000,000",*,"$23,998",-0.06%,-10.52%
CPN,744,CompuCoin,"$41,157",$0.002098,"19,615,019",Low Vol,3.48%,-14.15%,-11.37%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$80,500",$0.000321,"250,629,232",$915,-0.80%,-10.14%,-13.73%
CPC,380,Capricoin,"$1,053,840",$0.529556,"1,990,045",*,"$27,558",0.56%,1.98%
EOS,25,EOS,"$205,119,781",$0.567387,"361,516,533",*,"$4,524,420",-0.58%,2.31%
SIB,151,SIBCoin,"$15,490,442",$1.00,"15,484,867","$152,621",-0.32%,1.54%,-9.58%
JWL,763,Jewels,"$32,819",$0.001626,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1026,XDE II,?,$1.45,?,*,Low Vol,-0.09%,?
DLISK,800,DAPPSTER,"$21,682",$0.000217,"100,000,000",*,Low Vol,-0.06%,18.88%
EOT,408,EOT Token,"$695,843",$0.278337,"2,500,000",*,"$5,551",-3.51%,-8.60%
ACES,1035,Aces,?,$0.000072,?,*,Low Vol,-0.06%,-33.95%
UNIFY,422,Unify,"$566,331",$0.031969,"17,714,854","$6,544",0.13%,8.38%,5.27%
GAIA,590,GAIA,"$262,151",$0.010877,"24,101,381",*,Low Vol,-0.08%,37.47%
XBC,242,Bitcoin Plus,"$5,607,701",$55.58,"100,893",*,"$52,412",-0.09%,-0.84%
MAVRO,1047,Mavro,?,$0.004770,?,Low Vol,-0.09%,?,-5.06%
LTH,1065,LAthaan,?,$0.000289,?,Low Vol,-0.06%,13.22%,?
KRONE,522,Kronecoin,"$25,626",$0.013609,"1,883,050",$526,16.32%,19.11%,31.51%
MONA,114,MonaCoin,"$24,236,823",$0.447821,"54,121,675","$51,381",-0.52%,-1.99%,3.82%
CYDER,922,Cyder,?,$0.000434,?,*,"$2,607",12.43%,16.04%
SPR,139,SpreadCoin,"$17,553,612",$2.00,"8,796,246","$169,741",0.74%,-3.84%,32.57%
BLITZ,248,Blitzcash,"$5,364,968",$1.31,"4,089,838",*,"$16,256",-0.58%,3.95%
OPES,1027,Opescoin,?,$0.001084,?,Low Vol,-0.06%,2.48%,-0.30%
MANA,885,Decentraland,?,$0.018593,?,*,"$277,378",-1.50%,-7.62%
TAG,438,TagCoin,"$448,230",$0.078208,"5,731,263","$1,544",-0.29%,1.04%,-42.57%
LDOGE,417,LiteDoge,"$624,856",$0.000042,"14,848,580,004",*,"$3,063",-0.27%,-31.94%
EXL,1050,Excelcoin,?,$0.000253,?,Low Vol,-0.06%,-36.96%,-10.10%
TAJ,773,TajCoin,"$29,053",$0.004041,"7,189,036",Low Vol,-0.06%,1.69%,13.74%
VOYA,890,Voyacoin,?,$10.18,?,"$134,978",-1.41%,-17.59%,210.97%
PWR,869,Powercoin,"$1,806",$0.000036,"49,983,870",Low Vol,-0.06%,-0.93%,-3.62%
XPM,309,Primecoin,"$2,551,047",$0.123297,"20,690,256","$89,170",0.60%,4.73%,-3.26%
GP,760,GoldPieces,"$34,052",$0.027908,"1,220,161",*,Low Vol,-0.06%,-26.27%
XPTX,472,PlatinumBAR,"$178,454",$0.609409,"292,832","$1,073",27.09%,10.64%,9.55%
IXC,548,Ixcoin,"$1,258,952",$0.059953,"20,999,088",*,Low Vol,-0.86%,1.09%
XPA,163,XPlay,"$13,185,300",$0.013185,"1,000,000,000",*,"$25,373",0.34%,0.97%
CCRB,349,CryptoCarbon,"$1,577,424",$0.442834,"3,562,111",*,"$45,577",0.06%,-1.03%
XPD,495,PetroDollar,"$100,137",$0.001565,"63,993,275","$2,498",-6.85%,-49.92%,19.49%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.06%,-9.82%,-2.82%
XPY,629,PayCoin,"$132,198",$0.011203,"11,800,693",Low Vol,-0.06%,-18.75%,-8.35%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,700,750",-0.19%,15.46%
MIOTA,8,IOTA,"$1,408,702,081",$0.506813,"2,779,530,283",*,"$8,824,630",-0.05%,0.67%
FID,923,BITFID,?,$0.108412,?,*,"$2,483",-0.06%,-0.93%
FIMK,416,FIMKrypto,"$625,542",$0.001084,"577,004,618",*,$799,-2.23%,-3.01%
BYC,390,Bytecent,"$920,929",$0.515824,"1,785,354","$4,112",-0.06%,-0.45%,7.94%
IXT,195,iXledger,"$9,861,651",$0.275628,"35,778,844",*,"$78,712",-0.52%,-2.70%
BTCD,49,BitcoinDark,"$102,599,359",$79.60,"1,288,862","$253,609",0.10%,1.20%,-2.05%
JNS,549,Janus,"$966,859",$0.045022,"21,475,398",*,Low Vol,-14.30%,6.89%
UNITS,644,GameUnits,"$106,411",$0.030640,"3,472,983",*,Low Vol,0.10%,-8.44%
MAR,759,Marijuanacoin,"$34,343",$0.027719,"1,238,968",Low Vol,-0.10%,3.75%,-25.60%
SNC,278,SunContract,"$3,752,533",$0.035837,"104,712,011",*,"$403,072",-2.72%,-6.02%
SNGLS,48,SingularDTV,"$105,081,600",$0.175136,"600,000,000",*,"$418,664",-1.39%,0.03%
MAX,381,MaxCoin,"$1,028,797",$0.017057,"60,315,933","$3,968",1.38%,27.25%,35.78%
SNM,120,SONM,"$23,323,536",$0.070387,"331,360,000",*,"$234,127",0.24%,1.92%
SDP,849,SydPak,"$7,815",$0.049074,"159,239",*,Low Vol,-0.06%,?
SNT,62,Status,"$74,044,507",$0.021336,"3,470,483,788",*,"$1,170,930",-0.48%,0.19%
WGO,558,WavesGo,"$653,491",$0.065369,"9,997,009",*,Low Vol,2.24%,21.45%
MAD,674,SatoshiMadness,"$72,299",$0.000036,"2,000,683,485",*,Low Vol,-0.06%,-0.93%
AHT,330,Bowhead,"$2,123,912",$0.265489,"8,000,000",*,"$2,222",-0.08%,3.29%
AXF,1079,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.98%
FEI,1051,Fuda Energy,?,$0.002275,?,Low Vol,-0.19%,-0.08%,-86.18%
