symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OKCash,164,OK,OK,"$14,949,853",$0.204414,"73,135,173",*,"$3,417,310",4.00%
PetroDollar,720,XPD,XPD,"$155,961",$0.002437,"63,993,275",Low Vol,-0.19%,46.19%
CannabisCoin,387,CANN,CANN,"$1,844,713",$0.023886,"77,231,176","$47,609",6.13%,-2.18%
President Joh...,1076,GARY,GARY,?,$0.087464,?,*,$791,27.09%
MaxCoin,462,MAX,MAX,"$684,018",$0.011256,"60,767,013",$867,-0.14%,-6.16%
VIP Tokens,876,VIP,VIP,"$23,338",$0.000280,"83,450,403",*,Low Vol,-0.07%
Advanced Inte...,1113,AIB,AIB,?,$0.003451,?,Low Vol,-0.06%,-12.60%
Neptune Classic,1246,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,70,MCAP,MCAP,"$63,172,490",$1.65,"38,295,641",*,"$898,015",0.58%
Santiment Net...,196,SAN,SAN,"$11,493,134",$0.205352,"55,967,968",*,"$349,598",0.11%
MTMGaming,779,MTM,MTM,"$73,101",$0.024367,"2,999,967",*,Low Vol,0.05%
LottoCoin,714,LOT,LOT,"$161,975",$0.000011,"14,491,014,421",Low Vol,-2.16%,13.36%
Aion,1004,AION,AION,?,$0.577611,?,*,"$46,864",1.54%
TAGRcoin,847,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,540,ITZ,ITZ,"$186,245",$0.165072,"1,128,262","$9,445",-0.09%,-17.98%
Cardano,15,ADA,ADA,"$570,877,795",$0.022019,"25,927,070,538",*,"$5,735,010",1.22%
Cannacoin,698,CCN,CCN,"$211,922",$0.045095,"4,699,416",Low Vol,-0.05%,36.72%
Primulon,1130,PRIMU,PRIMU,?,$0.000140,?,Low Vol,-0.06%,31.21%
Bata,456,BTA,BTA,"$724,834",$0.145496,"4,981,816","$5,462",0.81%,0.78%
Burst,221,BURST,BURST,"$9,446,491",$0.005247,"1,800,339,818","$251,565",0.22%,-7.98%
PeopleCoin,1109,MEN,MEN,?,$0.000350,?,Low Vol,-16.72%,-14.50%
DECENT,137,DCT,DCT,"$21,877,840",$0.426418,"51,306,089",*,"$161,452",-0.49%
Wild Beast Block,553,WBB,WBB,"$141,022",$0.933823,"151,016","$1,188",-0.03%,-31.14%
Crown,141,CRW,CRW,"$21,056,526",$1.33,"15,845,914","$158,301",-0.08%,6.16%
Bitmark,351,BTM,BTM,"$2,720,172",$0.384128,"7,081,420","$14,173",1.63%,0.04%
iDice,690,ICE,ICE,"$234,299",$0.149139,"1,571,013",*,Low Vol,1.12%
Zeitcoin,358,ZEIT,ZEIT,"$2,604,887",$0.000070,"36,971,145,268","$1,123",1.95%,11.56%
Feathercoin,156,FTC,FTC,"$16,151,247",$0.089501,"180,458,040","$2,342,170",-3.44%,-19.87%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,-0.03%
CryptoEscudo,890,CESC,CESC,"$20,150",$0.000140,"144,105,100",Low Vol,-0.05%,-31.60%
Crypto Bullion,419,CBX,CBX,"$1,272,731",$1.27,"1,003,787","$1,835",3.98%,6.61%
President Trump,1126,PRES,PRES,?,$0.004544,?,*,Low Vol,-0.07%
BestChain,1204,BEST,BEST,?,$0.000839,?,Low Vol,-0.05%,15.81%
Etherparty,1002,FUEL,FUEL,?,$0.023106,?,*,"$58,610",1.20%
Global Busine...,1141,GBRC,GBRC,?,$0.000070,?,Low Vol,-0.05%,-48.70%
SIBCoin,153,SIB,SIB,"$16,512,205",$1.05,"15,741,051","$64,297",-2.13%,-2.80%
Elcoin,558,EL,EL,"$114,811",$0.010243,"11,208,967",*,$627,-5.04%
Mineum,704,MNM,MNM,"$182,750",$0.019367,"9,436,367",Low Vol,-0.05%,?
Creativecoin,369,CREA,CREA,"$2,242,956",$0.177321,"12,649,125","$13,498",-2.31%,-6.00%
Binance Coin,43,BNB,BNB,"$130,189,548",$1.31,"99,014,000",*,"$3,482,400",0.72%
Vertcoin,39,VTC,VTC,"$137,918,362",$3.37,"40,878,750","$33,858,600",1.78%,-16.38%
Moeda Loyalty...,112,MDA,MDA,"$29,394,456",$1.50,"19,628,888",*,"$988,190",8.52%
Stress,683,STS,STS,"$276,581",$0.000489,"565,134,332",Low Vol,-0.07%,2.57%
Shilling,694,SH,SH,"$229,288",$0.005943,"38,582,375",*,Low Vol,-0.06%
Sync,1228,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,902,OFF,OFF,"$15,217",$0.005803,"2,622,273",Low Vol,-0.05%,-18.37%
ProCurrency,506,PROC,PROC,"$411,337",$0.032098,"12,815,205",*,"$25,594",-4.09%
SatoshiMadness,742,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,320,814",$2.34,"3,551,608","$497,948",-0.67%,-7.53%
SixEleven,584,611,611,"$56,653",$0.132401,"427,889","$1,033",-0.05%,-5.87%
Neblio,89,NEBL,NEBL,"$47,782,697",$3.82,"12,514,096",*,"$562,891",-1.71%
bitUSD,323,BITUSD,BITUSD,"$3,425,099",$1.00,"3,421,370",*,"$487,848",1.09%
STEX,1053,STEX,STEX,?,$0.117036,?,*,"$1,777",-0.87%
Bitcoin Unlim...,1037,BTU,BTU,?,$216.18,?,"$5,786",0.00%,-5.23%
Propy,300,PRO,PRO,"$4,253,375",$0.302576,"14,057,212",*,"$87,324",0.22%
CryptoInsight,406,TKR,TKR,"$1,494,874",$0.119306,"12,529,747",*,"$373,534",4.67%
FuelCoin,679,FC2,FC2,"$298,340",$0.002936,"101,599,017",Low Vol,-30.03%,-4.24%
T-coin,1017,TCOIN,TCOIN,?,$0.000122,?,"$19,840",1.42%,-40.97%
UltraCoin,470,UTC,UTC,"$623,843",$0.014063,"44,359,336",$951,-0.08%,-0.90%
Circuits of V...,295,COVAL,COVAL,"$4,404,670",$0.004405,"1,000,000,000",*,"$51,184",-0.06%
SecureCoin,760,SRC,SRC,"$88,782",$0.010907,"8,140,051",Low Vol,-0.07%,8.14%
Prospectors Gold,615,PGL,PGL,"$3,898,909",$0.060448,"64,500,000",*,Low Vol,-13.81%
MIYUCoin,1251,MIU,MIU,?,$0.000071,?,?,?,3.92%
AltCommunity ...,486,ALTCOM,ALTCOM,"$507,925",$5.71,"89,007","$16,392",2.67%,?
UGAIN,1236,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1059,SHELL,SHELL,?,$0.016360,?,*,"$1,295",-18.24%
RubleBit,1111,RUBIT,RUBIT,?,$0.003076,?,Low Vol,-0.07%,4.98%
Slimcoin,775,SLM,SLM,"$76,238",$0.005104,"14,937,439",Low Vol,-0.05%,3.99%
8Bit,685,8BIT,8BIT,"$268,271",$0.230391,"1,164,415",*,Low Vol,-0.05%
Bitcoin Plus,335,XBC,XBC,"$3,141,956",$30.68,"102,406",*,"$46,609",-3.29%
ZCoin,88,XZC,XZC,"$47,795,091",$14.89,"3,210,094","$1,432,040",3.14%,11.37%
Hubii Network,618,HBT,HBT,"$2,573,868",$0.115621,"22,261,249",*,Low Vol,0.52%
Cabbage,841,CAB,CAB,"$36,706",$0.003496,"10,499,996",*,Low Vol,-0.07%
Xonecoin,905,XOC,XOC,"$14,124",$0.033629,"420,000",*,Low Vol,-0.05%
KuCoin Shares,967,KCS,KCS,?,$0.675393,?,*,"$1,573,300",-1.41%
ParkByte,373,PKB,PKB,"$2,171,091",$0.455726,"4,764,026",*,"$112,443",0.13%
Modum,121,MOD,MOD,"$23,750,710",$1.37,"17,366,200",*,"$280,603",3.82%
Etheriya,684,RIYA,RIYA,"$273,978",$0.173236,"1,581,531",*,Low Vol,-0.05%
Dimecoin,381,DIME,DIME,"$1,910,314",$0.000004,"536,780,090,576","$4,545",-15.13%,-80.51%
Macro,1041,MCR,MCR,?,$3.40,?,*,"$5,002",-0.06%
Rupee,252,RUP,RUP,"$6,971,584",$0.316389,"22,034,850","$244,562",-0.79%,-0.28%
DT Token,599,DRACO,DRACO,"$18,644",$0.000210,"88,888,888",*,$816,-0.05%
Dinastycoin,632,DCY,DCY,"$843,660",$0.000594,"1,420,858,063",Low Vol,-3.84%,2.20%
E-Dinar Coin,231,EDR,EDR,"$8,876,920",$0.010017,"886,211,988","$654,784",0.03%,-3.78%
Hive,223,HVN,HVN,"$9,439,050",$0.025171,"375,000,000",*,"$90,835",8.05%
PRIZM,205,PZM,PZM,"$10,631,811",$1.08,"9,804,869",*,"$8,867",-0.05%
StrongHands,1066,SHND,SHND,?,$2.4e-08,?,"$1,061",-0.05%,39.81%
Bottlecaps,543,CAP,CAP,"$178,393",$0.000909,"196,196,096","$2,217",-0.06%,2.62%
HEAT,317,HEAT,HEAT,"$3,686,517",$0.123311,"29,896,096",*,"$1,275",-23.38%
Lisk,17,LSK,LSK,"$497,613,897",$4.35,"114,365,605",*,"$13,279,900",0.59%
Environ,956,ENV,ENV,$145,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,597,CMPCO,CMPCO,"$26,808",$0.000186,"144,067,527","$1,263",16.99%,-31.76%
Crystal Clear ,1042,CCT,CCT,?,$0.514841,?,*,"$4,156",0.43%
Global Curren...,288,GCR,GCR,"$4,802,657",$0.046479,"103,329,163",*,"$43,330",4.78%
FuturXe,494,FXE,FXE,"$477,283",$2.03,"235,421",*,"$69,822",-0.04%
Theresa May Coin,701,MAY,MAY,"$198,138",$0.008684,"22,816,400",Low Vol,-0.37%,-0.58%
