symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,593,300",$0.025933,"100,000,000",*,"$35,204",-18.17%
Scorecoin,526,SCORE,SCORE,"$291,974",$0.009621,"30,346,591","$2,109",0.05%,-2.86%
LIFE,1025,LIFE,LIFE,?,$0.000111,?,*,"$12,085",-19.82%
Compcoin,212,CMP,CMP,"$10,449,301",$2.43,"4,308,084","$21,449",-0.14%,6.79%
Monetha,190,MTH,MTH,"$12,191,519",$0.056229,"216,819,832",*,"$507,511",3.66%
Cyder,1107,CYDER,CYDER,?,$0.000277,?,*,Low Vol,-0.14%
FedoraCoin,457,TIPS,TIPS,"$704,730",$0.000002,"443,168,182,458",$916,12.00%,5.58%
BitDice,183,CSNO,CSNO,"$12,960,150",$0.185145,"70,000,000",*,"$26,322",3.46%
EOS,17,EOS,EOS,"$525,791,465",$1.18,"444,076,879",*,"$105,594,000",0.66%
Bowhead,636,AHT,AHT,"$866,792",$0.108349,"8,000,000",*,Low Vol,0.55%
Ethereum Gold,513,ETG,ETG,"$339,313",$0.028276,"12,000,000",*,"$40,251",-0.45%
DomRaider,988,DRT,DRT,?,$0.036865,?,*,"$112,818",0.28%
Populous,42,PPT,PPT,"$136,678,179",$3.31,"41,252,246",*,"$427,593",3.24%
RouletteToken,483,RLT,RLT,"$520,393",$0.051408,"10,122,793",*,"$7,296",0.45%
BlackCoin,162,BLK,BLK,"$16,110,716",$0.210692,"76,465,723",*,"$323,761",2.75%
Monero,10,XMR,XMR,"$1,283,370,021",$83.88,"15,300,619","$50,574,400",0.63%,-1.83%
Zilbercoin,1103,ZBC,ZBC,?,$0.038578,?,*,Low Vol,-0.64%
BT1 [CST],968,BT1,BT1,?,$5828.41,?,*,"$1,374,430",-0.23%
Sativacoin,776,STV,STV,"$73,501",$0.010374,"7,085,415",Low Vol,-0.09%,8.74%
High Voltage,899,HVCO,HVCO,"$15,532",$0.010395,"1,494,171",*,Low Vol,0.04%
ETHGAS,1029,EGAS,EGAS,?,$0.003701,?,*,"$10,685",-3.82%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,482,517",$52.99,"197,836","$17,052",0.84%,-8.74%
CrevaCoin,597,CREVA,CREVA,"$40,338",$0.001108,"36,390,750","$4,808",6.54%,45.63%
AudioCoin,403,ADC,ADC,"$1,583,650",$0.001901,"833,267,315",$783,-0.14%,2.47%
MACRON,695,MCRN,MCRN,"$215,856",$0.000538,"401,421,401",*,Low Vol,3.13%
OctoCoin,763,888,888,"$83,589",$0.001671,"50,023,900",Low Vol,0.41%,0.03%
Substratum,128,SUB,SUB,"$22,640,798",$0.100140,"226,091,449",*,"$414,432",-0.26%
AdShares,632,ADST,ADST,"$1,450,319",$0.120329,"12,052,943",*,Low Vol,-3.81%
PlayerCoin,596,PLACO,PLACO,"$43,810",$0.001247,"35,120,000","$3,081",0.04%,-10.06%
BriaCoin,433,BRIA,BRIA,"$942,353",$1.97,"478,519",*,"$57,117",-5.52%
Aces,1206,ACES,ACES,?,$0.000069,?,*,Low Vol,0.12%
Hedge,321,HDG,HDG,"$3,504,366",$0.944656,"3,709,674",*,"$60,787",-0.16%
Deutsche eMark,522,DEM,DEM,"$312,631",$0.011248,"27,793,416","$5,228",-34.08%,19.06%
KushCoin,725,KUSH,KUSH,"$149,355",$0.027427,"5,445,524",Low Vol,0.11%,2.33%
PoSToken,477,POS,POS,"$561,134",$0.969208,"578,962",*,"$8,617",21.43%
Darcrus,410,DAR,DAR,"$1,378,046",$0.101324,"13,600,388",*,"$4,340",0.59%
EarthCoin,641,EAC,EAC,"$783,895",$0.000068,"11,469,587,121",Low Vol,0.21%,-19.43%
Bismuth,381,BIS,BIS,"$1,881,679",$0.385072,"4,886,565","$17,642",11.22%,0.36%
Po.et,218,POE,POE,"$9,932,458",$0.004606,"2,156,389,197",*,"$17,108",0.17%
Peacecoin,1095,PEC,PEC,?,$0.002841,?,*,Low Vol,-0.08%
Renos,424,RNS,RNS,"$1,086,611",$0.032576,"33,356,077",*,"$1,072",0.52%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.84%
DigitalDevelo...,663,DDF,DDF,"$413,548",$0.080798,"5,118,307",*,Low Vol,1.30%
Ethereum,2,ETH,ETH,"$27,579,209,993",$288.84,"95,481,994","$880,337,000",0.21%,-3.23%
HOdlcoin,536,HODL,HODL,"$240,631",$0.001663,"144,674,980",$529,0.04%,1.23%
Spots,791,SPT,SPT,"$61,577",$0.002748,"22,406,021",Low Vol,0.18%,22.86%
Obsidian,267,ODN,ODN,"$5,851,730",$0.239825,"24,400,000",*,"$114,484",3.14%
Tattoocoin (L...,1133,TLE,TLE,?,$0.082981,?,*,Low Vol,0.04%
LinkedCoin,1216,LKC,LKC,?,$0.000139,?,Low Vol,0.12%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042865,?,*,"$9,283",0.25%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$37,535",$0.006583,"5,702,048",Low Vol,-0.68%,2.33%
Dollarcoin,737,DLC,DLC,"$127,486",$0.013999,"9,106,714",Low Vol,0.12%,-3.17%
Abncoin,613,ABN,ABN,$799,$0.011802,"67,700","$1,242",-1.16%,42.86%
AMIS,1137,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,932,256",$1.62,"1,809,800","$112,022",-1.31%,-5.33%
Flash,1064,FLASH,FLASH,?,$0.006098,?,*,"$1,443",-0.14%
Crave,367,CRAVE,CRAVE,"$2,261,370",$1.60,"1,415,701",*,"$12,829",0.31%
YashCoin,619,YASH,YASH,"$4,158,241",$0.415814,"10,000,243",*,Low Vol,0.12%
MustangCoin,812,MST,MST,"$50,805",$0.080599,"630,343",Low Vol,0.04%,-19.63%
WayGuide,698,WAY,WAY,"$207,992",$0.002079,"100,040,708",*,Low Vol,-0.14%
Operand,1148,OP,OP,?,$0.000832,?,*,Low Vol,0.04%
Grid+,994,GRID,GRID,?,$0.562166,?,*,"$70,993",-1.40%
Tao,261,XTO,XTO,"$6,213,192",$0.190581,"32,601,321","$14,494",-1.60%,-3.24%
Antimatter,1194,ANTX,ANTX,?,$0.000006,?,Low Vol,0.88%,-90.25%
Quantum Resis...,108,QRL,QRL,"$32,176,976",$0.618788,"52,000,000",*,"$440,551",-0.82%
InvisibleCoin,1226,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,921,IMX,IMX,"$8,246",$0.000075,"109,508,960",Low Vol,-43.42%,-52.17%
Storjcoin X,973,SJCX,SJCX,?,$0.599742,?,*,"$416,603",-1.57%
netBit,1183,NBIT,NBIT,?,$0.032156,?,*,Low Vol,0.12%
WhiteCoin,230,XWC,XWC,"$9,142,840",$0.036799,"248,450,109",*,"$764,006",-1.56%
Kurrent,599,KURT,KURT,"$34,942",$0.003523,"9,919,485",$739,0.04%,-28.44%
Phoenixcoin,682,PXC,PXC,"$280,653",$0.004555,"61,614,633",Low Vol,0.02%,-12.43%
Jinn,617,JINN,JINN,"$5,664,769",$96.50,"58,703",*,Low Vol,7.49%
Blackstar,824,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001040,?,Low Vol,0.04%,-20.92%
Tyrocoin,1082,TYC,TYC,?,$0.069302,?,$832,0.04%,143.02%
BritCoin,666,BRIT,BRIT,"$377,532",$0.017751,"21,268,092",Low Vol,-8.70%,-14.53%
Opus,327,OPT,OPT,"$3,412,082",$0.024358,"140,080,549",*,"$21,672",-0.50%
Bitradio,426,BRO,BRO,"$1,045,670",$0.180219,"5,802,218",*,"$2,195",-13.54%
Helleniccoin,316,HNC,HNC,"$3,680,381",$0.057940,"63,520,880","$8,089",-12.68%,24.04%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.004401,?,*,"$27,804",1.74%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000353,?,"$63,279",-13.09%,55.18%
bitGold,562,BITGOLD,BITGOLD,"$117,066",$1301.18,89.9694,*,"$1,773",0.50%
FireFlyCoin,1150,FFC,FFC,?,$0.000091,?,Low Vol,30.62%,37.92%
GoldBlocks,565,GB,GB,"$112,601",$0.007710,"14,604,483",$902,-0.08%,-3.41%
iCoin,540,ICN,ICN,"$221,919",$0.007623,"29,110,856","$4,081",0.04%,-12.85%
Regalcoin,959,REC,REC,?,$59.87,?,"$3,847,370",-1.33%,-14.76%
DraftCoin,429,DFT,DFT,"$1,001,545",$0.500977,"1,999,184",*,"$92,380",-0.14%
Terracoin,347,TRC,TRC,"$2,802,729",$0.131089,"21,380,350","$8,316",-1.25%,-6.05%
BeaverCoin,792,BVC,BVC,"$61,530",$0.019751,"3,115,258",Low Vol,-0.14%,90.54%
Bitcrystals,250,BCY,BCY,"$7,154,325",$0.308031,"23,225,989",*,"$148,175",14.33%
bitBTC,511,BITBTC,BITBTC,"$345,957",$7654.00,45.1995,*,"$162,583",1.96%
Voyacoin,1135,VOYA,VOYA,?,$2.36,?,Low Vol,-0.14%,8.63%
Frazcoin,935,FRAZ,FRAZ,"$4,803",$0.000553,"8,681,072",Low Vol,-0.99%,-52.30%
PinkCoin,260,PINK,PINK,"$6,256,117",$0.017111,"365,611,050","$184,289",2.28%,-5.29%
Skeincoin,1212,SKC,SKC,?,$0.002010,?,Low Vol,?,5.43%
EuropeCoin,319,ERC,ERC,"$3,580,961",$0.360233,"9,940,681","$76,229",-0.45%,-10.38%
BigUp,728,BIGUP,BIGUP,"$145,442",$0.000069,"2,099,987,123",Low Vol,-0.13%,5.44%
Enigma,938,XNG,XNG,"$4,033",$0.242558,"16,627",Low Vol,0.12%,5.45%
RonPaulCoin,778,RPC,RPC,"$71,496",$0.080522,"887,912",Low Vol,-0.12%,16.59%
Swapcoin,1066,SWP,SWP,?,$0.114307,?,*,"$1,367",0.27%
Einsteinium,185,EMC2,EMC2,"$12,634,150",$0.058660,"215,380,036","$1,334,400",-1.18%,-10.06%
vSlice,286,VSL,VSL,"$5,061,665",$0.151590,"33,390,496",*,"$272,948",-0.24%
Lampix,276,PIX,PIX,"$5,466,008",$0.048234,"113,322,017",*,"$14,773",0.23%
Emercoin,148,EMC,EMC,"$18,931,265",$0.462683,"40,916,275","$98,814",0.26%,-1.39%
I/O Coin,98,IOC,IOC,"$40,802,222",$2.49,"16,377,095",*,"$310,468",-5.03%
Litecoin,5,LTC,LTC,"$2,910,220,775",$54.24,"53,650,457","$190,534,000",1.31%,-0.73%
CasinoCoin,259,CSC,CSC,"$6,264,123",$0.162278,"38,601,187","$1,064",2.63%,-10.06%
Gold Pressed ...,844,GPL,GPL,"$32,710",$0.131674,"248,413",Low Vol,-4.88%,10.99%
Doubloon,867,BOAT,BOAT,"$24,386",$0.001315,"18,547,845",Low Vol,-0.09%,-31.17%
Cryptonite,672,XCN,XCN,"$329,792",$0.000901,"366,092,288",Low Vol,0.12%,-23.02%
Bitcurrency,765,BTCR,BTCR,"$83,107",$0.000490,"169,598,616",*,Low Vol,0.04%
1337,612,1337,1337,"$1,552",$0.000040,"38,576,925",*,"$3,848",-0.67%
BitcoinZ,333,BTCZ,BTCZ,"$3,303,019",$0.008540,"386,787,549","$62,580",-2.62%,-9.95%
iEthereum,1038,IETH,IETH,?,$0.007674,?,*,"$5,742",-13.64%
Crypto,807,CTO,CTO,"$53,099",$0.004505,"11,787,705",Low Vol,-49.94%,-31.46%
SkinCoin,434,SKIN,SKIN,"$941,614",$0.010678,"88,183,483",*,"$59,357",13.98%
Swisscoin,981,SIC,SIC,?,$0.001871,?,"$210,613",1.11%,7.77%
WomenCoin,496,WOMEN,WOMEN,"$462,665",$0.010463,"44,220,400","$5,977",2.54%,-17.56%
Clinton,1210,CLINT,CLINT,?,$0.009564,?,*,Low Vol,0.12%
Chronobank,164,TIME,TIME,"$15,522,711",$21.86,"710,113",*,"$469,530",0.67%
Ripto Bux,752,RBX,RBX,"$95,175",$0.000250,"381,236,123",*,Low Vol,5.26%
FujiCoin,497,FJC,FJC,"$461,862",$0.000397,"1,162,027,545",$855,-0.10%,1.14%
Gapcoin,756,GAP,GAP,"$91,930",$0.007762,"11,843,831",Low Vol,-0.14%,0.50%
Capricoin,454,CPC,CPC,"$736,126",$0.369904,"1,990,045",*,"$83,503",0.66%
I0Coin,674,I0C,I0C,"$317,014",$0.015108,"20,983,716",Low Vol,0.04%,8.32%
Bolivarcoin,705,BOLI,BOLI,"$181,861",$0.022590,"8,050,325",Low Vol,0.15%,12.55%
LePen,1149,LEPEN,LEPEN,?,$0.000068,?,*,Low Vol,-0.45%
Dutch Coin,1104,DUTCH,DUTCH,?,$0.000347,?,Low Vol,0.12%,-12.13%
Nuls,1037,NULS,NULS,?,$0.152049,?,*,"$6,010",-0.14%
Karmacoin,1200,KARMA,KARMA,?,$0.000069,?,Low Vol,0.04%,5.45%
Paccoin,1068,PAC,PAC,?,$3.3e-07,?,"$1,259",-3.60%,2.33%
bitEUR,583,BITEUR,BITEUR,"$68,901",$1.22,"56,650",*,"$7,842",0.49%
KingN Coin,878,KNC,KNC,"$22,286",$11.10,"2,007",*,Low Vol,-0.14%
DNotes,300,NOTE,NOTE,"$4,317,081",$0.033574,"128,585,597","$29,249",0.93%,-3.67%
Jewels,820,JWL,JWL,"$46,155",$0.002287,"20,181,636",*,Low Vol,0.12%
Hush,312,HUSH,HUSH,"$3,977,253",$1.77,"2,242,500","$48,896",0.09%,-2.36%
GoldUnionCoin,1124,GUC,GUC,?,$0.208669,?,*,Low Vol,0.04%
Ethbits,631,ETBS,ETBS,"$1,575,365",$1.13,"1,391,604",*,Low Vol,74.17%
Pesobit,693,PSB,PSB,"$218,226",$0.006514,"33,498,882",*,Low Vol,0.04%
FundYourselfNow,409,FYN,FYN,"$1,386,401",$1.63,"850,000",*,"$6,303",0.34%
Verge,62,XVG,XVG,"$86,587,805",$0.006104,"14,185,629,315","$5,439,930",1.51%,-7.07%
ChainCoin,373,CHC,CHC,"$2,103,706",$0.132208,"15,912,097","$12,692",5.14%,-3.50%
Dix Asset,933,DIX,DIX,"$5,337",$5.3e-08,"100,000,000,000",*,Low Vol,11.68%
Steem Dollars,337,SBD,SBD,"$3,114,211",$0.938716,"3,317,522",*,"$264,185",-3.38%
Dashs,1190,DASHS,DASHS,?,$0.022870,?,Low Vol,0.04%,58.17%
REAL,318,REAL,REAL,"$3,637,581",$0.361739,"10,055,817",*,"$67,774",13.83%
Metaverse ETP,65,ETP,ETP,"$75,775,766",$3.35,"22,600,000","$14,175,900",-2.13%,-12.42%
REX,405,REX,REX,"$1,475,083",$0.170318,"8,660,756",*,"$1,709",0.26%
UniversalRoya...,1132,UNRC,UNRC,?,$0.000208,?,*,Low Vol,-24.69%
MyBit Token,282,MYB,MYB,"$5,223,902",$2.00,"2,616,334",*,"$14,342",4.06%
TurboCoin,1193,TURBO,TURBO,?,$0.000069,?,*,Low Vol,-0.14%
Voise,296,VOISE,VOISE,"$4,421,203",$0.006876,"643,012,000",*,"$24,700",-3.88%
Darsek,748,KED,KED,"$110,987",$0.008307,"13,360,824",Low Vol,0.05%,-21.00%
Breakout,354,BRK,BRK,"$2,694,789",$0.148538,"18,142,083","$73,907",4.11%,6.15%
COSS,277,COSS,COSS,"$5,404,371",$0.065113,"83,000,000",*,"$312,801",-4.64%
BT2 [CST],969,BT2,BT2,?,$1044.11,?,*,"$1,086,350",-5.56%
Ethereum Classic,12,ETC,ETC,"$985,958,239",$10.16,"97,059,374","$41,304,200",0.69%,-3.18%
Sterlingcoin,671,SLG,SLG,"$331,479",$0.079070,"4,192,215",Low Vol,0.84%,95.02%
SaluS,186,SLS,SLS,"$12,465,187",$12.41,"1,004,730",*,"$98,479",0.65%
Primecoin,363,XPM,XPM,"$2,394,519",$0.113082,"21,175,068","$354,317",0.54%,-9.94%
Status,49,SNT,SNT,"$118,148,456",$0.034044,"3,470,483,788",*,"$8,453,540",0.87%
EOT Token,543,EOT,EOT,"$207,701",$0.025143,"8,260,903",*,"$8,656",138.94%
42-coin,482,42,42,"$522,186",$12433.00,41.999999,"$1,268",0.81%,12.12%
Ellaism,527,ELLA,ELLA,"$280,235",$0.170553,"1,643,095","$9,487",-0.18%,41.95%
Minex,1043,MINEX,MINEX,?,$0.028781,?,*,"$4,075",0.97%
Walton,48,WTC,WTC,"$119,014,038",$4.78,"24,898,178",*,"$14,098,000",9.39%
Kore,242,KORE,KORE,"$7,705,352",$3.81,"2,021,983",*,"$324,770",-0.37%
WeTrust,115,TRST,TRST,"$27,550,812",$0.298986,"92,147,500",*,"$1,662,270",-3.12%
LandCoin,1070,LDCN,LDCN,?,$0.001699,?,*,"$1,071",-2.39%
Evotion,746,EVO,EVO,"$115,535",$0.036777,"3,141,514",Low Vol,-0.12%,5.70%
Expanse,170,EXP,EXP,"$14,559,550",$1.84,"7,906,397","$504,516",-0.41%,-8.93%
PutinCoin,356,PUT,PUT,"$2,644,642",$0.013174,"200,744,065","$4,119",-0.61%,-49.33%
eLTC,1165,ELTC2,ELTC2,?,$0.000083,?,*,Low Vol,0.96%
TenX,32,PAY,PAY,"$161,660,906",$1.54,"104,661,310",*,"$3,229,020",2.00%
FirstCoin,963,FRST,FRST,?,$16.20,?,"$2,142,260",-0.25%,-1.52%
MinexCoin,1020,MNX,MNX,?,$1.16,?,"$15,212",?,?
Yescoin,1157,YES,YES,?,$0.000004,?,Low Vol,10.77%,-70.60%
iBTC,1018,IBTC,IBTC,?,$0.008858,?,*,"$18,287",-7.99%
Maecenas,203,ART,ART,"$11,146,299",$0.369693,"30,150,150",*,"$3,148",-17.28%
CaliphCoin,614,CALC,CALC,$72,$0.000832,"87,140","$2,575",0.04%,-6.27%
Polybius,205,PLBT,PLBT,"$10,772,554",$2.83,"3,808,454",*,"$26,932",2.43%
DaxxCoin,515,DAXX,DAXX,"$337,984",$0.000685,"493,095,460",$517,10.94%,16.97%
Breakout Stake,352,BRX,BRX,"$2,764,036",$0.440970,"6,268,082",*,"$22,985",-0.07%
OKCash,152,OK,OK,"$18,290,372",$0.250096,"73,133,407",*,"$3,996,400",3.52%
PetroDollar,742,XPD,XPD,"$123,631",$0.001932,"63,993,275",Low Vol,-4.87%,20.95%
CannabisCoin,390,CANN,CANN,"$1,775,491",$0.022989,"77,231,176","$46,624",0.78%,-7.01%
President Joh...,1053,GARY,GARY,?,$0.058907,?,*,"$2,799",0.12%
MaxCoin,461,MAX,MAX,"$677,985",$0.011158,"60,763,885","$1,120",1.94%,8.63%
VIP Tokens,872,VIP,VIP,"$23,133",$0.000277,"83,450,403",*,Low Vol,0.04%
Advanced Inte...,1115,AIB,AIB,?,$0.003431,?,Low Vol,-1.94%,-11.76%
Neptune Classic,1244,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$64,123,753",$1.67,"38,295,641",*,"$896,475",1.22%
Santiment Net...,196,SAN,SAN,"$11,535,166",$0.206103,"55,967,968",*,"$374,320",0.71%
LottoCoin,722,LOT,LOT,"$153,416",$0.000011,"14,491,014,421",Low Vol,0.53%,5.64%
Aion,1008,AION,AION,?,$0.565299,?,*,"$38,642",13.25%
TAGRcoin,847,TAGR,TAGR,"$32,159",$0.000832,"38,669,634",*,Low Vol,-0.14%
Interzone,539,ITZ,ITZ,"$223,772",$0.199333,"1,122,604","$14,145",0.10%,-10.56%
Cardano,15,ADA,ADA,"$592,817,282",$0.022865,"25,927,070,538",*,"$6,557,680",2.44%
