symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,697,243",$0.020464,"425,000,000",*,"$72,680",-0.37%,5.70%
CPN,819,CompuCoin,"$29,154",$0.001486,"19,615,019",Low Vol,-6.58%,2.58%,-39.15%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$485,615",$0.001959,"247,875,390","$58,108",17.91%,49.48%,280.77%
CSNO,204,BitDice,"$10,761,940",$0.153742,"70,000,000",*,"$61,712",0.23%,-0.77%
EOS,26,EOS,"$228,640,470",$0.593617,"385,164,964",*,"$5,172,590",0.70%,-5.36%
SIB,155,SIBCoin,"$18,310,601",$1.18,"15,560,977","$80,460",-0.87%,-5.18%,-9.50%
JWL,780,Jewels,"$42,937",$0.002128,"20,181,636",*,Low Vol,0.23%,-3.66%
XDE2,1103,XDE II,?,$1.43,?,*,Low Vol,?,-15.15%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$893,293",$0.357317,"2,500,000",*,"$4,960",0.80%,-6.03%
ACES,990,Aces,?,$0.000121,?,*,$526,0.45%,-29.37%
UNIFY,393,Unify,"$1,243,801",$0.070168,"17,726,092","$36,896",8.57%,4.07%,59.16%
GAIA,677,GAIA,"$128,693",$0.005340,"24,101,381",*,Low Vol,0.12%,-57.33%
XBC,254,Bitcoin Plus,"$6,146,384",$60.72,"101,229",*,"$21,410",-0.12%,-4.59%
MAVRO,1110,Mavro,?,$0.005465,?,Low Vol,0.23%,-20.34%,-8.32%
LTH,1111,LAthaan,?,$0.000334,?,Low Vol,0.24%,10.10%,12.78%
KRONE,543,Kronecoin,"$22,822",$0.010332,"2,208,800",$611,-0.43%,-4.73%,-31.77%
MONA,130,MonaCoin,"$24,509,356",$0.450521,"54,402,250","$73,494",-0.18%,-2.00%,-1.97%
CYDER,952,Cyder,?,$0.000626,?,*,"$5,740",0.20%,-40.19%
AGLC,851,AgrolifeCoin,"$16,499",$0.002503,"6,591,661",*,Low Vol,0.23%,-48.78%
SPR,156,SpreadCoin,"$18,154,194",$2.05,"8,865,868","$316,424",2.18%,-9.13%,16.11%
BLITZ,277,Blitzcash,"$4,810,523",$1.18,"4,093,296",*,"$23,653",0.24%,-5.91%
OPES,1109,Opescoin,?,$0.001168,?,Low Vol,?,?,-7.52%
MANA,111,Decentraland,"$31,697,745",$0.013941,"2,273,755,650",*,"$243,922",0.28%,-1.19%
TAG,454,TagCoin,"$436,941",$0.075907,"5,756,294",$649,0.23%,37.92%,10.10%
LDOGE,430,LiteDoge,"$681,367",$0.000046,"14,856,664,505",*,$656,-0.45%,-19.02%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.24%,-6.71%,-78.03%
TAJ,812,TajCoin,"$31,742",$0.004338,"7,317,309",Low Vol,0.23%,-3.56%,-1.56%
VOYA,978,Voyacoin,?,$2.53,?,"$1,018",-14.36%,-8.17%,-41.77%
CPC,408,Capricoin,"$1,088,202",$0.546823,"1,990,045",*,"$17,761",-0.13%,-0.28%
XPM,322,Primecoin,"$2,951,884",$0.141620,"20,843,693","$571,416",1.21%,-8.21%,-3.54%
GP,735,GoldPieces,"$71,125",$0.058291,"1,220,161",*,Low Vol,4.38%,3.45%
XPTX,491,PlatinumBAR,"$205,082",$0.653517,"313,812","$4,341",0.20%,-4.80%,-9.83%
IXC,569,Ixcoin,"$1,353,595",$0.064460,"20,999,088",*,Low Vol,12.22%,-6.09%
XPA,175,XPlay,"$14,477,900",$0.014478,"1,000,000,000",*,"$10,247",0.15%,-2.08%
MINEX,923,Minex,?,$0.130154,?,*,"$58,095",-0.79%,?
CCRB,407,CryptoCarbon,"$1,103,677",$0.309838,"3,562,111",*,"$61,599",-1.63%,-19.38%
NOBL,597,NobleCoin,"$482,688",$0.000209,"2,306,335,125",Low Vol,0.22%,-15.33%,-8.64%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.24%,24.74%,0.50%
XPY,624,PayCoin,"$267,648",$0.022673,"11,804,967",Low Vol,-0.02%,38.18%,61.08%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,474,946,627",$0.530646,"2,779,530,283",*,"$8,775,090",1.14%,-5.06%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,583,FIMKrypto,"$722,110",$0.001251,"577,004,618",*,Low Vol,16.94%,43.38%
BYC,409,Bytecent,"$1,064,652",$0.590324,"1,803,504","$84,478",2.30%,-9.66%,-7.13%
IXT,211,iXledger,"$9,233,375",$0.258068,"35,778,844",*,"$71,611",4.04%,-10.93%
BTCD,53,BitcoinDark,"$117,318,680",$91.03,"1,288,862","$63,520",-0.89%,-8.22%,-7.41%
JNS,383,Janus,"$1,321,963",$0.059150,"22,349,253",*,"$13,773",0.15%,-6.22%
UNITS,700,GameUnits,"$94,606",$0.027241,"3,472,983",*,Low Vol,0.23%,-32.51%
MAR,775,Marijuanacoin,"$46,261",$0.035885,"1,289,145",Low Vol,0.22%,-5.28%,-6.29%
SNC,314,SunContract,"$3,151,559",$0.030097,"104,712,011",*,"$45,629",-2.16%,-3.25%
XBL,445,Billionaire T...,"$509,238",$0.153599,"3,315,372",*,"$4,630",0.20%,-8.93%
SNGLS,59,SingularDTV,"$101,305,800",$0.168843,"600,000,000",*,"$997,520",0.71%,-9.41%
MAX,582,MaxCoin,"$786,809",$0.013015,"60,452,173",Low Vol,0.60%,-14.27%,3.83%
SNM,82,SONM,"$60,336,565",$0.167788,"359,600,000",*,"$6,872,500",-2.33%,-21.15%
SDP,874,SydPak,"$8,587",$0.053897,"159,327",*,Low Vol,0.23%,2.01%
SNT,63,Status,"$92,418,289",$0.026630,"3,470,483,788",*,"$1,678,560",0.37%,-2.91%
WGO,424,WavesGo,"$773,466",$0.077459,"9,985,510",*,"$1,172",-0.47%,26.31%
MAD,712,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.65%
AHT,387,Bowhead,"$1,279,512",$0.159939,"8,000,000",*,$654,0.09%,-28.63%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.40%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.26%
UGT,959,UG Token,?,$0.286375,?,*,"$3,429",0.15%,-3.00%
FFC,1040,FireFlyCoin,?,$0.000083,?,Low Vol,0.20%,-3.65%,-1.13%
MAO,423,Mao Zedong,"$777,687",$0.125148,"6,214,136","$5,333",0.23%,-20.48%,216.68%
SPT,752,Spots,"$61,318",$0.002737,"22,406,021",Low Vol,0.19%,-12.50%,-0.48%
GUC,1002,GoldUnionCoin,?,$0.467386,?,*,Low Vol,-25.11%,-3.82%
SHDW,620,Shadow Token,"$290,571",$0.041510,"7,000,000",*,Low Vol,0.23%,-31.09%
USDE,478,USDe,"$283,887",$0.000250,"1,134,204,284",$821,0.23%,42.50%,179.24%
DTB,202,Databits,"$10,916,696",$0.479901,"22,747,809",*,"$34,630",-0.12%,-7.61%
CME,1035,Cashme,?,$0.000042,?,Low Vol,-49.89%,-3.68%,-1.01%
TSE,760,Tattoocoin (S...,"$56,580",$0.000626,"90,421,856",*,Low Vol,0.23%,-2.03%
FUNK,645,The Cypherfunks,"$176,541",$0.000004,"45,861,595,000",Low Vol,0.46%,-9.56%,-18.18%
GUN,687,Guncoin,"$109,886",$0.000571,"192,603,928",Low Vol,0.20%,-4.08%,12.89%
GUP,183,Matchpool,"$13,700,850",$0.182678,"75,000,000",*,"$396,238",0.22%,0.84%
PCN,1021,PeepCoin,?,$0.000020,?,*,Low Vol,0.30%,-53.78%
TYCHO,429,Tychocoin,"$686,429",$0.136620,"5,024,368","$10,112",-1.96%,-9.26%,-23.76%
NYC,460,NewYorkCoin,"$408,682",$0.000003,"129,032,781,759",$991,0.16%,-3.89%,-3.58%
CARBON,586,Carboncoin,"$642,093",$0.000042,"15,391,998,587",Low Vol,0.23%,-3.66%,-1.13%
UNC,1077,UNCoin,?,$0.000042,?,*,Low Vol,0.24%,-3.65%
YBC,560,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.750930,?,*,"$86,749",0.21%,-2.85%
BET,997,BetaCoin,?,$0.007923,?,Low Vol,0.19%,-17.77%,-37.09%
CMP,172,Compcoin,"$14,809,878",$3.46,"4,277,394","$249,401",-4.29%,-5.53%,-1.35%
MRNG,977,MorningStar,?,$0.001001,?,*,"$1,110",-57.04%,-62.39%
LKC,1080,LinkedCoin,?,$0.000125,?,Low Vol,0.24%,-27.76%,-1.13%
HUC,366,HunterCoin,"$1,592,555",$0.081763,"19,477,600","$4,511",-0.60%,-5.07%,-26.27%
LSK,15,Lisk,"$599,596,174",$5.30,"113,124,310",*,"$10,028,800",-1.25%,-8.65%
VGC,1056,VegasCoin,?,$0.000725,?,Low Vol,-4.95%,8.65%,14.51%
BAC,1090,BitAlphaCoin,?,$0.002586,?,Low Vol,0.23%,?,4.31%
XBTS,813,Beatcoin,"$31,649",$0.020758,"1,524,686",Low Vol,0.20%,64.51%,-3.74%
TTC,651,TittieCoin,"$170,166",$0.000135,"1,259,816,434",Low Vol,62.29%,56.35%,51.19%
SPORT,1078,SportsCoin,?,$0.000751,?,*,Low Vol,0.23%,14.95%
VLT,471,Veltor,"$324,049",$0.584024,"554,855","$1,109",0.23%,11.34%,2.53%
BUMBA,769,BumbaCoin,"$53,010",$0.002378,"22,294,024",Low Vol,0.23%,-18.79%,-5.86%
GRT,680,Grantcoin,"$124,598",$0.002930,"42,519,155",*,Low Vol,0.20%,69.41%
GRS,234,Groestlcoin,"$7,511,168",$0.109614,"68,523,804","$80,715",-1.83%,-14.06%,-30.00%
BLZ,833,BlazeCoin,"$21,269",$0.000035,"608,557,394",Low Vol,-0.02%,-1.30%,-13.59%
BLU,335,BlueCoin,"$2,508,092",$0.004364,"574,683,675","$3,258",1.20%,-0.46%,-0.32%
PEPECASH,230,Pepe Cash,"$7,613,687",$0.010847,"701,884,009",*,"$2,917",0.20%,0.23%
1337,370,1337,"$1,567,192",$0.000067,"23,271,965,570",*,"$1,909",4.33%,11.07%
MARS,736,Marscoin,"$70,747",$0.002502,"28,279,074",Low Vol,0.23%,-3.71%,34.76%
