symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,686,120 ",$0.011825,"650,000,000",*,"$15,886",1.43%,-2.67%
CPN,488,CompuCoin,"$51,414 ",$0.002621,"19,615,019",$736,0.67%,-9.58%,-23.36%
CHEAP,967,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.26%,-33.23%
BLAS,458,BlakeStar,"$130,880 ",$0.000538,"243,145,680","$6,215",22.26%,81.94%,318.60%
CPC,360,Capricoin,"$965,936 ",$0.485384,"1,990,045",*,"$45,680",0.38%,0.06%
EOS,16,EOS,"$500,417,237 ",$1.86,"269,628,620",*,"$75,987,000",-0.11%,2.57%
SIB,128,SIBCoin,"$16,693,091 ",$1.10,"15,177,745","$76,616",-0.44%,-8.01%,-13.90%
JWL,671,Jewels,"$55,382 ",$0.002744,"20,181,636",*,Low Vol,-0.55%,5.81%
XDE2,933,XDE II,? ,$1.41,?,*,Low Vol,-0.48%,0.61%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.67%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,-0.55%,14.46%,19.80%
ACES,961,Aces,? ,$0.000109,?,*,Low Vol,-0.55%,19.60%
UNIFY,398,Unify,"$456,112 ",$0.028745,"15,867,376","$18,510",2.81%,4.89%,83.60%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.44%
XBC,173,Bitcoin Plus,"$9,765,779 ",$98.41,"99,237",*,"$204,471",-3.22%,-7.84%
XBB,251,Boolberry,"$3,873,113 ",$0.406307,"9,532,480","$22,411",-1.39%,10.03%,28.47%
MAVRO,922,Mavro,? ,$0.005455,?,Low Vol,-0.43%,0.15%,-1.25%
LTH,974,LAthaan,? ,$0.000237,?,Low Vol,-0.55%,-10.50%,-3.11%
MONA,111,MonaCoin,"$21,327,935 ",$0.401768,"53,085,200","$105,722",-0.78%,-9.08%,-14.06%
