symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,795,354 ",$0.013701,"423,000,000",*,"$37,616",-8.16%,-27.40%
CPN,748,CompuCoin,"$32,751 ",$0.001670,"19,615,019",Low Vol,-2.56%,-35.62%,-42.32%
CHEAP,1005,Cheapcoin,? ,$0.000064,?,*,Low Vol,-2.76%,?
BLAS,689,BlakeStar,"$58,501 ",$0.000235,"249,300,592",Low Vol,-27.19%,-24.81%,-59.52%
CPC,342,Capricoin,"$1,299,983 ",$0.653243,"1,990,045",*,"$86,912",-2.09%,-18.66%
EOS,24,EOS,"$208,513,621 ",$0.603217,"345,669,338",*,"$13,131,300",-4.57%,-18.09%
SIB,122,SIBCoin,"$17,930,663 ",$1.16,"15,433,254","$2,660,440",-12.21%,15.81%,-10.13%
JWL,750,Jewels,"$31,838 ",$0.001578,"20,181,636",*,Low Vol,-2.78%,?
GAIN,995,UGAIN,? ,$0.000805,?,Low Vol,0.76%,24.50%,245.78%
DLISK,791,DAPPSTER,"$19,317 ",$0.000193,"100,000,000",*,Low Vol,-2.78%,-17.86%
EOT,354,EOT Token,"$1,162,075 ",$0.464830,"2,500,000",*,"$17,651",-3.68%,-4.83%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-3.64%,-70.24%
UNIFY,410,Unify,"$470,702 ",$0.026580,"17,708,609","$2,325",-5.55%,-19.81%,-17.93%
GAIA,583,GAIA,"$215,715 ",$0.008950,"24,101,381",*,Low Vol,-2.78%,-29.09%
XBC,228,Bitcoin Plus,"$5,341,476 ",$53.11,"100,574",*,"$118,302",-2.08%,-17.39%
MAVRO,980,Mavro,? ,$0.004926,?,Low Vol,-2.78%,-11.54%,-13.88%
LTH,1077,LAthaan,? ,$0.000258,?,Low Vol,-2.76%,?,-14.32%
KRONE,810,Kronecoin,"$15,408 ",$0.009099,"1,693,400",Low Vol,-4.47%,-22.30%,-68.66%
MONA,113,MonaCoin,"$20,974,990 ",$0.388856,"53,940,250","$150,380",-3.57%,-19.28%,-29.81%
CYDER,972,Cyder,? ,$0.000290,?,*,Low Vol,-1.19%,7.66%
SPR,166,SpreadCoin,"$10,949,519 ",$1.25,"8,750,585","$108,290",-4.40%,-22.99%,-40.92%
BLITZ,241,Blitzcash,"$4,631,109 ",$1.13,"4,088,810",*,"$39,574",-4.05%,-20.33%
OPES,1014,Opescoin,? ,$0.000934,?,Low Vol,-11.85%,-40.45%,-32.71%
TAG,422,TagCoin,"$366,764 ",$0.064082,"5,723,396","$84,599",-28.61%,-65.39%,-83.20%
LDOGE,373,LiteDoge,"$876,448 ",$0.000059,"14,843,333,504",*,"$1,062",-3.19%,-17.06%
EXL,1019,Excelcoin,? ,$0.000322,?,Low Vol,-2.76%,-31.55%,-79.01%
TAJ,499,TajCoin,"$19,304 ",$0.002718,"7,101,692","$3,153",-2.76%,-8.27%,-22.60%
VOYA,967,Voyacoin,? ,$2.81,?,Low Vol,-7.08%,-24.50%,-0.56%
PWR,858,Powercoin,"$1,609 ",$0.000032,"49,983,870",Low Vol,-2.74%,-17.86%,-30.39%
XPM,296,Primecoin,"$2,451,579 ",$0.118909,"20,617,269","$388,686",-6.07%,-42.85%,-64.62%
AGLC,711,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,555",*,?,?,-2.65%
XPTX,462,PlatinumBAR,"$117,485 ",$0.420885,"279,138",$609,-2.76%,-25.97%,-48.83%
BTCR,442,Bitcurrency,"$228,397 ",$0.001347,"169,598,616",*,$816,23.90%,115.57%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.08%,-45.90%
CCRB,368,CryptoCarbon,"$941,323 ",$0.264260,"3,562,111",*,"$27,892",-35.75%,-47.30%
NOBL,553,NobleCoin,"$371,049 ",$0.000161,"2,303,451,213",Low Vol,-2.77%,-31.51%,-25.44%
PRIMU,1041,Primulon,? ,$0.000102,?,Low Vol,-2.76%,-12.98%,-40.74%
XPY,618,PayCoin,"$124,867 ",$0.010584,"11,797,939",**,Low Vol,-2.76%,-16.66%
FEDS,920,FedoraShare,? ,$0.000015,?,*,"$2,639",72.24%,3.65%
MIOTA,9,IOTA,"$1,236,943,787 ",$0.445019,"2,779,530,283",*,"$25,946,400",-4.43%,-21.50%
FID,953,BITFID,? ,$0.096586,?,*,Low Vol,-2.76%,-17.86%
FIMK,409,FIMKrypto,"$482,998 ",$0.000837,"577,004,618",*,$576,3.88%,-16.07%
BYC,383,Bytecent,"$747,455 ",$0.421372,"1,773,860","$27,782",-4.39%,-25.07%,-33.19%
IXT,195,iXledger,"$8,381,874 ",$0.234269,"35,778,844",*,"$47,008",-0.83%,-22.11%
BTCD,43,BitcoinDark,"$108,653,402 ",$84.30,"1,288,862","$1,859,690",7.48%,4.31%,-44.64%
JNS,369,Janus,"$938,697 ",$0.044142,"21,265,398",*,"$4,349",-8.38%,-22.47%
UNITS,641,GameUnits,"$95,846 ",$0.027598,"3,472,983",*,Low Vol,-2.73%,-0.36%
MAR,487,Marijuanacoin,"$47,877 ",$0.039602,"1,208,967",$780,-2.73%,-29.94%,-42.84%
SNC,271,SunContract,"$3,172,165 ",$0.030785,"103,043,888",*,"$34,229",-5.51%,-19.74%
TOPAZ,1053,Topaz Coin,? ,$0.025756,?,Low Vol,-2.74%,-17.86%,?
SNGLS,55,SingularDTV,"$72,283,800 ",$0.120473,"600,000,000",*,"$423,795",-1.67%,-20.60%
MAX,384,MaxCoin,"$736,146 ",$0.012223,"60,227,285","$467,546",-1.34%,-54.02%,-77.94%
SNM,110,SONM,"$21,365,099 ",$0.064477,"331,360,000",*,"$431,801",-5.40%,-28.94%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.84%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.17%
SNT,58,Status,"$68,680,874 ",$0.019790,"3,470,483,788",*,"$1,721,860",-2.10%,-25.87%
WGO,554,WavesGo,"$370,739 ",$0.037085,"9,996,979",*,Low Vol,-4.76%,-26.82%
MAD,682,SatoshiMadness,"$64,413 ",$0.000032,"2,000,683,485",*,Low Vol,-2.78%,-17.84%
LAZ,1068,Lazaruscoin,? ,$0.000998,?,*,Low Vol,-2.74%,-27.25%
AXF,883,AxFunds,? ,$0.008620,?,"$54,857",-0.10%,26.61%,-74.41%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.13%,-1.06%
UGT,902,UG Token,? ,$0.180211,?,*,"$11,531",-4.71%,-28.21%
FFC,968,FireFlyCoin,? ,$0.000064,?,Low Vol,-2.76%,-17.86%,-36.02%
MAO,468,Mao Zedong,"$104,710 ",$0.020122,"5,203,745","$2,417",9.32%,-9.16%,-25.52%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-12.68%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.30%
MGM,828,Magnum,"$10,431 ",$0.002752,"3,789,730",Low Vol,?,-12.22%,?
SHDW,557,Shadow Token,"$345,484 ",$0.049355,"7,000,000",*,Low Vol,-3.92%,-25.87%
USDE,627,USDe,"$109,543 ",$0.000097,"1,134,146,724",Low Vol,-2.76%,-17.86%,-32.73%
DTB,205,Databits,"$7,616,694 ",$0.334832,"22,747,809",*,"$56,952",-5.17%,-24.13%
CME,1074,Cashme,? ,$0.000064,?,**,Low Vol,-2.74%,-17.86%
TSE,720,Tattoocoin (S...,"$43,681 ",$0.000483,"90,421,856",*,Low Vol,-2.73%,-17.80%
XNG,850,Enigma,"$3,479 ",$0.209270,"16,627",Low Vol,-2.78%,-5.47%,13.88%
GUN,695,Guncoin,"$54,646 ",$0.000286,"190,930,078",Low Vol,-2.80%,-26.51%,-61.22%
GUP,171,Matchpool,"$10,156,800 ",$0.135424,"75,000,000",*,"$252,162",-3.75%,-21.19%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.56%
TYCHO,916,Tychocoin,? ,$0.060527,?,"$3,136",-2.66%,-22.71%,-47.61%
NYC,433,NewYorkCoin,"$261,908 ",$0.000004,"59,719,935,819",$813,-2.04%,14.19%,31.11%
CARBON,542,Carboncoin,"$495,550 ",$0.000032,"15,391,993,733",Low Vol,-2.78%,-17.86%,-30.38%
YBC,225,YbCoin,"$5,410,355 ",$1.79,"3,020,503",*,"$5,581,390",-4.53%,-48.98%
XBG,1008,BTCGold,? ,$0.000419,?,Low Vol,-2.76%,-51.46%,-45.78%
BET,1055,BetaCoin,? ,$0.001320,?,Low Vol,-2.76%,5.24%,?
CMP,223,Compcoin,"$5,482,632 ",$1.29,"4,256,140","$54,133",-3.54%,24.27%,34.11%
FBC,970,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.12%,-51.51%
HUC,344,HunterCoin,"$1,277,799 ",$0.066612,"19,182,680","$16,365",-3.70%,-24.43%,-40.39%
ALTC,840,Antilitecoin,"$6,867 ",$0.000218,"31,512,613",Low Vol,-2.76%,-37.46%,-57.06%
LSK,14,Lisk,"$489,736,596 ",$4.36,"112,247,930",*,"$22,776,700",-11.27%,-34.12%
VGC,1016,VegasCoin,? ,$0.000483,?,Low Vol,-8.83%,-17.86%,-32.96%
DALC,622,Dalecoin,"$115,749 ",$0.289372,"400,000",*,Low Vol,-2.03%,-52.13%
XBTS,767,Beatcoin,"$25,150 ",$0.016495,"1,524,686",Low Vol,-2.76%,-22.07%,-17.34%
TTC,656,TittieCoin,"$81,208 ",$0.000064,"1,259,816,434",Low Vol,-2.74%,-40.52%,-52.03%
SPORT,1027,SportsCoin,? ,$0.000612,?,*,Low Vol,-2.74%,-8.20%
TOKEN,860,SwapToken,$893 ,$5.8e-08,"15,320,585,365",*,Low Vol,-2.07%,-9.16%
VLT,576,Veltor,"$241,196 ",$0.434701,"554,855",Low Vol,-2.78%,-17.84%,-22.08%
BUMBA,708,BumbaCoin,"$48,683 ",$0.002189,"22,237,214",Low Vol,-2.78%,-17.49%,-51.70%
GRT,673,Grantcoin,"$68,133 ",$0.001610,"42,324,557",*,Low Vol,-2.74%,-23.21%
GRS,191,Groestlcoin,"$8,528,451 ",$0.124713,"68,384,616","$626,166",-6.75%,-23.51%,-17.36%
BLZ,822,BlazeCoin,"$12,091 ",$0.000020,"608,557,394",Low Vol,-6.27%,-43.63%,-54.69%
BLU,320,BlueCoin,"$1,870,176 ",$0.003254,"574,683,675","$3,344",-6.12%,-19.89%,3.20%
PEPECASH,232,Pepe Cash,"$5,007,718 ",$0.007135,"701,884,009",*,"$2,749",-3.88%,-28.63%
1337,362,1337,"$1,055,642 ",$0.000045,"23,271,864,287",*,"$2,333",-20.42%,-30.44%
