symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,523,425 ",$0.011574,"650,000,000",*,"$12,466",-0.41%,-12.80%
CPN,685,CompuCoin,"$50,681 ",$0.002584,"19,615,019",Low Vol,-0.33%,-6.84%,-26.61%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.33%,27.70%
BLAS,478,BlakeStar,"$65,459 ",$0.000269,"243,004,320","$3,101",-0.32%,32.70%,124.96%
CPC,358,Capricoin,"$985,775 ",$0.495353,"1,990,045",*,"$131,494",-4.63%,-0.51%
EOS,16,EOS,"$478,329,470 ",$1.79,"267,655,304",*,"$46,482,200",-0.33%,-1.89%
SIB,124,SIBCoin,"$17,444,686 ",$1.15,"15,171,535","$90,453",-2.73%,-7.26%,-8.28%
JWL,686,Jewels,"$49,436 ",$0.002450,"20,181,636",*,Low Vol,-0.32%,-1.22%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.33%,?
DLISK,762,DAPPSTER,"$16,778 ",$0.000168,"100,000,000",*,Low Vol,-0.39%,-14.30%
MONETA,948,Moneta,? ,$0.000235,?,Low Vol,-0.39%,-10.01%,6.31%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.33%,27.33%
NYC,392,NewYorkCoin,"$493,204 ",$0.000008,"59,719,935,819",$547,-0.85%,47.83%,20.62%
GAIA,569,GAIA,"$260,237 ",$0.010798,"24,101,381",*,Low Vol,-0.43%,-3.96%
XBC,166,Bitcoin Plus,"$10,803,908 ",$108.89,"99,218",*,"$203,785",-0.54%,8.23%
XBB,261,Boolberry,"$3,478,850 ",$0.364947,"9,532,480","$6,240",-1.53%,1.91%,12.93%
MAVRO,947,Mavro,? ,$0.005369,?,Low Vol,-0.95%,-12.94%,-6.33%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,-0.33%,2.84%,-6.12%
MONA,106,MonaCoin,"$22,927,570 ",$0.432056,"53,066,200","$133,861",1.37%,-9.52%,-6.60%
SPR,174,SpreadCoin,"$10,101,050 ",$1.18,"8,529,563","$52,902",1.95%,-1.82%,33.57%
BLITZ,244,Blitzcash,"$4,386,831 ",$1.08,"4,079,179",*,"$68,373",2.20%,-9.26%
OPES,985,Opescoin,? ,$0.001074,?,Low Vol,-0.33%,-19.73%,-16.86%
TAG,282,TagCoin,"$2,516,399 ",$0.446607,"5,634,483","$200,554",-0.94%,-5.25%,21.38%
LDOGE,353,LiteDoge,"$1,032,382 ",$0.000070,"14,818,192,001",*,"$4,762",-1.76%,-13.34%
TAJ,675,TajCoin,"$56,195 ",$0.008371,"6,713,183",Low Vol,-24.84%,-5.90%,24.91%
SNAKE,889,SnakeEyes,? ,$0.042864,?,*,Low Vol,1.42%,4.72%
XPM,198,Primecoin,"$7,848,450 ",$0.389356,"20,157,516","$408,677",1.49%,-1.69%,15.84%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$89,498",0.58%,-1.39%
XPTX,636,PlatinumBAR,"$89,500 ",$0.377993,"236,777",Low Vol,-0.37%,-50.09%,-18.45%
JIO,508,JIO Token,"$5,570 ",$0.002919,"1,908,128",*,"$3,770",-10.60%,-2.75%
MTLMC3,490,Metal Music Coin,"$40,087 ",$0.000503,"79,719,140","$5,508",-6.60%,53.90%,48.23%
CCRB,303,CryptoCarbon,"$1,958,595 ",$0.549841,"3,562,111",*,"$55,430",-0.45%,-1.91%
NOBL,543,NobleCoin,"$455,483 ",$0.000198,"2,298,293,133",Low Vol,-1.47%,-4.51%,9.91%
PRIMU,862,Primulon,? ,$0.000322,?,"$2,084",-4.00%,17.16%,38.79%
XPY,562,PayCoin,"$310,700 ",$0.026486,"11,730,741",**,Low Vol,-0.39%,228.67%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.67%
MIOTA,9,IOTA,"$1,332,701,385 ",$0.479470,"2,779,530,283",*,"$13,269,300",-0.16%,19.09%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.19%
BYC,373,Bytecent,"$687,989 ",$0.401053,"1,715,456","$8,183",-6.49%,-6.69%,29.19%
IXT,238,InsureX,"$4,861,737 ",$0.135883,"35,778,844",*,"$46,713",-3.19%,-0.23%
BTCD,61,BitcoinDark,"$61,163,599 ",$47.46,"1,288,862","$115,831",-0.55%,1.74%,11.76%
JNS,260,Janus,"$3,512,423 ",$0.166796,"21,058,198",*,"$2,644",-0.11%,-4.78%
UNITS,575,GameUnits,"$230,473 ",$0.066362,"3,472,983",*,Low Vol,-0.33%,2.37%
MAR,480,Marijuanacoin,"$65,090 ",$0.060831,"1,070,021",$610,-3.86%,-10.66%,-13.49%
SNC,272,SunContract,"$2,933,122 ",$0.029879,"98,166,002",*,$523,-0.01%,2.82%
SNGLS,54,SingularDTV,"$84,510,000 ",$0.140850,"600,000,000",*,"$352,284",-0.16%,-0.08%
MAX,239,MaxCoin,"$4,813,638 ",$0.080483,"59,809,525","$205,227",-1.44%,-8.72%,17.52%
SNM,138,SONM,"$15,124,530 ",$0.045644,"331,360,000",*,"$193,186",-1.21%,1.27%
SDP,794,SydPak,"$5,729 ",$0.036038,"158,976",*,Low Vol,-0.39%,3.91%
AC,516,AsiaCoin,"$2,496,995 ",$0.002651,"941,953,002",Low Vol,-0.39%,6.11%,2.96%
SNT,27,Status,"$245,379,515 ",$0.070705,"3,470,483,788",*,"$40,535,100",0.50%,7.20%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,423",-1.87%,-19.15%,-21.89%
MAD,660,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,984,Lazaruscoin,? ,$0.001040,?,*,Low Vol,-0.33%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,635",-3.10%,-3.18%,2.17%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.01%,-5.55%,?
FFC,884,FireFlyCoin,? ,$0.000105,?,Low Vol,-8.59%,-12.42%,-39.15%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.53%,-9.91%
GUC,932,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.33%,2.73%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.66%,71.31%
CNNC,662,Cannation,"$64,232 ",$0.025932,"2,476,893",Low Vol,-0.33%,39.77%,-24.48%
EVO,666,Evotion,"$62,556 ",$0.025334,"2,469,220",Low Vol,-0.39%,0.14%,-9.17%
DTB,101,Databits,"$23,920,458 ",$1.05,"22,747,809",*,"$425,058",1.67%,28.59%
