symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.06%,?,?
XBY,238,XTRABYTES,"$6,481,123",$0.015250,"425,000,000",*,"$66,753",0.16%,-6.57%
CPN,749,CompuCoin,"$47,284",$0.002411,"19,615,019",Low Vol,0.11%,-1.84%,-1.67%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.06%,1.25%
BLAS,502,BlakeStar,"$98,438",$0.000392,"251,331,232","$1,420",-0.06%,-7.57%,11.97%
CSNO,195,BitDice,"$11,324,950",$0.161785,"70,000,000",*,"$50,162",2.44%,8.53%
EOS,28,EOS,"$210,234,415",$0.568337,"369,911,540",*,"$5,482,910",-0.92%,-1.51%
SIB,139,SIBCoin,"$21,223,906",$1.37,"15,511,377","$766,945",-2.76%,13.55%,31.23%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.74%
GAIN,1042,UGAIN,?,$0.001009,?,Low Vol,-0.04%,?,20.35%
DLISK,809,DAPPSTER,"$23,676",$0.000237,"100,000,000",*,Low Vol,-0.06%,?
EOT,385,EOT Token,"$1,127,310",$0.450924,"2,500,000",*,"$20,644",0.25%,33.38%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,-0.06%,7.17%
UNIFY,417,Unify,"$745,748",$0.042088,"17,718,642","$15,899",-2.67%,-5.66%,28.60%
GAIA,601,GAIA,"$294,820",$0.012233,"24,101,381",*,Low Vol,-0.08%,4.97%
XBC,245,Bitcoin Plus,"$6,236,966",$61.75,"101,007",*,"$28,041",-1.16%,-2.33%
MAVRO,1036,Mavro,?,$0.005327,?,Low Vol,-0.06%,-7.84%,2.08%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.06%,?,?
KRONE,529,Kronecoin,"$28,519",$0.014347,"1,987,850",$746,0.08%,2.13%,18.04%
MONA,122,MonaCoin,"$24,447,264",$0.450907,"54,217,975","$51,786",0.22%,-1.59%,-2.33%
CYDER,934,Cyder,?,$0.000276,?,*,"$4,252",16.60%,-52.75%
SPR,160,SpreadCoin,"$16,009,266",$1.82,"8,820,240","$181,630",2.59%,1.38%,-13.43%
BLITZ,251,Blitzcash,"$6,053,446",$1.48,"4,091,106",*,"$25,689",0.85%,9.25%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.12%,-6.82%
MANA,888,Decentraland,?,$0.014404,?,*,"$390,455",-1.02%,-1.87%
TAG,589,TagCoin,"$346,549",$0.060387,"5,738,826",Low Vol,-0.06%,3.13%,-40.52%
LDOGE,402,LiteDoge,"$926,981",$0.000062,"14,851,349,005",*,"$1,335",0.05%,7.35%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,?,-40.44%,0.72%
TAJ,794,TajCoin,"$29,231",$0.004035,"7,245,080",Low Vol,-4.87%,2.07%,13.20%
VOYA,914,Voyacoin,?,$5.92,?,"$21,166",-0.04%,-23.42%,65.03%
CPC,381,Capricoin,"$1,215,593",$0.610837,"1,990,045",*,"$23,508",2.06%,2.84%
PWR,877,Powercoin,"$1,972",$0.000039,"49,983,870",Low Vol,-0.06%,1.25%,0.72%
XPM,322,Primecoin,"$2,834,080",$0.136660,"20,738,179","$1,155,060",1.15%,2.88%,2.73%
GP,512,GoldPieces,"$70,025",$0.057390,"1,220,161",*,"$1,152",-0.08%,36.49%
XPTX,484,PlatinumBAR,"$185,646",$0.621564,"298,675","$5,138",-0.17%,-5.74%,-16.12%
IXC,555,Ixcoin,"$1,371,306",$0.065303,"20,999,088",*,Low Vol,0.09%,-3.49%
