symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,806,928 ",$0.020845,"422,500,000",*,"$18,639",-0.05%,3.62%
CPN,719,CompuCoin,"$57,444 ",$0.002929,"19,615,019",Low Vol,1.08%,2.85%,-28.56%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.86%
BLAS,454,BlakeStar,"$158,108 ",$0.000636,"248,658,592","$1,728",-7.92%,56.51%,16.85%
CPC,352,Capricoin,"$1,771,100 ",$0.889980,"1,990,045",*,"$375,441",0.36%,8.65%
CREVA,733,CrevaCoin,"$50,045 ",$0.001375,"36,390,750",Low Vol,3.48%,-4.40%,-20.83%
EOS,30,EOS,"$253,960,641 ",$0.750704,"338,296,640",*,"$8,585,460",0.03%,-3.38%
SIB,150,SIBCoin,"$17,838,224 ",$1.16,"15,408,996","$163,259",0.73%,-8.02%,-9.70%
JWL,737,Jewels,"$48,525 ",$0.002404,"20,181,636",*,Low Vol,1.08%,7.11%
GAIN,1034,UGAIN,? ,$0.000743,?,Low Vol,1.08%,250.17%,-0.20%
DLISK,804,DAPPSTER,"$21,858 ",$0.000219,"100,000,000",*,Low Vol,1.09%,-14.15%
EOT,365,EOT Token,"$1,567,488 ",$0.626995,"2,500,000",*,"$15,227",-3.52%,39.84%
ACES,943,Aces,? ,$0.000044,?,*,Low Vol,1.09%,-48.49%
UNIFY,417,Unify,"$508,206 ",$0.028703,"17,705,484","$2,462",0.59%,-15.84%,-43.65%
GAIA,578,GAIA,"$337,159 ",$0.013989,"24,101,381",*,Low Vol,1.07%,20.42%
XBC,215,Bitcoin Plus,"$7,907,139 ",$78.71,"100,461",*,"$66,462",1.70%,3.29%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1047,Mavro,? ,$0.005377,?,Low Vol,1.08%,-5.46%,2.07%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,1.08%,2.99%,1.95%
KRONE,912,Kronecoin,? ,$0.018759,?,"$2,775",-10.08%,17.76%,?
MONA,116,MonaCoin,"$27,744,782 ",$0.515200,"53,852,450","$67,224",-0.30%,2.03%,-1.42%
SPR,158,SpreadCoin,"$16,383,458 ",$1.88,"8,728,720","$43,358",1.04%,-3.92%,-17.00%
BLITZ,233,Blitzcash,"$6,363,422 ",$1.56,"4,087,081",*,"$58,663",1.06%,3.64%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.30%,-3.23%
TAG,383,TagCoin,"$1,199,523 ",$0.209808,"5,717,241","$213,311",-0.83%,10.91%,-41.08%
LDOGE,379,LiteDoge,"$1,231,911 ",$0.000083,"14,840,802,003",*,"$2,169",0.90%,35.73%
EXL,987,Excelcoin,? ,$0.000481,?,Low Vol,1.17%,-2.56%,-70.47%
TAJ,798,TajCoin,"$23,386 ",$0.003316,"7,053,237",Low Vol,1.09%,4.24%,-4.68%
VOYA,887,Voyacoin,? ,$4.80,?,"$27,640",1.06%,-23.15%,88.89%
PWR,858,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,1.07%,3.02%,-3.71%
XPM,272,Primecoin,"$4,414,115 ",$0.214534,"20,575,364","$374,421",-2.66%,-3.30%,-42.30%
AGLC,716,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,117",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$214,972 ",$0.784089,"274,168","$2,173",1.07%,5.44%,34.37%
IXC,519,Ixcoin,"$2,030,561 ",$0.096698,"20,999,088",*,Low Vol,1.16%,23.35%
MTLMC3,762,Metal Music Coin,"$38,335 ",$0.000481,"79,719,140",Low Vol,1.08%,10.92%,-1.65%
PLU,210,Pluton,"$8,837,105 ",$10.40,"850,000",*,"$80,131",0.61%,2.29%
NOBL,541,NobleCoin,"$604,012 ",$0.000262,"2,302,945,545",Low Vol,1.07%,23.49%,-12.67%
PRIMU,1022,Primulon,? ,$0.000131,?,Low Vol,1.17%,3.05%,-27.73%
XPY,588,PayCoin,"$251,211 ",$0.021295,"11,796,602",**,Low Vol,1.07%,16.22%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$3,810,070",0.00%,2.08%
MIOTA,9,IOTA,"$1,463,122,505 ",$0.526392,"2,779,530,283",*,"$34,257,400",0.43%,-3.89%
FID,874,BITFID,? ,$0.099408,?,*,"$269,278",0.02%,-1.36%
FIMK,412,FIMKrypto,"$580,167 ",$0.001005,"577,004,618",*,$682,-11.07%,-10.45%
BYC,394,Bytecent,"$1,023,556 ",$0.578717,"1,768,664","$3,581",-0.88%,-1.17%,-13.63%
IXT,181,iXledger,"$13,190,873 ",$0.368678,"35,778,844",*,"$10,403",1.25%,10.04%
BTCD,50,BitcoinDark,"$134,646,144 ",$104.47,"1,288,862","$290,935",1.39%,-3.35%,-12.59%
JNS,369,Janus,"$1,495,628 ",$0.070614,"21,180,398",*,"$1,932",1.24%,-44.53%
UNITS,658,GameUnits,"$104,905 ",$0.030206,"3,472,983",*,Low Vol,1.08%,-20.70%
MAR,677,Marijuanacoin,"$82,874 ",$0.069334,"1,195,278",Low Vol,1.06%,7.72%,-13.47%
SNC,268,SunContract,"$4,618,984 ",$0.044825,"103,043,888",*,"$22,409",0.51%,3.36%
SNGLS,54,SingularDTV,"$106,456,800 ",$0.177428,"600,000,000",*,"$1,925,280",-3.11%,28.72%
MAX,381,MaxCoin,"$1,214,525 ",$0.020179,"60,188,789","$153,154",-18.08%,-7.52%,-59.80%
SNM,105,SONM,"$31,652,435 ",$0.095523,"331,360,000",*,"$1,818,510",2.55%,58.93%
SDP,838,SydPak,"$10,438 ",$0.065574,"159,176",*,Low Vol,1.08%,3.71%
TP1,1053,KolschCoin,? ,$0.030951,?,Low Vol,1.09%,2.92%,6.52%
SNT,56,Status,"$104,419,569 ",$0.030088,"3,470,483,788",*,"$2,243,870",1.34%,1.37%
WGO,535,WavesGo,"$680,317 ",$0.068052,"9,996,979",*,Low Vol,-11.98%,-21.42%
MAD,671,SatoshiMadness,"$87,462 ",$0.000044,"2,000,683,485",*,Low Vol,1.08%,3.02%
LAZ,1051,Lazaruscoin,? ,$0.001530,?,*,Low Vol,1.09%,24.33%
AXF,894,AxFunds,? ,$0.015057,?,"$14,943",-17.72%,50.60%,-72.01%
FEI,921,Fuda Energy,? ,$0.015006,?,"$1,484",0.00%,-0.75%,-14.52%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000087,?,Low Vol,1.09%,3.02%,-3.43%
MAO,453,Mao Zedong,"$162,817 ",$0.031288,"5,203,745","$6,065",10.00%,21.12%,7.53%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,1.07%,-2.09%
GUC,1077,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,1.02%
MGM,845,Magnum,"$7,445 ",$0.001967,"3,784,545",Low Vol,1.09%,?,5.09%
SHDW,554,Shadow Token,"$495,329 ",$0.070761,"7,000,000",*,Low Vol,1.17%,-16.46%
USDE,663,USDe,"$99,161 ",$0.000087,"1,134,135,942",Low Vol,1.07%,-16.72%,-87.47%
DTB,184,Databits,"$13,082,083 ",$0.575092,"22,747,809",*,"$56,142",1.09%,-0.53%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.53%
TSE,750,Tattoocoin (S...,"$43,479 ",$0.000481,"90,421,856",*,Low Vol,1.08%,-19.08%
GUN,686,Guncoin,"$75,009 ",$0.000393,"190,686,328",Low Vol,1.08%,-4.42%,-3.70%
GUP,176,Matchpool,"$13,420,650 ",$0.178942,"75,000,000",*,"$215,614",-0.99%,-6.20%
PCN,1037,PeepCoin,? ,$0.000044,?,*,Low Vol,1.15%,3.09%
TYCHO,903,Tychocoin,? ,$0.097804,?,"$6,809",-3.66%,-4.98%,-15.44%
NYC,582,NewYorkCoin,"$305,389 ",$0.000005,"59,719,935,819",Low Vol,59.54%,46.57%,65.47%
CARBON,538,Carboncoin,"$672,881 ",$0.000044,"15,391,992,419",Low Vol,1.09%,3.06%,-3.71%
YBC,200,YbCoin,"$10,806,031 ",$3.58,"3,020,503",*,"$6,801,700",-1.54%,-0.84%
XBG,930,BTCGold,? ,$0.000743,?,$848,1.08%,-29.95%,-95.19%
BET,1005,BetaCoin,? ,$0.001913,?,Low Vol,-2.88%,9.16%,-14.00%
CMP,266,Compcoin,"$4,638,617 ",$1.07,"4,317,925","$11,394",1.17%,-9.22%,13.89%
FBC,950,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,4.40%,-90.77%
HUC,348,HunterCoin,"$1,848,879 ",$0.096875,"19,085,120","$14,372",0.88%,-2.23%,-18.88%
BOST,680,BoostCoin,"$80,333 ",$0.006776,"11,855,487",Low Vol,1.09%,52.14%,0.94%
LSK,15,Lisk,"$773,342,951 ",$6.90,"112,081,450",*,"$15,200,800",0.98%,4.06%
VGC,946,VegasCoin,? ,$0.000656,?,Low Vol,1.08%,-1.30%,-3.74%
