symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,059,007 ",$0.023808,"422,500,000",*,"$17,773",-0.01%,1.20%
CPN,728,CompuCoin,"$56,665 ",$0.002889,"19,615,019",Low Vol,-5.97%,-22.30%,-15.21%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,046 ",$0.000512,"248,192,512",Low Vol,-13.24%,5.38%,-19.08%
CPC,385,Capricoin,"$1,413,953 ",$0.710513,"1,990,045",*,"$130,645",2.83%,12.35%
CREVA,716,CrevaCoin,"$60,515 ",$0.001663,"36,390,750",Low Vol,2.22%,5.92%,-12.23%
EOS,29,EOS,"$309,751,880 ",$0.930882,"332,750,961",*,"$18,728,200",0.88%,7.42%
SIB,151,SIBCoin,"$19,577,216 ",$1.27,"15,390,409","$289,624",-0.36%,-5.50%,6.52%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.22%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,0.14%,13.47%
DLISK,787,DAPPSTER,"$27,957 ",$0.000280,"100,000,000",*,Low Vol,0.10%,?
EOT,378,EOT Token,"$1,670,598 ",$0.668239,"2,500,000",*,"$23,752",-2.15%,-2.27%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-2.04%,-42.13%
UNIFY,434,Unify,"$573,709 ",$0.033000,"17,385,378","$4,217",0.13%,-12.92%,-26.32%
GAIA,585,GAIA,"$365,432 ",$0.015162,"24,101,381",*,Low Vol,0.14%,-42.87%
XBC,224,Bitcoin Plus,"$8,414,655 ",$83.88,"100,313",*,"$48,049",-1.12%,2.34%
XBB,339,Boolberry,"$2,489,531 ",$0.261163,"9,532,480","$106,676",0.14%,2.77%,7.74%
MAVRO,1061,Mavro,? ,$0.005731,?,Low Vol,0.14%,?,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.10%,2.62%,30.53%
KRONE,913,Kronecoin,? ,$0.026532,?,"$3,884",-2.53%,-15.55%,?
MONA,115,MonaCoin,"$29,553,850 ",$0.549445,"53,788,550","$300,337",-0.66%,-3.29%,12.82%
SPR,159,SpreadCoin,"$17,050,395 ",$1.96,"8,712,606","$99,487",-1.23%,2.02%,-29.52%
BLITZ,234,Blitzcash,"$7,425,681 ",$1.82,"4,086,443",*,"$88,714",1.54%,-1.59%
OPES,1063,Opescoin,? ,$0.001398,?,Low Vol,0.10%,?,12.64%
TAG,361,TagCoin,"$2,016,302 ",$0.353367,"5,705,971","$274,293",3.79%,-8.02%,-8.28%
