symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.08%
XBY,224,XTRABYTES,"$9,559,355",$0.022440,"426,000,000",*,"$88,403",0.20%,2.14%
CPN,811,CompuCoin,"$46,106",$0.002351,"19,615,019",Low Vol,-2.90%,-13.47%,-16.11%
B2X,933,SegWit2x (Pre...,?,$852.61,?,"$1,824,510",-4.53%,3.87%,?
CHEAP,1117,Cheapcoin,?,$0.000542,?,*,Low Vol,0.00%,-9.78%
BLAS,505,BlakeStar,"$317,563",$0.001303,"243,716,746","$8,327",3.11%,-17.88%,-65.00%
CSNO,198,BitDice,"$12,211,920",$0.174456,"70,000,000",*,"$96,198",-1.67%,2.52%
EOS,26,EOS,"$222,172,295",$0.529021,"419,968,764",*,"$6,909,840",0.56%,-1.76%
SIB,155,SIBCoin,"$18,137,537",$1.16,"15,661,460","$36,702",-0.42%,-4.25%,-15.56%
JWL,816,Jewels,"$45,005",$0.002230,"20,181,636",*,Low Vol,0.00%,10.61%
GAIN,1080,UGAIN,?,$0.000668,?,Low Vol,0.82%,8.51%,15.56%
DLISK,871,DAPPSTER,"$24,108",$0.000241,"100,000,000",*,Low Vol,0.04%,-19.83%
EOT,372,EOT Token,"$2,136,493",$0.258627,"8,260,903",*,"$23,537",-0.19%,-7.46%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.00%,-9.26%
NYC,346,NewYorkCoin,"$2,866,334",$0.000022,"129,032,781,759","$6,890",6.33%,44.82%,630.44%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.40%
XBC,305,Bitcoin Plus,"$4,018,033",$39.41,"101,962",*,"$43,245",2.09%,-4.11%
MAVRO,1121,Mavro,?,$0.007534,?,Low Vol,0.10%,?,5.92%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,1.50%,?
KRONE,562,Kronecoin,"$27,129",$0.010183,"2,664,074",$681,0.25%,10.44%,-32.80%
MONA,36,MonaCoin,"$158,393,753",$2.89,"54,784,400","$2,034,010",5.04%,0.99%,-28.86%
CYDER,1046,Cyder,?,$0.000482,?,*,Low Vol,0.04%,-10.89%
SPR,324,SpreadCoin,"$3,475,192",$0.387920,"8,958,528","$334,704",1.04%,-1.65%,-12.09%
BLITZ,317,Blitzcash,"$3,703,069",$0.903638,"4,097,956",*,"$76,500",0.99%,-13.69%
OPES,1122,Opescoin,?,$0.001688,?,Low Vol,0.04%,0.24%,?
MANA,133,Decentraland,"$23,250,971",$0.010226,"2,273,755,650",*,"$598,701",-0.59%,-14.53%
TAG,655,TagCoin,"$262,294",$0.045218,"5,800,650",Low Vol,-0.89%,7.74%,-41.36%
LDOGE,446,LiteDoge,"$869,999",$0.000059,"14,867,636,008",*,"$1,345",3.21%,-7.90%
EXL,1093,Excelcoin,?,$0.000362,?,Low Vol,0.00%,?,108.47%
TAJ,536,TajCoin,"$95,842",$0.012725,"7,531,986","$18,833",-0.04%,39.45%,147.44%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,15.37%,0.05%,-3.57%
BTCZ,453,BitcoinZ,"$759,805",$0.002776,"273,700,042","$6,299",0.44%,1.74%,6.67%
CPC,430,Capricoin,"$1,042,742",$0.523979,"1,990,045",*,"$23,515",0.03%,-3.45%
PWR,925,Powercoin,"$3,013",$0.000060,"49,983,870",Low Vol,0.04%,0.21%,3.79%
XPM,365,Primecoin,"$2,332,597",$0.110900,"21,033,332","$333,552",0.25%,-3.25%,4.28%
GP,726,GoldPieces,"$110,734",$0.090753,"1,220,161",*,Low Vol,0.00%,-6.60%
BTCS,513,Bitcoin Scrypt,"$237,064",$0.014458,"16,396,500","$1,178",0.02%,2.15%,36.86%
IXC,582,Ixcoin,"$2,241,632",$0.106749,"20,999,088",*,Low Vol,0.00%,10.25%
XPA,157,XPlay,"$18,040,700",$0.018041,"1,000,000,000",*,"$23,929",0.28%,-1.02%
MINEX,990,Minex,?,$0.058284,?,*,"$5,619",-4.47%,16.79%
CCRB,411,CryptoCarbon,"$1,284,006",$0.360462,"3,562,111",*,"$10,944",-1.30%,20.42%
NOBL,608,NobleCoin,"$695,743",$0.000301,"2,308,732,161",Low Vol,25.04%,0.21%,22.19%
PRIMU,1048,Primulon,?,$0.000181,?,Low Vol,2.86%,27.89%,-42.59%
XPY,666,PayCoin,"$211,424",$0.017900,"11,811,124",Low Vol,0.04%,56.74%,190.42%
MIOTA,11,IOTA,"$1,106,936,817",$0.398246,"2,779,530,283",*,"$20,238,600",0.72%,-0.19%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,1.72%
AION,967,Aion,?,$0.571289,?,*,"$24,430",-9.27%,-4.95%
FIMK,607,FIMKrypto,"$730,303",$0.001266,"577,004,618",*,Low Vol,-3.89%,5.22%
BYC,441,Bytecent,"$929,078",$0.508081,"1,828,602","$6,431",-0.35%,-0.67%,-5.37%
IXT,279,iXledger,"$5,382,176",$0.150429,"35,778,844",*,"$67,295",3.07%,-13.40%
BTCD,61,BitcoinDark,"$101,808,771",$78.99,"1,288,862","$77,774",0.58%,-5.85%,-7.08%
