symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,282,495 ",$0.012742,"650,000,000",*,"$15,262",-3.03%,-0.31%
CPN,666,CompuCoin,"$53,848 ",$0.002745,"19,615,019",Low Vol,-0.88%,6.33%,-22.20%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.36%,?
BLAS,466,BlakeStar,"$39,036 ",$0.000161,"242,749,440","$2,002",0.35%,46.25%,?
CPC,359,Capricoin,"$854,790 ",$0.429533,"1,990,045",*,"$41,237",0.59%,-8.36%
EOS,15,EOS,"$481,870,040 ",$1.82,"265,399,550",*,"$57,866,000",0.64%,0.51%
SIB,109,SIBCoin,"$19,459,151 ",$1.28,"15,162,306","$79,145",0.61%,-3.39%,-2.74%
JWL,671,Jewels,"$51,925 ",$0.002573,"20,181,636",*,Low Vol,0.35%,30.07%
GAIN,937,UGAIN,? ,$0.000515,?,Low Vol,0.35%,36.41%,-19.85%
DLISK,741,DAPPSTER,"$19,297 ",$0.000193,"100,000,000",*,Low Vol,0.36%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,0.35%,2.43%,32.52%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,0.34%,-48.16%
UNIFY,388,Unify,"$445,896 ",$0.028833,"15,464,626","$21,647",1.38%,44.24%,39.82%
GAIA,548,GAIA,"$257,709 ",$0.010693,"24,101,381",*,Low Vol,0.15%,-15.04%
XBC,163,Bitcoin Plus,"$10,488,163 ",$105.74,"99,185",*,"$425,804",2.22%,-2.43%
XBB,256,Boolberry,"$3,371,142 ",$0.353648,"9,532,480","$7,062",0.34%,3.99%,15.63%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.17%,8.96%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.35%,5.34%,5.54%
MONA,97,MonaCoin,"$25,261,485 ",$0.476348,"53,031,575","$91,219",0.25%,-3.29%,-0.08%
SPR,171,SpreadCoin,"$9,879,335 ",$1.16,"8,520,782","$47,801",0.95%,-4.43%,13.55%
BLITZ,223,Blitzcash,"$5,104,901 ",$1.25,"4,078,863",*,"$21,225",0.35%,-0.13%
OPES,964,Opescoin,? ,$0.001319,?,Low Vol,0.34%,35.47%,17.87%
TAG,272,TagCoin,"$2,601,138 ",$0.461973,"5,630,497","$457,650",2.81%,-4.23%,21.34%
XMR,10,Monero,"$723,835,555 ",$48.60,"14,893,184","$10,417,700",0.14%,2.62%,14.58%
TAJ,663,TajCoin,"$55,909 ",$0.008344,"6,700,678",Low Vol,0.07%,13.53%,11.33%
VOYA,866,Voyacoin,? ,$0.966831,?,$715,0.35%,2.50%,-29.99%
PWR,799,Powercoin,"$1,608 ",$0.000032,"49,983,870",Low Vol,0.36%,2.43%,20.74%
XPM,195,Primecoin,"$7,968,481 ",$0.395672,"20,139,107","$774,876",0.02%,-2.03%,16.75%
AGLC,625,AgrolifeCoin,"$81,460 ",$0.014379,"5,665,139",*,Low Vol,?,1.77%
XPTX,553,PlatinumBAR,"$223,598 ",$0.949489,"235,493",Low Vol,0.55%,57.60%,65.77%
IXC,492,Ixcoin,"$1,995,308 ",$0.095019,"20,999,088",*,Low Vol,0.87%,0.27%
MTLMC3,719,Metal Music Coin,"$25,709 ",$0.000322,"79,719,140",Low Vol,0.36%,7.28%,-3.40%
CCRB,290,CryptoCarbon,"$2,027,429 ",$0.569165,"3,562,111",*,"$28,131",0.31%,1.29%
NOBL,389,NobleCoin,"$443,541 ",$0.000193,"2,298,101,728",$502,0.33%,2.45%,14.59%
PRIMU,877,Primulon,? ,$0.000225,?,$561,0.33%,-13.96%,-32.92%
XPY,588,PayCoin,"$132,417 ",$0.011289,"11,730,114",**,Low Vol,0.35%,-42.04%
FEDS,855,FedoraShare,? ,$0.000021,?,*,"$1,560",0.00%,-8.41%
MIOTA,9,IOTA,"$1,127,280,199 ",$0.405565,"2,779,530,283",*,"$6,493,110",-0.32%,1.57%
FIMK,368,FIMKrypto,"$686,618 ",$0.001190,"577,004,618",*,$812,0.35%,-4.70%
BYC,369,Bytecent,"$686,417 ",$0.400600,"1,713,473","$9,247",0.33%,11.50%,18.58%
IXT,485,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-1.16%,7.93%
BTCD,59,BitcoinDark,"$59,296,811 ",$46.01,"1,288,862","$119,327",0.97%,-0.19%,-2.67%
JNS,493,Janus,"$1,735,406 ",$0.082410,"21,058,198",*,Low Vol,-1.40%,0.37%
UNITS,554,GameUnits,"$221,148 ",$0.063677,"3,472,983",*,Low Vol,0.34%,47.53%
MAR,622,Marijuanacoin,"$83,738 ",$0.078646,"1,064,744",Low Vol,0.30%,-10.48%,12.47%
SNC,292,SunContract,"$2,004,520 ",$0.020420,"98,166,002",*,"$2,805",-0.96%,-7.76%
SNGLS,51,SingularDTV,"$90,183,600 ",$0.150306,"600,000,000",*,"$660,474",0.13%,1.07%
MAX,221,MaxCoin,"$5,406,628 ",$0.090423,"59,792,549","$442,332",-0.76%,-0.16%,30.30%
SNM,133,SONM,"$15,486,673 ",$0.046737,"331,360,000",*,"$206,124",0.16%,4.35%
AC,491,AsiaCoin,"$2,042,826 ",$0.002175,"939,312,540",Low Vol,0.66%,-10.80%,-6.58%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$217,721,147 ",$0.062735,"3,470,483,788",*,"$41,332,200",-0.15%,10.23%
PAC,852,Paccoin,? ,$1.7e-07,?,"$1,919",-1.04%,13.33%,3.90%
MAD,651,SatoshiMadness,"$64,344 ",$0.000032,"2,000,683,485",*,Low Vol,0.34%,2.43%
LAZ,986,Lazaruscoin,? ,$0.000933,?,*,Low Vol,0.35%,-7.17%
AXF,819,AxFunds,? ,$0.083021,?,"$76,245",1.59%,0.11%,15.58%
FEI,830,Fuda Energy,? ,$0.022727,?,"$23,269",14.18%,0.13%,?
FFC,864,FireFlyCoin,? ,$0.000129,?,$761,4.86%,-0.46%,11.34%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,0.09%,13.54%
GUC,943,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.35%,-12.21%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.47%
CNNC,648,Cannation,"$66,654 ",$0.026910,"2,476,893",Low Vol,6.85%,-22.38%,-34.01%
EVO,455,Evotion,"$75,713 ",$0.030663,"2,469,220",$938,0.35%,16.45%,3.71%
DTB,123,Databits,"$16,463,135 ",$0.723724,"22,747,809",*,"$84,625",-2.26%,12.59%
CME,993,Cashme,? ,$0.000064,?,**,Low Vol,0.35%,2.43%
TSE,560,Tattoocoin (S...,"$209,582 ",$0.002318,"90,421,856",*,Low Vol,-0.12%,-9.82%
GUN,615,Guncoin,"$96,490 ",$0.000515,"187,512,178",Low Vol,6.01%,13.47%,-6.96%
TIC,990,True Investme...,? ,$0.002927,?,*,Low Vol,-13.87%,2.04%
GUP,177,Matchpool,"$9,295,875 ",$0.123945,"75,000,000",*,"$195,834",-1.03%,-6.72%
PCN,906,PeepCoin,? ,$3.8e-07,?,*,Low Vol,-1.24%,-15.31%
TYCHO,839,Tychocoin,? ,$0.141188,?,"$6,509",15.84%,-0.85%,16.04%
KLC,637,KiloCoin,"$75,758 ",$0.000386,"196,297,971",Low Vol,0.34%,11.74%,3.45%
NYC,527,NewYorkCoin,"$346,875 ",$0.000006,"59,719,935,819",Low Vol,-0.80%,-37.24%,67.83%
CARBON,499,Carboncoin,"$990,050 ",$0.000064,"15,391,976,004",Low Vol,0.35%,2.43%,20.74%
YBC,117,YbCoin,"$17,792,125 ",$5.89,"3,020,473",*,"$544,115",-0.17%,-0.11%
XBG,953,BTCGold,? ,$0.004728,?,Low Vol,0.35%,131.65%,-63.61%
BET,948,BetaCoin,? ,$0.003216,?,Low Vol,0.34%,?,?
CMP,176,Compcoin,"$9,303,084 ",$2.57,"3,615,825","$14,907",40.50%,-28.15%,?
HUC,298,HunterCoin,"$1,904,740 ",$0.102498,"18,583,190","$25,269",-0.63%,4.20%,6.06%
