symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MXT,391,MarteXcoin,"$1,474,463",$0.531622,"2,773,517",$958,7.64%,-2.73%,-22.74%
TELL,1138,Tellurion,?,$0.000062,?,Low Vol,1.43%,-49.28%,-34.56%
UNIT,727,Universal Cur...,"$100,761",$0.007723,"13,046,431",Low Vol,1.52%,-76.62%,-68.93%
RADS,212,Radium,"$10,594,369",$3.14,"3,371,769",*,"$118,498",2.81%,3.49%
KASHH,1087,KashhCoin,?,$0.000059,?,*,Low Vol,1.52%,-10.12%
RUPX,520,Rupaya,"$167,604",$0.027695,"6,051,740","$2,321",1.63%,7.72%,32.33%
IND,943,Indorse Token,?,$0.053549,?,*,"$140,523",1.17%,-14.62%
EMC2,171,Einsteinium,"$15,497,055",$0.072151,"214,786,120","$2,241,460",1.49%,0.15%,-20.97%
CBX,406,Crypto Bullion,"$1,259,883",$1.26,"1,003,187",$528,-10.93%,20.05%,-10.13%
OPAL,653,Opal,"$231,206",$0.015269,"15,142,387",*,Low Vol,1.32%,9.27%
GB,777,GoldBlocks,"$58,882",$0.005699,"10,331,555",Low Vol,-5.01%,-39.10%,-43.78%
REAL,304,REAL,"$3,970,831",$0.394879,"10,055,817",*,"$8,182",0.87%,3.40%
REX,579,REX,"$1,925,026",$0.222270,"8,660,756",*,Low Vol,0.43%,-21.76%
DES,842,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.16%,20.90%
CTR,99,Centra,"$38,760,340",$0.570005,"68,000,000",*,"$1,032,590",2.19%,-1.15%
FJC,453,FujiCoin,"$669,993",$0.000584,"1,146,794,250","$2,409",0.82%,-5.77%,-16.37%
CRYPT,609,CryptCoin,"$652,251",$0.107654,"6,058,769",Low Vol,1.52%,-3.57%,-13.91%
REP,30,Augur,"$183,726,400",$16.70,"11,000,000",*,"$569,599",1.11%,0.16%
REQ,116,Request Network,"$32,587,432",$0.051238,"636,000,000",*,"$1,266,910",-3.09%,-8.62%
GLD,276,GoldCoin,"$5,297,674",$0.130565,"40,574,996","$49,181",-1.54%,3.37%,9.48%
FUCK,601,FuckToken,"$766,424",$0.014913,"51,393,045",*,Low Vol,5.90%,-17.51%
SUMO,438,Sumokoin,"$857,988",$0.451419,"1,900,647","$3,666",4.30%,-1.98%,29.30%
FC,1044,Facecoin,?,$0.014895,?,*,Low Vol,-0.43%,-6.75%
COSS,218,COSS,"$10,009,136",$0.120592,"83,000,000",*,"$487,880",2.74%,-2.93%
REC,56,Regalcoin,"$112,096,520",$39.89,"2,810,000","$2,978,030",0.64%,-4.81%,30.01%
CTO,786,Crypto,"$54,925",$0.004716,"11,645,217",Low Vol,-43.20%,-3.33%,-54.73%
SMC,598,SmartCoin,"$807,588",$0.034519,"23,395,262",Low Vol,1.47%,3.15%,18.57%
DOT,397,Dotcoin,"$1,408,973",$0.005443,"258,836,250",*,"$32,046",-3.98%,-15.78%
REE,544,ReeCoin,"$52,938",$0.000021,"2,560,000,000","$2,091",-29.15%,-34.75%,-56.94%
PZM,221,PRIZM,"$9,817,666",$1.01,"9,724,313",*,"$21,172",0.26%,-16.34%
CLAM,210,Clams,"$10,872,285",$4.07,"2,673,931",*,"$769,727",12.85%,15.19%
FCT,45,Factom,"$133,526,339",$15.27,"8,745,102",*,"$1,784,160",0.92%,3.79%
CONX,903,Concoin,"$8,776",$0.011791,"744,266",Low Vol,-16.77%,-14.15%,-39.20%
GPU,760,GPU Coin,"$73,736",$0.001822,"40,477,042",Low Vol,1.37%,2.87%,-5.79%
WHL,480,WhaleCoin,"$450,943",$0.204389,"2,206,300","$12,076",5.38%,-9.65%,-30.58%
QTUM,13,Qtum,"$782,839,634",$10.64,"73,605,592",*,"$44,312,800",0.47%,-2.00%
MDA,126,Moeda Loyalty...,"$25,944,286",$1.32,"19,628,888",*,"$262,998",4.41%,5.22%
BSR,952,BitSoar,?,$0.093740,?,"$71,745",-6.05%,-29.01%,?
TRUMP,500,TrumpCoin,"$313,868",$0.047952,"6,545,496","$1,134",1.61%,-4.27%,5.23%
BSN,977,Bastonet,?,$0.001946,?,*,"$8,731",-6.50%,4.12%
FUZZ,884,FuzzBalls,"$16,801",$0.003478,"4,829,945",Low Vol,?,45.66%,2.86%
PRM,1135,PrismChain,?,$0.000825,?,*,Low Vol,1.54%,?
SOIL,834,SOILcoin,"$34,025",$0.005967,"5,702,048",Low Vol,1.45%,-5.82%,-29.27%
BSD,225,BitSend,"$9,292,758",$0.550245,"16,888,400","$44,991",1.63%,-3.10%,7.30%
XFT,464,Footy Cash,"$578,436",$0.127640,"4,531,773","$2,508",38.99%,-6.34%,-8.88%
FCN,460,Fantomcoin,"$620,417",$0.100226,"6,190,179",$955,3.55%,-2.08%,-4.15%
WOMEN,494,WomenCoin,"$356,944",$0.008072,"44,220,400","$3,802",1.60%,-23.32%,-34.38%
BTU,956,Bitcoin Unlim...,?,$201.00,?,"$47,432",0.00%,-10.14%,-42.69%
FC2,630,FuelCoin,"$373,297",$0.003675,"101,586,997",Low Vol,?,-1.53%,57.43%
RICHX,1159,RichCoin,?,$0.005725,?,Low Vol,?,-4.50%,?
GEERT,899,GeertCoin,"$9,892",$0.001943,"5,091,200",Low Vol,17.62%,17.23%,29.31%
JET,479,Jetcoin,"$454,045",$0.103620,"4,381,832",*,"$1,619",8.54%,4.01%
DFT,430,DraftCoin,"$903,107",$0.475581,"1,898,954",*,"$148,109",2.18%,0.29%
XTZ,936,Tezos (Pre-La...,?,$1.74,?,"$578,302",0.63%,0.81%,-34.20%
DFS,959,DFSCoin,?,$0.033770,?,"$35,850",30.91%,52.85%,76.75%
GARY,1006,President Joh...,?,$0.117794,?,*,"$1,229",1.54%,?
LTC,5,Litecoin,"$3,045,998,028",$56.95,"53,487,357","$110,903,000",0.24%,-2.85%,-12.01%
LTB,529,LiteBar,"$113,522",$0.148178,"766,119",$525,-41.22%,-28.01%,-66.46%
UNITY,147,SuperNET,"$20,849,537",$25.55,"816,061",*,"$8,508",2.33%,-29.25%
AUR,287,Auroracoin,"$4,558,597",$0.526510,"8,658,139","$34,197",-4.07%,-11.09%,-21.99%
XTC,781,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1015,HODL Bucks,?,$0.100226,?,*,$876,6.07%,-9.25%
SPACE,762,SpaceCoin,"$73,293",$0.003668,"19,984,313",Low Vol,1.52%,15.66%,-23.04%
1ST,133,FirstBlood,"$23,503,398",$0.274706,"85,558,371",*,"$407,805",3.37%,3.75%
XTO,270,Tao,"$5,692,417",$0.174687,"32,586,383","$5,658",1.52%,5.43%,-7.31%
WEC,1099,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$84,817",$0.013973,"6,070,250",Low Vol,-1.68%,4.84%,12.39%
ABC,1004,Alphabit,?,$15.12,?,*,"$1,269",1.54%,-16.88%
ALL,798,Allion,"$49,094",$0.007919,"6,199,359",Low Vol,1.54%,-10.08%,-4.03%
EDG,109,Edgeless,"$35,581,506",$0.433676,"82,046,288",*,"$591,741",1.43%,-2.22%
FRN,671,Francs,"$177,418",$0.045879,"3,867,080",Low Vol,1.43%,-0.11%,-13.21%
CTIC2,536,Coimatic 2.0,"$81,828",$0.008369,"9,778,000","$1,224",15.88%,14.80%,187.07%
EDO,132,Eidoo,"$23,766,551",$2.22,"10,708,403",*,"$1,590,450",-1.11%,4.76%
RLC,110,iExec RLC,"$35,475,428",$0.448654,"79,070,793",*,"$161,245",-0.27%,-2.45%
CTIC3,1179,Coimatic 3.0,?,$18.12,?,*,Low Vol,?,?
EDR,231,E-Dinar Coin,"$8,515,097",$0.009608,"886,211,988","$624,237",5.20%,-1.68%,-3.21%
LTCU,894,LiteCoin Ultra,"$12,910",$0.016088,"802,502",Low Vol,1.19%,-1.42%,-41.53%
SH,745,Shilling,"$85,563",$0.002237,"38,253,575",*,Low Vol,?,-2.87%
SBD,327,Steem Dollars,"$3,290,753",$0.965259,"3,409,191",*,"$75,738",1.07%,5.95%
WAVES,20,Waves,"$355,759,000",$3.56,"100,000,000",*,"$9,556,650",0.78%,-2.44%
PUT,330,PutinCoin,"$3,184,396",$0.015865,"200,719,565","$2,882",1.55%,-1.26%,-26.72%
RLT,469,RouletteToken,"$523,199",$0.051686,"10,122,690",*,"$7,648",1.92%,-4.99%
ALT,409,Altcoin,"$1,200,181",$9.82,"122,175",*,"$1,208",1.52%,32.68%
LMC,215,LoMoCoin,"$10,300,172",$0.047238,"218,050,735",*,"$243,307",-3.36%,0.19%
ORB,625,Orbitcoin,"$399,727",$0.130667,"3,059,125",Low Vol,1.20%,-17.47%,0.80%
ZMC,828,ZetaMicron,"$35,394",$0.000059,"600,344,291",*,Low Vol,1.52%,-3.60%
BAC,1140,BitAlphaCoin,?,$0.002417,?,Low Vol,1.54%,-1.19%,-4.54%
CAB,875,Cabbage,"$20,862",$0.001987,"10,499,996",*,Low Vol,2.20%,-22.03%
I0C,639,I0Coin,"$297,164",$0.014162,"20,983,213",Low Vol,1.10%,-17.30%,6.78%
BAT,1056,BatCoin,?,$0.000003,?,Low Vol,0.20%,-1.97%,-3.99%
FUTC,1093,FutCoin,?,$0.001710,?,Low Vol,?,-0.18%,-16.85%
BAS,737,BitAsean,"$95,774",$0.019155,"5,000,000",*,Low Vol,0.45%,-67.04%
OMNI,199,Omni,"$12,114,299",$21.63,"559,971",*,"$296,027",2.52%,-4.11%
TOR,879,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.42%,-67.51%
BITEUR,538,bitEUR,"$73,794",$1.23,"60,239",*,"$1,303",1.36%,-0.82%
XHI,419,HiCoin,"$1,073,843",$0.005660,"189,729,990","$170,412",-0.11%,-1.60%,1.71%
CAP,698,Bottlecaps,"$136,787",$0.000712,"191,996,117",Low Vol,-4.04%,-23.79%,-19.58%
ERY,554,Eryllium,"$41,955",$0.008551,"4,906,438","$2,113",6.78%,-11.69%,-20.32%
BAY,142,BitBay,"$21,572,120",$0.021405,"1,007,798,115",*,"$66,545",-0.65%,-3.25%
SIFT,1022,Smart Investm...,?,$1.92,?,*,Low Vol,0.43%,-28.54%
COR,974,CORION,?,$0.942516,?,*,"$11,534",1.52%,-6.59%
OS76,889,OsmiumCoin,"$15,180",$0.016979,"894,026",Low Vol,1.52%,-1.20%,10.13%
ERC,307,EuropeCoin,"$3,840,979",$0.386635,"9,934,381","$17,818",1.53%,-6.41%,-7.77%
AXIOM,1060,Axiom,?,$0.011496,?,Low Vol,1.54%,-3.60%,6.09%
HAL,773,Halcyon,"$63,649",$0.012381,"5,140,974",Low Vol,?,-1.25%,-2.72%
STEX,1029,STEX,?,$0.124326,?,*,Low Vol,2.31%,1.40%
TOA,194,ToaCoin,"$12,810,929",$0.007446,"1,720,403,003","$9,700",1.76%,-3.89%,-0.63%
CAG,967,Change,?,$0.209123,?,*,"$19,594",8.22%,5.27%
BLX,1000,Blockchain Index,?,$1.43,?,*,"$1,437",0.43%,-1.95%
VAL,659,Valorbit,"$217,362",$0.000055,"3,949,657,717",Low Vol,?,?,?
ELE,711,Elementrem,"$122,465",$0.004775,"25,644,705",Low Vol,28.49%,21.97%,21.03%
CNX,979,Cryptonex,?,$1.66,?,"$7,597",-24.96%,-9.04%,24.02%
PGL,572,Prospectors Gold,"$4,571,850",$0.070881,"64,500,000",*,Low Vol,-5.60%,253.94%
AGLC,838,AgrolifeCoin,"$32,155",$0.004716,"6,817,493",*,Low Vol,1.52%,-22.88%
BTG,994,Bitgem,?,$2.09,?,"$1,775",86.29%,133.38%,129.14%
ETBS,589,Ethbits,"$1,228,593",$0.882861,"1,391,604",*,Low Vol,-0.09%,-35.33%
GNO,66,Gnosis,"$81,805,604",$74.06,"1,104,590",*,"$314,226",0.53%,6.08%
XPTX,518,PlatinumBAR,"$175,402",$0.518294,"338,422",$584,1.36%,-15.29%,-20.67%
DYN,297,Dynamic,"$4,296,823",$2.34,"1,833,914",*,"$19,019",4.20%,-2.07%
TODAY,1106,TodayCoin,?,$0.001002,?,Low Vol,1.52%,2.43%,12.72%
BTCR,684,Bitcurrency,"$149,945",$0.000884,"169,598,616",*,Low Vol,1.52%,44.63%
BTA,458,Bata,"$634,552",$0.127400,"4,980,788","$2,403",1.14%,19.69%,-21.74%
AIB,1112,Advanced Inte...,?,$0.005660,?,Low Vol,1.52%,-2.04%,-10.29%
MTLMC3,843,Metal Music Coin,"$30,321",$0.000380,"79,719,140",Low Vol,1.54%,-10.00%,-22.81%
DIBC,801,DIBCOIN,"$45,986",$0.009197,"5,000,000",*,Low Vol,-1.72%,-25.56%
XOT,1003,Internet of T...,?,$1178.48,?,*,"$1,277",1.52%,?
MARS,784,Marscoin,"$55,416",$0.001960,"28,279,074",Low Vol,4.21%,-17.63%,-24.12%
WCT,245,Waves Communi...,"$7,342,304",$0.734683,"9,993,840",*,"$19,555",2.86%,-7.68%
HGT,993,HelloGold,?,$0.009009,?,*,"$2,116",0.43%,0.83%
BTB,487,BitBar,"$410,847",$11.80,"34,813",$569,4.02%,1.43%,10.21%
RAIN,320,Condensate,"$3,414,468",$0.049170,"69,442,380","$18,864",3.46%,-12.85%,-10.75%
EQT,289,EquiTrader,"$4,467,517",$0.467251,"9,561,278","$9,326",1.13%,-6.08%,25.51%
NEOS,246,NeosCoin,"$7,341,684",$2.08,"3,535,810","$101,656",2.28%,-3.51%,-6.49%
HEAT,243,HEAT,"$7,453,658",$0.251560,"29,629,744",*,"$9,001",1.52%,-7.54%
SCORE,503,Scorecoin,"$289,296",$0.009533,"30,346,591",$581,1.92%,-6.51%,-20.58%
ZRC,295,ZrCoin,"$4,339,266",$1.20,"3,630,790",*,"$40,103",0.60%,-3.92%
XOC,915,Xonecoin,"$5,522",$0.013147,"420,000",*,Low Vol,-50.11%,-62.95%
SMOKE,715,Smoke,"$118,222",$0.008836,"13,379,987",*,Low Vol,0.47%,-7.82%
CREA,372,Creativecoin,"$1,940,567",$0.154234,"12,581,968","$2,292",1.52%,-7.17%,-6.24%
FXE,488,FuturXe,"$410,605",$1.74,"235,421",*,"$1,673",0.81%,-5.71%
ABY,286,ArtByte,"$4,624,716",$0.005835,"792,537,250","$195,820",-4.39%,6.38%,-20.29%
EXCL,279,ExclusiveCoin,"$5,060,688",$1.18,"4,291,701","$47,243",-4.50%,5.93%,15.96%
XPD,713,PetroDollar,"$120,831",$0.001888,"63,993,275",Low Vol,1.30%,3.11%,-18.65%
STX,186,Stox,"$13,444,734",$0.454214,"29,600,000",*,"$562,149",0.79%,-6.78%
CACH,728,CacheCoin,"$99,162",$0.023637,"4,195,132",Low Vol,1.52%,-6.30%,2.21%
SMART,86,SmartCash,"$50,151,826",$0.068601,"731,065,520",*,"$65,294",-1.01%,1.77%
TFL,275,TrueFlip,"$5,363,960",$0.858609,"6,247,267",*,"$55,368",-3.02%,-25.57%
